timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989837,0.056750,0.010163,0.989837
1.633333,1,1,0.989837,0.056750,0.010163,0.989837
1.666667,1,1,0.989837,0.056750,0.010163,0.989837
1.700000,1,1,0.989837,0.056750,0.010163,0.989837
1.733333,1,1,0.989837,0.056750,0.010163,0.989837
1.766667,1,1,0.989837,0.056750,0.010163,0.989837
1.800000,1,1,0.989837,0.056750,0.010163,0.989837
1.833333,1,1,0.989837,0.056750,0.010163,0.989837
1.866667,0,1,0.501367,0.693143,0.498633,0.501367
1.900000,0,1,0.501367,0.693143,0.498633,0.501367
1.933333,0,1,0.501367,0.693143,0.498633,0.501367
1.966667,0,1,0.501367,0.693143,0.498633,0.501367
2.000000,0,1,0.501367,0.693143,0.498633,0.501367
2.033333,0,1,0.501367,0.693143,0.498633,0.501367
2.066667,0,1,0.501367,0.693143,0.498633,0.501367
2.100000,0,1,0.501367,0.693143,0.498633,0.501367
2.133333,0,1,0.991113,0.050820,0.991113,0.008886
2.166667,0,1,0.991113,0.050820,0.991113,0.008886
2.200000,0,1,0.991113,0.050820,0.991113,0.008886
2.233333,0,0,0.991113,0.050820,0.991113,0.008886
2.266667,0,0,0.991113,0.050820,0.991113,0.008886
2.300000,0,0,0.991113,0.050820,0.991113,0.008886
2.333333,0,0,0.991113,0.050820,0.991113,0.008886
2.366667,0,0,0.991113,0.050820,0.991113,0.008886
2.400000,0,0,0.992461,0.044357,0.992461,0.007539
2.433333,0,0,0.992461,0.044357,0.992461,0.007539
2.466667,0,0,0.992461,0.044357,0.992461,0.007539
2.500000,0,0,0.992461,0.044357,0.992461,0.007539
2.533333,0,0,0.992461,0.044357,0.992461,0.007539
2.566667,0,0,0.992461,0.044357,0.992461,0.007539
2.600000,0,0,0.992461,0.044357,0.992461,0.007539
2.633333,0,0,0.992461,0.044357,0.992461,0.007539
2.666667,0,0,0.999870,0.001295,0.999870,0.000130
2.700000,0,0,0.999870,0.001295,0.999870,0.000130
2.733333,0,0,0.999870,0.001295,0.999870,0.000130
2.766667,0,0,0.999870,0.001295,0.999870,0.000130
2.800000,0,0,0.999870,0.001295,0.999870,0.000130
2.833333,0,0,0.999870,0.001295,0.999870,0.000130
2.866667,0,0,0.999870,0.001295,0.999870,0.000130
2.900000,0,0,0.999870,0.001295,0.999870,0.000130
2.933333,0,0,0.999889,0.001122,0.999889,0.000111
2.966667,0,0,0.999889,0.001122,0.999889,0.000111
3.000000,0,0,0.999889,0.001122,0.999889,0.000111
3.033333,0,0,0.999889,0.001122,0.999889,0.000111
3.066667,0,0,0.999889,0.001122,0.999889,0.000111
3.100000,0,0,0.999889,0.001122,0.999889,0.000111
3.133333,0,0,0.999889,0.001122,0.999889,0.000111
3.166667,0,0,0.999889,0.001122,0.999889,0.000111
3.200000,0,0,0.999996,0.000059,0.999996,0.000004
3.233333,0,0,0.999996,0.000059,0.999996,0.000004
3.266667,0,0,0.999996,0.000059,0.999996,0.000004
3.300000,0,0,0.999996,0.000059,0.999996,0.000004
3.333333,0,0,0.999996,0.000059,0.999996,0.000004
3.366667,0,0,0.999996,0.000059,0.999996,0.000004
3.400000,0,0,0.999996,0.000059,0.999996,0.000004
3.433333,0,0,0.999996,0.000059,0.999996,0.000004
3.466667,0,0,0.999995,0.000070,0.999995,0.000005
3.500000,0,0,0.999995,0.000070,0.999995,0.000005
3.533333,0,0,0.999995,0.000070,0.999995,0.000005
3.566667,0,0,0.999995,0.000070,0.999995,0.000005
3.600000,0,0,0.999995,0.000070,0.999995,0.000005
3.633333,0,0,0.999995,0.000070,0.999995,0.000005
3.666667,0,0,0.999995,0.000070,0.999995,0.000005
3.700000,0,0,0.999995,0.000070,0.999995,0.000005
3.733333,0,0,0.999953,0.000515,0.999953,0.000047
3.766667,0,0,0.999953,0.000515,0.999953,0.000047
3.800000,0,0,0.999953,0.000515,0.999953,0.000047
3.833333,0,0,0.999953,0.000515,0.999953,0.000047
3.866667,0,0,0.999953,0.000515,0.999953,0.000047
3.900000,0,0,0.999953,0.000515,0.999953,0.000047
3.933333,0,0,0.999953,0.000515,0.999953,0.000047
3.966667,0,0,0.999953,0.000515,0.999953,0.000047
4.000000,0,0,0.999953,0.000515,0.999953,0.000047
4.033333,0,0,0.999953,0.000515,0.999953,0.000047
4.066667,0,0,0.999953,0.000515,0.999953,0.000047
4.100000,0,0,0.999953,0.000515,0.999953,0.000047
4.133333,0,0,0.999953,0.000515,0.999953,0.000047
4.166667,0,0,0.999953,0.000515,0.999953,0.000047
4.200000,0,0,0.999953,0.000515,0.999953,0.000047
4.233333,0,0,0.999953,0.000515,0.999953,0.000047
4.266667,0,0,0.999849,0.001480,0.999849,0.000151
4.300000,0,0,0.999849,0.001480,0.999849,0.000151
4.333333,0,0,0.999849,0.001480,0.999849,0.000151
4.366667,0,0,0.999849,0.001480,0.999849,0.000151
4.400000,0,0,0.999849,0.001480,0.999849,0.000151
4.433333,0,0,0.999849,0.001480,0.999849,0.000151
4.466667,0,0,0.999849,0.001480,0.999849,0.000151
4.500000,0,0,0.999849,0.001480,0.999849,0.000151
4.533333,0,0,0.999849,0.001479,0.999849,0.000151
4.566667,0,0,0.999849,0.001479,0.999849,0.000151
4.600000,0,0,0.999849,0.001479,0.999849,0.000151
4.633333,0,0,0.999849,0.001479,0.999849,0.000151
4.666667,0,0,0.999849,0.001479,0.999849,0.000151
4.700000,0,0,0.999849,0.001479,0.999849,0.000151
4.733333,0,0,0.999849,0.001479,0.999849,0.000151
4.766667,0,0,0.999849,0.001479,0.999849,0.000151
4.800000,0,0,0.999750,0.002324,0.999750,0.000250
4.833333,0,0,0.999750,0.002324,0.999750,0.000250
4.866667,0,0,0.999750,0.002324,0.999750,0.000250
4.900000,0,0,0.999750,0.002324,0.999750,0.000250
4.933333,0,0,0.999750,0.002324,0.999750,0.000250
4.966667,0,0,0.999750,0.002324,0.999750,0.000250
5.000000,0,0,0.999750,0.002324,0.999750,0.000250
5.033333,0,0,0.999750,0.002324,0.999750,0.000250
5.066667,0,0,0.999716,0.002605,0.999716,0.000284
