timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.998394,0.011937,0.998394,0.001606
6.800000,0,0,0.998394,0.011937,0.998394,0.001606
6.833333,0,0,0.998394,0.011937,0.998394,0.001606
6.866667,0,0,0.998394,0.011937,0.998394,0.001606
6.900000,0,0,0.998394,0.011937,0.998394,0.001606
6.933333,0,0,0.998431,0.011697,0.998431,0.001569
6.966667,0,0,0.998431,0.011697,0.998431,0.001569
7.000000,0,0,0.998431,0.011697,0.998431,0.001569
7.033333,0,0,0.998431,0.011697,0.998431,0.001569
7.066667,0,0,0.998431,0.011697,0.998431,0.001569
7.100000,0,0,0.998431,0.011697,0.998431,0.001569
7.133333,0,0,0.998431,0.011697,0.998431,0.001569
7.166667,0,0,0.998431,0.011697,0.998431,0.001569
7.200000,0,0,0.999291,0.005853,0.999291,0.000709
7.233333,0,0,0.999291,0.005853,0.999291,0.000709
7.266667,0,0,0.999291,0.005853,0.999291,0.000709
7.300000,0,0,0.999291,0.005853,0.999291,0.000709
7.333333,0,0,0.999291,0.005853,0.999291,0.000709
7.366667,0,0,0.999291,0.005853,0.999291,0.000709
7.400000,0,0,0.999291,0.005853,0.999291,0.000709
7.433333,0,0,0.999291,0.005853,0.999291,0.000709
7.466667,0,0,0.994188,0.035715,0.994188,0.005812
7.500000,0,0,0.994188,0.035715,0.994188,0.005812
7.533333,0,0,0.994188,0.035715,0.994188,0.005812
7.566667,0,0,0.994188,0.035715,0.994188,0.005812
7.600000,0,0,0.994188,0.035715,0.994188,0.005812
7.633333,0,0,0.994188,0.035715,0.994188,0.005812
7.666667,0,0,0.994188,0.035715,0.994188,0.005812
7.700000,0,0,0.994188,0.035715,0.994188,0.005812
7.733333,0,0,0.994120,0.036063,0.994120,0.005880
7.766667,0,0,0.994120,0.036063,0.994120,0.005880
7.800000,0,0,0.994120,0.036063,0.994120,0.005880
7.833333,0,0,0.994120,0.036063,0.994120,0.005880
7.866667,0,0,0.994120,0.036063,0.994120,0.005880
7.900000,0,0,0.994120,0.036063,0.994120,0.005880
7.933333,0,0,0.994120,0.036063,0.994120,0.005880
7.966667,0,0,0.994120,0.036063,0.994120,0.005880
8.000000,0,0,0.999167,0.006740,0.999167,0.000833
8.033333,0,0,0.999167,0.006740,0.999167,0.000833
8.066667,0,0,0.999167,0.006740,0.999167,0.000833
8.100000,0,0,0.999167,0.006740,0.999167,0.000833
8.133333,0,0,0.999167,0.006740,0.999167,0.000833
8.166667,0,0,0.999167,0.006740,0.999167,0.000833
8.200000,0,0,0.999167,0.006740,0.999167,0.000833
8.233333,0,0,0.999167,0.006740,0.999167,0.000833
8.266667,0,0,0.998027,0.014256,0.998027,0.001973
8.300000,0,0,0.998027,0.014256,0.998027,0.001973
8.333333,0,0,0.998027,0.014256,0.998027,0.001973
8.366667,0,0,0.998027,0.014256,0.998027,0.001973
8.400000,0,0,0.998027,0.014256,0.998027,0.001973
8.433333,0,0,0.998027,0.014256,0.998027,0.001973
8.466667,0,0,0.998027,0.014256,0.998027,0.001973
8.500000,0,0,0.998027,0.014256,0.998027,0.001973
8.533333,0,0,0.998068,0.014001,0.998068,0.001932
8.566667,0,0,0.998068,0.014001,0.998068,0.001932
8.600000,0,0,0.998068,0.014001,0.998068,0.001932
8.633333,0,0,0.998068,0.014001,0.998068,0.001932
8.666667,0,0,0.998068,0.014001,0.998068,0.001932
8.700000,0,0,0.998068,0.014001,0.998068,0.001932
8.733333,0,0,0.998068,0.014001,0.998068,0.001932
8.766667,0,0,0.998068,0.014001,0.998068,0.001932
8.800000,0,0,0.996336,0.024209,0.996336,0.003664
8.833333,0,0,0.996336,0.024209,0.996336,0.003664
8.866667,0,0,0.996336,0.024209,0.996336,0.003664
8.900000,0,0,0.996336,0.024209,0.996336,0.003664
8.933333,0,0,0.996336,0.024209,0.996336,0.003664
8.966667,0,0,0.996336,0.024209,0.996336,0.003664
9.000000,0,0,0.996336,0.024209,0.996336,0.003664
9.033333,0,0,0.996336,0.024209,0.996336,0.003664
9.066667,0,0,0.996345,0.024161,0.996345,0.003655
9.100000,0,0,0.996345,0.024161,0.996345,0.003655
9.133333,0,0,0.996345,0.024161,0.996345,0.003655
9.166667,0,0,0.996345,0.024161,0.996345,0.003655
9.200000,0,0,0.996345,0.024161,0.996345,0.003655
9.233333,0,0,0.996345,0.024161,0.996345,0.003655
9.266667,0,0,0.996345,0.024161,0.996345,0.003655
9.300000,0,0,0.996345,0.024161,0.996345,0.003655
9.333333,0,0,0.996952,0.020698,0.996952,0.003048
9.366667,0,0,0.996952,0.020698,0.996952,0.003048
9.400000,0,0,0.996952,0.020698,0.996952,0.003048
9.433333,0,0,0.996952,0.020698,0.996952,0.003048
9.466667,0,0,0.996952,0.020698,0.996952,0.003048
9.500000,0,0,0.996952,0.020698,0.996952,0.003048
9.533333,0,0,0.996952,0.020698,0.996952,0.003048
9.566667,0,0,0.996952,0.020698,0.996952,0.003048
9.600000,0,0,0.992663,0.043372,0.992663,0.007337
9.633333,0,0,0.992663,0.043372,0.992663,0.007337
9.666667,0,0,0.992663,0.043372,0.992663,0.007337
9.700000,0,0,0.992663,0.043372,0.992663,0.007337
9.733333,0,0,0.992663,0.043372,0.992663,0.007337
9.766667,0,0,0.992663,0.043372,0.992663,0.007337
9.800000,0,0,0.992663,0.043372,0.992663,0.007337
9.833333,0,0,0.992663,0.043372,0.992663,0.007337
9.866667,0,0,0.995691,0.027770,0.995691,0.004309
9.900000,0,0,0.995691,0.027770,0.995691,0.004309
9.933333,0,0,0.995691,0.027770,0.995691,0.004309
9.966667,0,0,0.995691,0.027770,0.995691,0.004309
10.000000,0,0,0.995691,0.027770,0.995691,0.004309
10.033333,0,0,0.995691,0.027770,0.995691,0.004309
10.066667,0,0,0.995691,0.027770,0.995691,0.004309
10.100000,0,0,0.995691,0.027770,0.995691,0.004309
10.133333,0,0,0.999321,0.005630,0.999321,0.000679
10.166667,0,0,0.999321,0.005630,0.999321,0.000679
10.200000,0,0,0.999321,0.005630,0.999321,0.000679
10.233333,0,0,0.999321,0.005630,0.999321,0.000679
10.266667,0,0,0.999321,0.005630,0.999321,0.000679
10.300000,0,0,0.999321,0.005630,0.999321,0.000679
10.333333,0,0,0.999321,0.005630,0.999321,0.000679
10.366667,0,0,0.999321,0.005630,0.999321,0.000679
10.400000,0,0,0.999147,0.006884,0.999147,0.000853
10.433333,0,0,0.999147,0.006884,0.999147,0.000853
10.466667,0,0,0.999147,0.006884,0.999147,0.000853
10.500000,0,0,0.999147,0.006884,0.999147,0.000853
10.533333,0,0,0.999147,0.006884,0.999147,0.000853
10.566667,0,0,0.999147,0.006884,0.999147,0.000853
10.600000,0,0,0.999147,0.006884,0.999147,0.000853
10.633333,0,0,0.999147,0.006884,0.999147,0.000853
10.666667,0,0,0.998879,0.008733,0.998879,0.001121
10.700000,0,0,0.998879,0.008733,0.998879,0.001121
10.733333,0,0,0.998879,0.008733,0.998879,0.001121
10.766667,0,0,0.998879,0.008733,0.998879,0.001121
10.800000,0,0,0.998879,0.008733,0.998879,0.001121
10.833333,0,0,0.998879,0.008733,0.998879,0.001121
10.866667,0,0,0.998879,0.008733,0.998879,0.001121
10.900000,0,0,0.998879,0.008733,0.998879,0.001121
10.933333,0,0,0.998872,0.008783,0.998872,0.001128
10.966667,0,0,0.998872,0.008783,0.998872,0.001128
11.000000,0,0,0.998872,0.008783,0.998872,0.001128
11.033333,0,0,0.998872,0.008783,0.998872,0.001128
11.066667,0,0,0.998872,0.008783,0.998872,0.001128
11.100000,0,0,0.998872,0.008783,0.998872,0.001128
11.133333,0,0,0.998872,0.008783,0.998872,0.001128
11.166667,0,0,0.998872,0.008783,0.998872,0.001128
11.200000,0,0,0.996148,0.025256,0.996148,0.003852
11.233333,0,0,0.996148,0.025256,0.996148,0.003852
11.266667,0,0,0.996148,0.025256,0.996148,0.003852
11.300000,0,0,0.996148,0.025256,0.996148,0.003852
11.333333,0,0,0.996148,0.025256,0.996148,0.003852
11.366667,0,0,0.996148,0.025256,0.996148,0.003852
11.400000,0,0,0.996148,0.025256,0.996148,0.003852
11.433333,0,0,0.996148,0.025256,0.996148,0.003852
11.466667,0,0,0.995961,0.026294,0.995961,0.004039
11.500000,0,0,0.995961,0.026294,0.995961,0.004039
11.533333,0,0,0.995961,0.026294,0.995961,0.004039
11.566667,0,0,0.995961,0.026294,0.995961,0.004039
11.600000,0,0,0.995961,0.026294,0.995961,0.004039
11.633333,0,0,0.995961,0.026294,0.995961,0.004039
11.666667,0,0,0.995961,0.026294,0.995961,0.004039
11.700000,0,0,0.995961,0.026294,0.995961,0.004039
11.733333,0,0,0.999247,0.006169,0.999247,0.000753
11.766667,0,0,0.999247,0.006169,0.999247,0.000753
11.800000,0,0,0.999247,0.006169,0.999247,0.000753
11.833333,0,0,0.999247,0.006169,0.999247,0.000753
11.866667,0,0,0.999247,0.006169,0.999247,0.000753
11.900000,0,0,0.999247,0.006169,0.999247,0.000753
11.933333,0,0,0.999247,0.006169,0.999247,0.000753
11.966667,0,0,0.999247,0.006169,0.999247,0.000753
12.000000,0,0,0.999247,0.006169,0.999247,0.000753
12.033333,0,0,0.999247,0.006169,0.999247,0.000753
12.066667,0,0,0.999247,0.006169,0.999247,0.000753
12.100000,0,0,0.999247,0.006169,0.999247,0.000753
