timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.991254,0.050155,0.008746,0.991254
2.300000,1,1,0.991254,0.050155,0.008746,0.991254
2.333333,1,1,0.991254,0.050155,0.008746,0.991254
2.366667,1,1,0.991254,0.050155,0.008746,0.991254
2.400000,1,1,0.979783,0.098882,0.020217,0.979783
2.433333,1,1,0.979783,0.098882,0.020217,0.979783
2.466667,1,1,0.979783,0.098882,0.020217,0.979783
2.500000,1,1,0.979783,0.098882,0.020217,0.979783
2.533333,1,1,0.979783,0.098882,0.020217,0.979783
2.566667,1,1,0.979783,0.098882,0.020217,0.979783
2.600000,1,1,0.979783,0.098882,0.020217,0.979783
2.633333,1,1,0.979783,0.098882,0.020217,0.979783
2.666667,1,1,0.984391,0.080420,0.015609,0.984391
2.700000,1,1,0.984391,0.080420,0.015609,0.984391
2.733333,1,1,0.984391,0.080420,0.015609,0.984391
2.766667,1,1,0.984391,0.080420,0.015609,0.984391
2.800000,1,1,0.984391,0.080420,0.015609,0.984391
2.833333,1,1,0.984391,0.080420,0.015609,0.984391
2.866667,1,1,0.984391,0.080420,0.015609,0.984391
2.900000,1,1,0.984391,0.080420,0.015609,0.984391
2.933333,1,1,0.995823,0.027053,0.004177,0.995823
2.966667,1,1,0.995823,0.027053,0.004177,0.995823
3.000000,1,1,0.995823,0.027053,0.004177,0.995823
3.033333,1,1,0.995823,0.027053,0.004177,0.995823
3.066667,1,1,0.995823,0.027053,0.004177,0.995823
3.100000,1,1,0.995823,0.027053,0.004177,0.995823
3.133333,1,1,0.995823,0.027053,0.004177,0.995823
3.166667,1,1,0.995823,0.027053,0.004177,0.995823
3.200000,1,1,0.898954,0.327374,0.101046,0.898954
3.233333,1,1,0.898954,0.327374,0.101046,0.898954
3.266667,1,1,0.898954,0.327374,0.101046,0.898954
3.300000,1,1,0.898954,0.327374,0.101046,0.898954
3.333333,1,1,0.898954,0.327374,0.101046,0.898954
3.366667,1,1,0.898954,0.327374,0.101046,0.898954
3.400000,1,1,0.898954,0.327374,0.101046,0.898954
3.433333,1,1,0.898954,0.327374,0.101046,0.898954
3.466667,1,1,0.883562,0.359767,0.116438,0.883562
3.500000,1,1,0.883562,0.359767,0.116438,0.883562
3.533333,1,1,0.883562,0.359767,0.116438,0.883562
3.566667,1,1,0.883562,0.359767,0.116438,0.883562
3.600000,1,1,0.883562,0.359767,0.116438,0.883562
3.633333,1,1,0.883562,0.359767,0.116438,0.883562
3.666667,1,1,0.883562,0.359767,0.116438,0.883562
3.700000,1,1,0.883562,0.359767,0.116438,0.883562
3.733333,0,1,0.509437,0.692969,0.490563,0.509437
3.766667,0,1,0.509437,0.692969,0.490563,0.509437
3.800000,0,1,0.509437,0.692969,0.490563,0.509437
3.833333,0,1,0.509437,0.692969,0.490563,0.509437
3.866667,0,1,0.509437,0.692969,0.490563,0.509437
3.900000,0,1,0.509437,0.692969,0.490563,0.509437
3.933333,0,1,0.509437,0.692969,0.490563,0.509437
3.966667,0,1,0.509437,0.692969,0.490563,0.509437
4.000000,0,1,0.501714,0.693141,0.498286,0.501714
4.033333,0,0,0.501714,0.693141,0.498286,0.501714
4.066667,0,0,0.501714,0.693141,0.498286,0.501714
4.100000,0,0,0.501714,0.693141,0.498286,0.501714
4.133333,0,0,0.501714,0.693141,0.498286,0.501714
4.166667,0,0,0.501714,0.693141,0.498286,0.501714
4.200000,0,0,0.501714,0.693141,0.498286,0.501714
4.233333,0,0,0.501714,0.693141,0.498286,0.501714
4.266667,0,0,0.523187,0.692072,0.523187,0.476813
4.300000,0,0,0.523187,0.692072,0.523187,0.476813
4.333333,0,0,0.523187,0.692072,0.523187,0.476813
4.366667,0,0,0.523187,0.692072,0.523187,0.476813
4.400000,0,0,0.523187,0.692072,0.523187,0.476813
4.433333,0,0,0.523187,0.692072,0.523187,0.476813
4.466667,0,0,0.523187,0.692072,0.523187,0.476813
4.500000,0,0,0.523187,0.692072,0.523187,0.476813
4.533333,0,0,0.998046,0.014141,0.998046,0.001954
4.566667,0,0,0.998046,0.014141,0.998046,0.001954
4.600000,0,0,0.998046,0.014141,0.998046,0.001954
4.633333,0,0,0.998046,0.014141,0.998046,0.001954
4.666667,0,0,0.998046,0.014141,0.998046,0.001954
4.700000,0,0,0.998046,0.014141,0.998046,0.001954
4.733333,0,0,0.998046,0.014141,0.998046,0.001954
4.766667,0,0,0.998046,0.014141,0.998046,0.001954
4.800000,0,0,0.984475,0.080070,0.984475,0.015525
4.833333,0,0,0.984475,0.080070,0.984475,0.015525
4.866667,0,0,0.984475,0.080070,0.984475,0.015525
4.900000,0,0,0.984475,0.080070,0.984475,0.015525
4.933333,0,0,0.984475,0.080070,0.984475,0.015525
4.966667,0,0,0.984475,0.080070,0.984475,0.015525
5.000000,0,0,0.984475,0.080070,0.984475,0.015525
5.033333,0,0,0.984475,0.080070,0.984475,0.015525
5.066667,0,0,0.957998,0.174256,0.957998,0.042002
5.100000,0,0,0.957998,0.174256,0.957998,0.042002
5.133333,0,0,0.957998,0.174256,0.957998,0.042002
5.166667,0,0,0.957998,0.174256,0.957998,0.042002
5.200000,0,0,0.957998,0.174256,0.957998,0.042002
5.233333,0,0,0.957998,0.174256,0.957998,0.042002
5.266667,0,0,0.957998,0.174256,0.957998,0.042002
5.300000,0,0,0.957998,0.174256,0.957998,0.042002
5.333333,0,0,0.971514,0.129439,0.971514,0.028486
5.366667,0,0,0.971514,0.129439,0.971514,0.028486
5.400000,0,0,0.971514,0.129439,0.971514,0.028486
5.433333,0,0,0.971514,0.129439,0.971514,0.028486
5.466667,0,0,0.971514,0.129439,0.971514,0.028486
5.500000,0,0,0.971514,0.129439,0.971514,0.028486
5.533333,0,0,0.971514,0.129439,0.971514,0.028486
5.566667,0,0,0.971514,0.129439,0.971514,0.028486
5.600000,0,0,0.999934,0.000703,0.999934,0.000066
5.633333,0,0,0.999934,0.000703,0.999934,0.000066
5.666667,0,0,0.999934,0.000703,0.999934,0.000066
5.700000,0,0,0.999934,0.000703,0.999934,0.000066
5.733333,0,0,0.999934,0.000703,0.999934,0.000066
5.766667,0,0,0.999934,0.000703,0.999934,0.000066
5.800000,0,0,0.999934,0.000703,0.999934,0.000066
5.833333,0,0,0.999934,0.000703,0.999934,0.000066
5.866667,0,0,0.999986,0.000166,0.999986,0.000014
5.900000,0,0,0.999986,0.000166,0.999986,0.000014
5.933333,0,0,0.999986,0.000166,0.999986,0.000014
5.966667,0,0,0.999986,0.000166,0.999986,0.000014
6.000000,0,0,0.999986,0.000166,0.999986,0.000014
6.033333,0,0,0.999986,0.000166,0.999986,0.000014
6.066667,0,0,0.999986,0.000166,0.999986,0.000014
6.100000,0,0,0.999986,0.000166,0.999986,0.000014
6.133333,0,0,0.999639,0.003220,0.999639,0.000361
6.166667,0,0,0.999639,0.003220,0.999639,0.000361
6.200000,0,0,0.999639,0.003220,0.999639,0.000361
6.233333,0,0,0.999639,0.003220,0.999639,0.000361
6.266667,0,0,0.999639,0.003220,0.999639,0.000361
6.300000,0,0,0.999639,0.003220,0.999639,0.000361
6.333333,0,0,0.999639,0.003220,0.999639,0.000361
6.366667,0,0,0.999639,0.003220,0.999639,0.000361
6.400000,0,0,0.999573,0.003738,0.999573,0.000427
6.433333,0,0,0.999573,0.003738,0.999573,0.000427
6.466667,0,0,0.999573,0.003738,0.999573,0.000427
6.500000,0,0,0.999573,0.003738,0.999573,0.000427
6.533333,0,0,0.999573,0.003738,0.999573,0.000427
6.566667,0,0,0.999573,0.003738,0.999573,0.000427
6.600000,0,0,0.999573,0.003738,0.999573,0.000427
6.633333,0,0,0.999573,0.003738,0.999573,0.000427
6.666667,0,0,0.999927,0.000768,0.999927,0.000073
6.700000,0,0,0.999927,0.000768,0.999927,0.000073
6.733333,0,0,0.999927,0.000768,0.999927,0.000073
6.766667,0,0,0.999927,0.000768,0.999927,0.000073
6.800000,0,0,0.999927,0.000768,0.999927,0.000073
6.833333,0,0,0.999927,0.000768,0.999927,0.000073
6.866667,0,0,0.999927,0.000768,0.999927,0.000073
6.900000,0,0,0.999927,0.000768,0.999927,0.000073
6.933333,0,0,0.994913,0.031940,0.994913,0.005087
6.966667,0,0,0.994913,0.031940,0.994913,0.005087
7.000000,0,0,0.994913,0.031940,0.994913,0.005087
7.033333,0,0,0.994913,0.031940,0.994913,0.005087
7.066667,0,0,0.994913,0.031940,0.994913,0.005087
7.100000,0,0,0.994913,0.031940,0.994913,0.005087
7.133333,0,0,0.994913,0.031940,0.994913,0.005087
7.166667,0,0,0.994913,0.031940,0.994913,0.005087
7.200000,0,0,0.994682,0.033150,0.994682,0.005318
7.233333,0,0,0.994682,0.033150,0.994682,0.005318
7.266667,0,0,0.994682,0.033150,0.994682,0.005318
7.300000,0,0,0.994682,0.033150,0.994682,0.005318
7.333333,0,0,0.994682,0.033150,0.994682,0.005318
7.366667,0,0,0.994682,0.033150,0.994682,0.005318
7.400000,0,0,0.994682,0.033150,0.994682,0.005318
7.433333,0,0,0.994682,0.033150,0.994682,0.005318
7.466667,0,0,0.999763,0.002219,0.999763,0.000237
7.500000,0,0,0.999763,0.002219,0.999763,0.000237
7.533333,0,0,0.999763,0.002219,0.999763,0.000237
7.566667,0,0,0.999763,0.002219,0.999763,0.000237
7.600000,0,0,0.999763,0.002219,0.999763,0.000237
7.633333,0,0,0.999763,0.002219,0.999763,0.000237
7.666667,0,0,0.999763,0.002219,0.999763,0.000237
7.700000,0,0,0.999763,0.002219,0.999763,0.000237
7.733333,0,0,0.787218,0.517620,0.787218,0.212782
7.766667,0,0,0.787218,0.517620,0.787218,0.212782
7.800000,0,0,0.787218,0.517620,0.787218,0.212782
7.833333,0,0,0.787218,0.517620,0.787218,0.212782
7.866667,0,0,0.787218,0.517620,0.787218,0.212782
7.900000,0,0,0.787218,0.517620,0.787218,0.212782
7.933333,0,0,0.787218,0.517620,0.787218,0.212782
7.966667,0,0,0.787218,0.517620,0.787218,0.212782
8.000000,0,0,0.777115,0.530535,0.777115,0.222885
8.033333,0,0,0.777115,0.530535,0.777115,0.222885
8.066667,0,0,0.777115,0.530535,0.777115,0.222885
8.100000,0,0,0.777115,0.530535,0.777115,0.222885
8.133333,0,0,0.777115,0.530535,0.777115,0.222885
8.166667,0,0,0.777115,0.530535,0.777115,0.222885
8.200000,0,0,0.777115,0.530535,0.777115,0.222885
8.233333,0,0,0.777115,0.530535,0.777115,0.222885
8.266667,0,0,0.988418,0.063153,0.988418,0.011583
8.300000,0,0,0.988418,0.063153,0.988418,0.011583
8.333333,0,0,0.988418,0.063153,0.988418,0.011583
8.366667,0,0,0.988418,0.063153,0.988418,0.011583
8.400000,0,1,0.988418,0.063153,0.988418,0.011583
8.433333,0,1,0.988418,0.063153,0.988418,0.011583
8.466667,0,1,0.988418,0.063153,0.988418,0.011583
8.500000,0,1,0.988418,0.063153,0.988418,0.011583
8.533333,0,1,0.990294,0.054645,0.990294,0.009706
8.566667,0,1,0.990294,0.054645,0.990294,0.009706
8.600000,0,1,0.990294,0.054645,0.990294,0.009706
8.633333,0,1,0.990294,0.054645,0.990294,0.009706
8.666667,0,1,0.990294,0.054645,0.990294,0.009706
8.700000,0,1,0.990294,0.054645,0.990294,0.009706
8.733333,0,1,0.990294,0.054645,0.990294,0.009706
8.766667,0,1,0.990294,0.054645,0.990294,0.009706
8.800000,0,1,0.506448,0.693064,0.493552,0.506448
8.833333,0,1,0.506448,0.693064,0.493552,0.506448
8.866667,0,1,0.506448,0.693064,0.493552,0.506448
8.900000,0,1,0.506448,0.693064,0.493552,0.506448
8.933333,0,1,0.506448,0.693064,0.493552,0.506448
8.966667,0,1,0.506448,0.693064,0.493552,0.506448
9.000000,0,1,0.506448,0.693064,0.493552,0.506448
9.033333,0,1,0.506448,0.693064,0.493552,0.506448
9.066667,1,1,0.998218,0.013058,0.001782,0.998218
9.100000,1,1,0.998218,0.013058,0.001782,0.998218
9.133333,1,1,0.998218,0.013058,0.001782,0.998218
9.166667,1,1,0.998218,0.013058,0.001782,0.998218
9.200000,1,1,0.998218,0.013058,0.001782,0.998218
9.233333,1,1,0.998218,0.013058,0.001782,0.998218
9.266667,1,1,0.998218,0.013058,0.001782,0.998218
9.300000,1,1,0.998218,0.013058,0.001782,0.998218
9.333333,1,1,0.999998,0.000029,0.000002,0.999998
9.366667,1,1,0.999998,0.000029,0.000002,0.999998
9.400000,1,1,0.999998,0.000029,0.000002,0.999998
9.433333,1,1,0.999998,0.000029,0.000002,0.999998
9.466667,1,1,0.999998,0.000029,0.000002,0.999998
9.500000,1,1,0.999998,0.000029,0.000002,0.999998
9.533333,1,1,0.999998,0.000029,0.000002,0.999998
9.566667,1,1,0.999998,0.000029,0.000002,0.999998
9.600000,1,1,0.888259,0.350139,0.111741,0.888259
9.633333,1,1,0.888259,0.350139,0.111741,0.888259
9.666667,1,1,0.888259,0.350139,0.111741,0.888259
9.700000,1,1,0.888259,0.350139,0.111741,0.888259
9.733333,1,1,0.888259,0.350139,0.111741,0.888259
9.766667,1,1,0.888259,0.350139,0.111741,0.888259
9.800000,1,1,0.888259,0.350139,0.111741,0.888259
9.833333,1,1,0.888259,0.350139,0.111741,0.888259
9.866667,1,1,0.881740,0.363445,0.118260,0.881740
9.900000,1,1,0.881740,0.363445,0.118260,0.881740
9.933333,1,1,0.881740,0.363445,0.118260,0.881740
9.966667,1,1,0.881740,0.363445,0.118260,0.881740
10.000000,1,1,0.881740,0.363445,0.118260,0.881740
10.033333,1,1,0.881740,0.363445,0.118260,0.881740
10.066667,1,1,0.881740,0.363445,0.118260,0.881740
10.100000,1,1,0.881740,0.363445,0.118260,0.881740
10.133333,1,1,0.992952,0.041948,0.007048,0.992952
10.166667,1,1,0.992952,0.041948,0.007048,0.992952
10.200000,1,1,0.992952,0.041948,0.007048,0.992952
10.233333,1,1,0.992952,0.041948,0.007048,0.992952
10.266667,1,1,0.992952,0.041948,0.007048,0.992952
10.300000,1,1,0.992952,0.041948,0.007048,0.992952
10.333333,1,1,0.992952,0.041948,0.007048,0.992952
10.366667,1,1,0.992952,0.041948,0.007048,0.992952
10.400000,1,1,0.999473,0.004508,0.000527,0.999473
10.433333,1,1,0.999473,0.004508,0.000527,0.999473
10.466667,1,1,0.999473,0.004508,0.000527,0.999473
10.500000,1,1,0.999473,0.004508,0.000527,0.999473
10.533333,1,1,0.999473,0.004508,0.000527,0.999473
10.566667,1,1,0.999473,0.004508,0.000527,0.999473
10.600000,1,1,0.999473,0.004508,0.000527,0.999473
10.633333,1,1,0.999473,0.004508,0.000527,0.999473
10.666667,1,1,1.000000,0.000006,0.000000,1.000000
10.700000,1,1,1.000000,0.000006,0.000000,1.000000
10.733333,1,1,1.000000,0.000006,0.000000,1.000000
10.766667,1,1,1.000000,0.000006,0.000000,1.000000
10.800000,1,1,1.000000,0.000006,0.000000,1.000000
10.833333,1,1,1.000000,0.000006,0.000000,1.000000
10.866667,1,1,1.000000,0.000006,0.000000,1.000000
10.900000,1,1,1.000000,0.000006,0.000000,1.000000
10.933333,1,1,0.999966,0.000381,0.000034,0.999966
10.966667,1,1,0.999966,0.000381,0.000034,0.999966
11.000000,1,1,0.999966,0.000381,0.000034,0.999966
11.033333,1,1,0.999966,0.000381,0.000034,0.999966
11.066667,1,1,0.999966,0.000381,0.000034,0.999966
11.100000,1,1,0.999966,0.000381,0.000034,0.999966
11.133333,1,1,0.999966,0.000381,0.000034,0.999966
11.166667,1,1,0.999966,0.000381,0.000034,0.999966
11.200000,1,1,0.999966,0.000388,0.000034,0.999966
11.233333,1,1,0.999966,0.000388,0.000034,0.999966
11.266667,1,1,0.999966,0.000388,0.000034,0.999966
11.300000,1,1,0.999966,0.000388,0.000034,0.999966
11.333333,1,1,0.999966,0.000388,0.000034,0.999966
11.366667,1,1,0.999966,0.000388,0.000034,0.999966
11.400000,1,1,0.999966,0.000388,0.000034,0.999966
11.433333,1,1,0.999966,0.000388,0.000034,0.999966
11.466667,1,1,0.999964,0.000407,0.000036,0.999964
11.500000,1,1,0.999964,0.000407,0.000036,0.999964
11.533333,1,1,0.999964,0.000407,0.000036,0.999964
11.566667,1,1,0.999964,0.000407,0.000036,0.999964
11.600000,1,1,0.999964,0.000407,0.000036,0.999964
11.633333,1,1,0.999964,0.000407,0.000036,0.999964
11.666667,1,1,0.999964,0.000407,0.000036,0.999964
11.700000,1,1,0.999964,0.000407,0.000036,0.999964
11.733333,1,1,0.995177,0.030541,0.004823,0.995177
11.766667,1,1,0.995177,0.030541,0.004823,0.995177
11.800000,1,1,0.995177,0.030541,0.004823,0.995177
11.833333,1,1,0.995177,0.030541,0.004823,0.995177
11.866667,1,1,0.995177,0.030541,0.004823,0.995177
11.900000,1,1,0.995177,0.030541,0.004823,0.995177
11.933333,1,1,0.995177,0.030541,0.004823,0.995177
11.966667,1,1,0.995177,0.030541,0.004823,0.995177
12.000000,1,1,0.994891,0.032057,0.005109,0.994891
12.033333,1,1,0.994891,0.032057,0.005109,0.994891
12.066667,1,1,0.994891,0.032057,0.005109,0.994891
12.100000,1,1,0.994891,0.032057,0.005109,0.994891
12.133333,1,1,0.994891,0.032057,0.005109,0.994891
12.166667,1,1,0.994891,0.032057,0.005109,0.994891
12.200000,1,1,0.994891,0.032057,0.005109,0.994891
12.233333,1,1,0.994891,0.032057,0.005109,0.994891
12.266667,1,1,0.999678,0.002907,0.000322,0.999678
12.300000,1,1,0.999678,0.002907,0.000322,0.999678
12.333333,1,1,0.999678,0.002907,0.000322,0.999678
12.366667,1,1,0.999678,0.002907,0.000322,0.999678
12.400000,1,1,0.999678,0.002907,0.000322,0.999678
12.433333,1,1,0.999678,0.002907,0.000322,0.999678
12.466667,1,1,0.999678,0.002907,0.000322,0.999678
12.500000,1,1,0.999678,0.002907,0.000322,0.999678
12.533333,0,1,0.732516,0.580740,0.267484,0.732516
12.566667,0,1,0.732516,0.580740,0.267484,0.732516
12.600000,0,1,0.732516,0.580740,0.267484,0.732516
12.633333,0,1,0.732516,0.580740,0.267484,0.732516
12.666667,0,1,0.732516,0.580740,0.267484,0.732516
12.700000,0,1,0.732516,0.580740,0.267484,0.732516
12.733333,0,1,0.732516,0.580740,0.267484,0.732516
12.766667,0,1,0.732516,0.580740,0.267484,0.732516
12.800000,0,1,0.534968,0.690700,0.534968,0.465032
12.833333,0,1,0.534968,0.690700,0.534968,0.465032
12.866667,0,1,0.534968,0.690700,0.534968,0.465032
12.900000,0,1,0.534968,0.690700,0.534968,0.465032
12.933333,0,1,0.534968,0.690700,0.534968,0.465032
12.966667,0,1,0.534968,0.690700,0.534968,0.465032
13.000000,0,1,0.534968,0.690700,0.534968,0.465032
13.033333,0,1,0.534968,0.690700,0.534968,0.465032
13.066667,0,1,0.534968,0.690700,0.534968,0.465032
13.100000,0,1,0.534968,0.690700,0.534968,0.465032
13.133333,0,1,0.534968,0.690700,0.534968,0.465032
