timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.333333,0,0,0.998926,0.008419,0.998926,0.001074
6.366667,0,0,0.998926,0.008419,0.998926,0.001074
6.400000,0,0,0.999938,0.000661,0.999938,0.000062
6.433333,0,0,0.999938,0.000661,0.999938,0.000062
6.466667,0,0,0.999938,0.000661,0.999938,0.000062
6.500000,0,0,0.999938,0.000661,0.999938,0.000062
6.533333,0,0,0.999938,0.000661,0.999938,0.000062
6.566667,0,0,0.999938,0.000661,0.999938,0.000062
6.600000,0,0,0.999938,0.000661,0.999938,0.000062
6.633333,0,0,0.999938,0.000661,0.999938,0.000062
6.666667,0,0,0.999772,0.002141,0.999772,0.000228
6.700000,0,0,0.999772,0.002141,0.999772,0.000228
6.733333,0,0,0.999772,0.002141,0.999772,0.000228
6.766667,0,0,0.999772,0.002141,0.999772,0.000228
6.800000,0,0,0.999772,0.002141,0.999772,0.000228
6.833333,0,0,0.999772,0.002141,0.999772,0.000228
6.866667,0,0,0.999772,0.002141,0.999772,0.000228
6.900000,0,0,0.999772,0.002141,0.999772,0.000228
6.933333,0,0,0.996844,0.021325,0.996844,0.003156
6.966667,0,0,0.996844,0.021325,0.996844,0.003156
7.000000,0,0,0.996844,0.021325,0.996844,0.003156
7.033333,0,0,0.996844,0.021325,0.996844,0.003156
7.066667,0,0,0.996844,0.021325,0.996844,0.003156
7.100000,0,0,0.996844,0.021325,0.996844,0.003156
7.133333,0,0,0.996844,0.021325,0.996844,0.003156
7.166667,0,0,0.996844,0.021325,0.996844,0.003156
7.200000,0,0,0.995095,0.030973,0.995095,0.004904
7.233333,0,0,0.995095,0.030973,0.995095,0.004904
7.266667,0,0,0.995095,0.030973,0.995095,0.004904
7.300000,0,0,0.995095,0.030973,0.995095,0.004904
7.333333,0,0,0.995095,0.030973,0.995095,0.004904
7.366667,0,0,0.995095,0.030973,0.995095,0.004904
7.400000,0,0,0.995095,0.030973,0.995095,0.004904
7.433333,0,0,0.995095,0.030973,0.995095,0.004904
7.466667,0,0,0.992098,0.046119,0.992098,0.007902
7.500000,0,0,0.992098,0.046119,0.992098,0.007902
7.533333,0,0,0.992098,0.046119,0.992098,0.007902
7.566667,0,0,0.992098,0.046119,0.992098,0.007902
7.600000,0,0,0.992098,0.046119,0.992098,0.007902
7.633333,0,0,0.992098,0.046119,0.992098,0.007902
7.666667,0,0,0.992098,0.046119,0.992098,0.007902
7.700000,0,0,0.992098,0.046119,0.992098,0.007902
7.733333,0,0,0.993888,0.037248,0.993888,0.006112
7.766667,0,0,0.993888,0.037248,0.993888,0.006112
7.800000,0,0,0.993888,0.037248,0.993888,0.006112
7.833333,0,0,0.993888,0.037248,0.993888,0.006112
7.866667,0,0,0.993888,0.037248,0.993888,0.006112
7.900000,0,0,0.993888,0.037248,0.993888,0.006112
7.933333,0,0,0.993888,0.037248,0.993888,0.006112
7.966667,0,0,0.993888,0.037248,0.993888,0.006112
8.000000,0,0,0.998804,0.009240,0.998804,0.001196
8.033333,0,0,0.998804,0.009240,0.998804,0.001196
8.066667,0,0,0.998804,0.009240,0.998804,0.001196
8.100000,0,0,0.998804,0.009240,0.998804,0.001196
8.133333,0,0,0.998804,0.009240,0.998804,0.001196
8.166667,0,0,0.998804,0.009240,0.998804,0.001196
8.200000,0,0,0.998804,0.009240,0.998804,0.001196
8.233333,0,0,0.998804,0.009240,0.998804,0.001196
8.266667,0,0,0.996819,0.021466,0.996819,0.003181
8.300000,0,0,0.996819,0.021466,0.996819,0.003181
8.333333,0,0,0.996819,0.021466,0.996819,0.003181
8.366667,0,0,0.996819,0.021466,0.996819,0.003181
8.400000,0,0,0.996819,0.021466,0.996819,0.003181
8.433333,0,0,0.996819,0.021466,0.996819,0.003181
8.466667,0,0,0.996819,0.021466,0.996819,0.003181
8.500000,0,0,0.996819,0.021466,0.996819,0.003181
8.533333,0,0,0.995688,0.027786,0.995688,0.004312
8.566667,0,0,0.995688,0.027786,0.995688,0.004312
8.600000,0,0,0.995688,0.027786,0.995688,0.004312
8.633333,0,0,0.995688,0.027786,0.995688,0.004312
8.666667,0,0,0.995688,0.027786,0.995688,0.004312
8.700000,0,0,0.995688,0.027786,0.995688,0.004312
8.733333,0,0,0.995688,0.027786,0.995688,0.004312
8.766667,0,0,0.995688,0.027786,0.995688,0.004312
8.800000,0,0,0.995688,0.027786,0.995688,0.004312
8.833333,0,0,0.995688,0.027786,0.995688,0.004312
8.866667,0,0,0.995688,0.027786,0.995688,0.004312
8.900000,0,0,0.995688,0.027786,0.995688,0.004312
8.933333,0,0,0.995688,0.027786,0.995688,0.004312
8.966667,0,0,0.995688,0.027786,0.995688,0.004312
9.000000,0,0,0.995688,0.027786,0.995688,0.004312
9.033333,0,0,0.995688,0.027786,0.995688,0.004312
9.066667,0,0,0.995688,0.027786,0.995688,0.004312
9.100000,0,0,0.995688,0.027786,0.995688,0.004312
9.133333,0,0,0.995688,0.027786,0.995688,0.004312
9.166667,0,0,0.995688,0.027786,0.995688,0.004312
9.200000,0,0,0.995688,0.027786,0.995688,0.004312
9.233333,0,0,0.995688,0.027786,0.995688,0.004312
9.266667,0,0,0.995688,0.027786,0.995688,0.004312
9.300000,0,0,0.995688,0.027786,0.995688,0.004312
9.333333,0,0,0.995688,0.027786,0.995688,0.004312
9.366667,0,0,0.995688,0.027786,0.995688,0.004312
9.400000,0,0,0.995688,0.027786,0.995688,0.004312
