timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999910,0.000928,0.999910,0.000090
1.933333,0,0,0.999910,0.000928,0.999910,0.000090
1.966667,0,0,0.999910,0.000928,0.999910,0.000090
2.000000,0,0,0.999910,0.000928,0.999910,0.000090
2.033333,0,0,0.999910,0.000928,0.999910,0.000090
2.066667,0,0,0.999910,0.000928,0.999910,0.000090
2.100000,0,0,0.999910,0.000928,0.999910,0.000090
2.133333,0,0,0.999894,0.001076,0.999894,0.000106
2.166667,0,0,0.999894,0.001076,0.999894,0.000106
2.200000,0,0,0.999894,0.001076,0.999894,0.000106
2.233333,0,0,0.999894,0.001076,0.999894,0.000106
2.266667,0,0,0.999894,0.001076,0.999894,0.000106
2.300000,0,0,0.999894,0.001076,0.999894,0.000106
2.333333,0,0,0.999894,0.001076,0.999894,0.000106
2.366667,0,0,0.999894,0.001076,0.999894,0.000106
2.400000,0,0,0.999948,0.000562,0.999948,0.000052
2.433333,0,0,0.999948,0.000562,0.999948,0.000052
2.466667,0,0,0.999948,0.000562,0.999948,0.000052
2.500000,0,0,0.999948,0.000562,0.999948,0.000052
2.533333,0,0,0.999948,0.000562,0.999948,0.000052
2.566667,0,0,0.999948,0.000562,0.999948,0.000052
2.600000,0,0,0.999948,0.000562,0.999948,0.000052
2.633333,0,0,0.999948,0.000562,0.999948,0.000052
2.666667,0,0,0.999918,0.000852,0.999918,0.000082
2.700000,0,0,0.999918,0.000852,0.999918,0.000082
2.733333,0,0,0.999918,0.000852,0.999918,0.000082
2.766667,0,0,0.999918,0.000852,0.999918,0.000082
2.800000,0,0,0.999918,0.000852,0.999918,0.000082
2.833333,0,0,0.999918,0.000852,0.999918,0.000082
2.866667,0,0,0.999918,0.000852,0.999918,0.000082
2.900000,0,0,0.999918,0.000852,0.999918,0.000082
2.933333,0,0,0.986415,0.071893,0.986415,0.013585
2.966667,0,0,0.986415,0.071893,0.986415,0.013585
3.000000,0,0,0.986415,0.071893,0.986415,0.013585
3.033333,0,0,0.986415,0.071893,0.986415,0.013585
3.066667,0,0,0.986415,0.071893,0.986415,0.013585
3.100000,0,0,0.986415,0.071893,0.986415,0.013585
3.133333,0,0,0.986415,0.071893,0.986415,0.013585
3.166667,0,0,0.986415,0.071893,0.986415,0.013585
3.200000,0,0,0.986465,0.071677,0.986465,0.013535
3.233333,0,0,0.986465,0.071677,0.986465,0.013535
3.266667,0,0,0.986465,0.071677,0.986465,0.013535
3.300000,0,0,0.986465,0.071677,0.986465,0.013535
3.333333,0,0,0.986465,0.071677,0.986465,0.013535
3.366667,0,0,0.986465,0.071677,0.986465,0.013535
3.400000,0,0,0.986465,0.071677,0.986465,0.013535
3.433333,0,0,0.986465,0.071677,0.986465,0.013535
3.466667,0,0,0.999996,0.000055,0.999996,0.000004
3.500000,0,0,0.999996,0.000055,0.999996,0.000004
3.533333,0,0,0.999996,0.000055,0.999996,0.000004
3.566667,0,0,0.999996,0.000055,0.999996,0.000004
3.600000,0,0,0.999996,0.000055,0.999996,0.000004
3.633333,0,0,0.999996,0.000055,0.999996,0.000004
3.666667,0,0,0.999996,0.000055,0.999996,0.000004
3.700000,0,0,0.999996,0.000055,0.999996,0.000004
3.733333,0,0,0.999922,0.000815,0.999922,0.000078
3.766667,0,0,0.999922,0.000815,0.999922,0.000078
3.800000,0,0,0.999922,0.000815,0.999922,0.000078
3.833333,0,0,0.999922,0.000815,0.999922,0.000078
3.866667,0,0,0.999922,0.000815,0.999922,0.000078
3.900000,0,0,0.999922,0.000815,0.999922,0.000078
3.933333,0,0,0.999922,0.000815,0.999922,0.000078
3.966667,0,0,0.999922,0.000815,0.999922,0.000078
4.000000,0,0,0.999737,0.002432,0.999737,0.000263
4.033333,0,0,0.999737,0.002432,0.999737,0.000263
4.066667,0,0,0.999737,0.002432,0.999737,0.000263
4.100000,0,0,0.999737,0.002432,0.999737,0.000263
4.133333,0,0,0.999737,0.002432,0.999737,0.000263
4.166667,0,0,0.999737,0.002432,0.999737,0.000263
4.200000,0,0,0.999737,0.002432,0.999737,0.000263
4.233333,0,0,0.999737,0.002432,0.999737,0.000263
4.266667,0,0,0.904488,0.315109,0.904488,0.095512
4.300000,0,0,0.904488,0.315109,0.904488,0.095512
4.333333,0,0,0.904488,0.315109,0.904488,0.095512
4.366667,0,0,0.904488,0.315109,0.904488,0.095512
4.400000,0,0,0.904488,0.315109,0.904488,0.095512
4.433333,0,0,0.904488,0.315109,0.904488,0.095512
4.466667,0,0,0.904488,0.315109,0.904488,0.095512
4.500000,0,0,0.904488,0.315109,0.904488,0.095512
4.533333,0,0,0.904597,0.314864,0.904597,0.095403
4.566667,0,0,0.904597,0.314864,0.904597,0.095403
4.600000,0,0,0.904597,0.314864,0.904597,0.095403
4.633333,0,0,0.904597,0.314864,0.904597,0.095403
4.666667,0,0,0.904597,0.314864,0.904597,0.095403
4.700000,0,0,0.904597,0.314864,0.904597,0.095403
4.733333,0,0,0.904597,0.314864,0.904597,0.095403
4.766667,0,0,0.904597,0.314864,0.904597,0.095403
4.800000,0,0,0.990179,0.055177,0.990179,0.009821
4.833333,0,0,0.990179,0.055177,0.990179,0.009821
4.866667,0,0,0.990179,0.055177,0.990179,0.009821
4.900000,0,0,0.990179,0.055177,0.990179,0.009821
4.933333,0,0,0.990179,0.055177,0.990179,0.009821
4.966667,0,0,0.990179,0.055177,0.990179,0.009821
5.000000,0,0,0.990179,0.055177,0.990179,0.009821
5.033333,0,0,0.990179,0.055177,0.990179,0.009821
5.066667,0,0,0.989992,0.056038,0.989992,0.010008
5.100000,0,0,0.989992,0.056038,0.989992,0.010008
5.133333,0,0,0.989992,0.056038,0.989992,0.010008
5.166667,0,0,0.989992,0.056038,0.989992,0.010008
5.200000,0,0,0.989992,0.056038,0.989992,0.010008
5.233333,0,0,0.989992,0.056038,0.989992,0.010008
5.266667,0,0,0.989992,0.056038,0.989992,0.010008
5.300000,0,0,0.989992,0.056038,0.989992,0.010008
5.333333,0,0,0.999716,0.002602,0.999716,0.000284
5.366667,0,0,0.999716,0.002602,0.999716,0.000284
5.400000,0,0,0.999716,0.002602,0.999716,0.000284
5.433333,0,0,0.999716,0.002602,0.999716,0.000284
5.466667,0,0,0.999716,0.002602,0.999716,0.000284
5.500000,0,0,0.999716,0.002602,0.999716,0.000284
5.533333,0,0,0.999716,0.002602,0.999716,0.000284
5.566667,0,0,0.999716,0.002602,0.999716,0.000284
5.600000,0,0,0.999929,0.000750,0.999929,0.000071
5.633333,0,0,0.999929,0.000750,0.999929,0.000071
5.666667,0,0,0.999929,0.000750,0.999929,0.000071
5.700000,0,0,0.999929,0.000750,0.999929,0.000071
5.733333,0,0,0.999929,0.000750,0.999929,0.000071
5.766667,0,0,0.999929,0.000750,0.999929,0.000071
5.800000,0,0,0.999929,0.000750,0.999929,0.000071
5.833333,0,0,0.999929,0.000750,0.999929,0.000071
5.866667,0,0,0.999847,0.001495,0.999847,0.000153
5.900000,0,0,0.999847,0.001495,0.999847,0.000153
5.933333,0,0,0.999847,0.001495,0.999847,0.000153
5.966667,0,0,0.999847,0.001495,0.999847,0.000153
6.000000,0,0,0.999847,0.001495,0.999847,0.000153
6.033333,0,0,0.999847,0.001495,0.999847,0.000153
6.066667,0,0,0.999847,0.001495,0.999847,0.000153
6.100000,0,0,0.999847,0.001495,0.999847,0.000153
6.133333,0,0,0.999525,0.004106,0.999525,0.000475
6.166667,0,0,0.999525,0.004106,0.999525,0.000475
6.200000,0,0,0.999525,0.004106,0.999525,0.000475
6.233333,0,0,0.999525,0.004106,0.999525,0.000475
6.266667,0,0,0.999525,0.004106,0.999525,0.000475
6.300000,0,0,0.999525,0.004106,0.999525,0.000475
6.333333,0,0,0.999525,0.004106,0.999525,0.000475
6.366667,0,0,0.999525,0.004106,0.999525,0.000475
6.400000,0,0,0.997565,0.017084,0.997565,0.002435
6.433333,0,0,0.997565,0.017084,0.997565,0.002435
6.466667,0,0,0.997565,0.017084,0.997565,0.002435
6.500000,0,0,0.997565,0.017084,0.997565,0.002435
6.533333,0,0,0.997565,0.017084,0.997565,0.002435
6.566667,0,0,0.997565,0.017084,0.997565,0.002435
6.600000,0,0,0.997565,0.017084,0.997565,0.002435
6.633333,0,0,0.997565,0.017084,0.997565,0.002435
6.666667,0,0,0.991332,0.049788,0.991332,0.008668
6.700000,0,0,0.991332,0.049788,0.991332,0.008668
6.733333,0,0,0.991332,0.049788,0.991332,0.008668
6.766667,0,0,0.991332,0.049788,0.991332,0.008668
6.800000,0,0,0.991332,0.049788,0.991332,0.008668
6.833333,0,0,0.991332,0.049788,0.991332,0.008668
6.866667,0,0,0.991332,0.049788,0.991332,0.008668
6.900000,0,0,0.991332,0.049788,0.991332,0.008668
6.933333,0,0,0.993388,0.039776,0.993388,0.006612
6.966667,0,0,0.993388,0.039776,0.993388,0.006612
7.000000,0,0,0.993388,0.039776,0.993388,0.006612
7.033333,0,0,0.993388,0.039776,0.993388,0.006612
7.066667,0,0,0.993388,0.039776,0.993388,0.006612
7.100000,0,0,0.993388,0.039776,0.993388,0.006612
7.133333,0,0,0.993388,0.039776,0.993388,0.006612
7.166667,0,0,0.993388,0.039776,0.993388,0.006612
7.200000,0,0,0.999986,0.000172,0.999986,0.000014
7.233333,0,0,0.999986,0.000172,0.999986,0.000014
7.266667,0,0,0.999986,0.000172,0.999986,0.000014
7.300000,0,0,0.999986,0.000172,0.999986,0.000014
7.333333,0,0,0.999986,0.000172,0.999986,0.000014
7.366667,0,0,0.999986,0.000172,0.999986,0.000014
7.400000,0,0,0.999986,0.000172,0.999986,0.000014
7.433333,0,0,0.999986,0.000172,0.999986,0.000014
7.466667,0,0,0.997473,0.017640,0.997473,0.002527
7.500000,0,0,0.997473,0.017640,0.997473,0.002527
7.533333,0,0,0.997473,0.017640,0.997473,0.002527
7.566667,0,0,0.997473,0.017640,0.997473,0.002527
7.600000,0,0,0.997473,0.017640,0.997473,0.002527
7.633333,0,0,0.997473,0.017640,0.997473,0.002527
7.666667,0,0,0.997473,0.017640,0.997473,0.002527
7.700000,0,0,0.997473,0.017640,0.997473,0.002527
7.733333,0,0,0.997173,0.019412,0.997173,0.002827
7.766667,0,0,0.997173,0.019412,0.997173,0.002827
7.800000,0,0,0.997173,0.019412,0.997173,0.002827
7.833333,0,0,0.997173,0.019412,0.997173,0.002827
7.866667,0,0,0.997173,0.019412,0.997173,0.002827
7.900000,0,0,0.997173,0.019412,0.997173,0.002827
7.933333,0,0,0.997173,0.019412,0.997173,0.002827
7.966667,0,0,0.997173,0.019412,0.997173,0.002827
8.000000,0,0,0.998895,0.008630,0.998895,0.001105
8.033333,0,0,0.998895,0.008630,0.998895,0.001105
8.066667,0,0,0.998895,0.008630,0.998895,0.001105
8.100000,0,0,0.998895,0.008630,0.998895,0.001105
8.133333,0,0,0.998895,0.008630,0.998895,0.001105
8.166667,0,0,0.998895,0.008630,0.998895,0.001105
8.200000,0,0,0.998895,0.008630,0.998895,0.001105
8.233333,0,0,0.998895,0.008630,0.998895,0.001105
8.266667,0,0,0.770674,0.538460,0.770674,0.229326
8.300000,0,0,0.770674,0.538460,0.770674,0.229326
8.333333,0,0,0.770674,0.538460,0.770674,0.229326
8.366667,0,0,0.770674,0.538460,0.770674,0.229326
8.400000,0,0,0.770674,0.538460,0.770674,0.229326
8.433333,0,0,0.770674,0.538460,0.770674,0.229326
8.466667,0,0,0.770674,0.538460,0.770674,0.229326
8.500000,0,0,0.770674,0.538460,0.770674,0.229326
8.533333,0,1,0.540106,0.689927,0.459894,0.540106
8.566667,0,1,0.540106,0.689927,0.459894,0.540106
8.600000,0,1,0.540106,0.689927,0.459894,0.540106
8.633333,0,1,0.540106,0.689927,0.459894,0.540106
8.666667,0,1,0.540106,0.689927,0.459894,0.540106
8.700000,0,1,0.540106,0.689927,0.459894,0.540106
8.733333,0,1,0.540106,0.689927,0.459894,0.540106
8.766667,0,1,0.540106,0.689927,0.459894,0.540106
8.800000,0,1,0.602345,0.672050,0.602345,0.397655
8.833333,0,1,0.602345,0.672050,0.602345,0.397655
8.866667,0,1,0.602345,0.672050,0.602345,0.397655
8.900000,0,1,0.602345,0.672050,0.602345,0.397655
8.933333,0,1,0.602345,0.672050,0.602345,0.397655
8.966667,0,1,0.602345,0.672050,0.602345,0.397655
9.000000,0,1,0.602345,0.672050,0.602345,0.397655
9.033333,0,1,0.602345,0.672050,0.602345,0.397655
9.066667,0,1,0.682666,0.624844,0.682666,0.317334
9.100000,0,1,0.682666,0.624844,0.682666,0.317334
9.133333,0,1,0.682666,0.624844,0.682666,0.317334
9.166667,0,1,0.682666,0.624844,0.682666,0.317334
9.200000,0,1,0.682666,0.624844,0.682666,0.317334
9.233333,0,1,0.682666,0.624844,0.682666,0.317334
9.266667,0,1,0.682666,0.624844,0.682666,0.317334
9.300000,0,1,0.682666,0.624844,0.682666,0.317334
9.333333,0,1,0.716496,0.596233,0.283504,0.716496
9.366667,0,1,0.716496,0.596233,0.283504,0.716496
9.400000,0,1,0.716496,0.596233,0.283504,0.716496
9.433333,0,1,0.716496,0.596233,0.283504,0.716496
9.466667,0,1,0.716496,0.596233,0.283504,0.716496
9.500000,0,1,0.716496,0.596233,0.283504,0.716496
9.533333,0,1,0.716496,0.596233,0.283504,0.716496
9.566667,0,1,0.716496,0.596233,0.283504,0.716496
9.600000,1,1,0.985166,0.077186,0.014834,0.985166
9.633333,1,1,0.985166,0.077186,0.014834,0.985166
9.666667,1,1,0.985166,0.077186,0.014834,0.985166
9.700000,1,1,0.985166,0.077186,0.014834,0.985166
9.733333,1,1,0.985166,0.077186,0.014834,0.985166
9.766667,1,1,0.985166,0.077186,0.014834,0.985166
9.800000,1,1,0.985166,0.077186,0.014834,0.985166
9.833333,1,1,0.985166,0.077186,0.014834,0.985166
9.866667,1,1,0.779509,0.527528,0.220491,0.779509
9.900000,1,1,0.779509,0.527528,0.220491,0.779509
9.933333,1,1,0.779509,0.527528,0.220491,0.779509
9.966667,1,1,0.779509,0.527528,0.220491,0.779509
10.000000,1,1,0.779509,0.527528,0.220491,0.779509
10.033333,1,1,0.779509,0.527528,0.220491,0.779509
10.066667,1,1,0.779509,0.527528,0.220491,0.779509
10.100000,1,1,0.779509,0.527528,0.220491,0.779509
10.133333,1,1,0.779391,0.527678,0.220609,0.779391
10.166667,1,1,0.779391,0.527678,0.220609,0.779391
10.200000,1,1,0.779391,0.527678,0.220609,0.779391
10.233333,1,1,0.779391,0.527678,0.220609,0.779391
10.266667,1,1,0.779391,0.527678,0.220609,0.779391
10.300000,1,1,0.779391,0.527678,0.220609,0.779391
10.333333,1,1,0.779391,0.527678,0.220609,0.779391
10.366667,1,1,0.779391,0.527678,0.220609,0.779391
10.400000,1,1,0.999373,0.005251,0.000627,0.999373
10.433333,1,1,0.999373,0.005251,0.000627,0.999373
10.466667,1,1,0.999373,0.005251,0.000627,0.999373
10.500000,1,1,0.999373,0.005251,0.000627,0.999373
10.533333,1,1,0.999373,0.005251,0.000627,0.999373
10.566667,1,1,0.999373,0.005251,0.000627,0.999373
10.600000,1,1,0.999373,0.005251,0.000627,0.999373
10.633333,1,1,0.999373,0.005251,0.000627,0.999373
10.666667,1,1,0.994717,0.032968,0.005283,0.994717
10.700000,1,1,0.994717,0.032968,0.005283,0.994717
10.733333,1,1,0.994717,0.032968,0.005283,0.994717
10.766667,1,1,0.994717,0.032968,0.005283,0.994717
10.800000,1,1,0.994717,0.032968,0.005283,0.994717
10.833333,1,1,0.994717,0.032968,0.005283,0.994717
10.866667,1,1,0.994717,0.032968,0.005283,0.994717
10.900000,1,1,0.994717,0.032968,0.005283,0.994717
10.933333,1,1,0.872276,0.382037,0.127724,0.872276
10.966667,1,1,0.872276,0.382037,0.127724,0.872276
11.000000,1,1,0.872276,0.382037,0.127724,0.872276
11.033333,1,1,0.872276,0.382037,0.127724,0.872276
11.066667,1,1,0.872276,0.382037,0.127724,0.872276
11.100000,1,1,0.872276,0.382037,0.127724,0.872276
11.133333,1,1,0.872276,0.382037,0.127724,0.872276
11.166667,1,1,0.872276,0.382037,0.127724,0.872276
11.200000,1,1,0.873921,0.378865,0.126079,0.873921
11.233333,1,1,0.873921,0.378865,0.126079,0.873921
11.266667,1,1,0.873921,0.378865,0.126079,0.873921
11.300000,1,1,0.873921,0.378865,0.126079,0.873921
11.333333,1,1,0.873921,0.378865,0.126079,0.873921
11.366667,1,1,0.873921,0.378865,0.126079,0.873921
11.400000,1,1,0.873921,0.378865,0.126079,0.873921
11.433333,1,1,0.873921,0.378865,0.126079,0.873921
11.466667,0,1,0.502747,0.693132,0.497253,0.502747
11.500000,0,1,0.502747,0.693132,0.497253,0.502747
11.533333,0,1,0.502747,0.693132,0.497253,0.502747
11.566667,0,1,0.502747,0.693132,0.497253,0.502747
11.600000,0,1,0.502747,0.693132,0.497253,0.502747
11.633333,0,1,0.502747,0.693132,0.497253,0.502747
11.666667,0,1,0.502747,0.693132,0.497253,0.502747
11.700000,0,1,0.502747,0.693132,0.497253,0.502747
11.733333,0,0,0.994049,0.036429,0.994049,0.005951
11.766667,0,0,0.994049,0.036429,0.994049,0.005951
11.800000,0,0,0.994049,0.036429,0.994049,0.005951
11.833333,0,0,0.994049,0.036429,0.994049,0.005951
11.866667,0,0,0.994049,0.036429,0.994049,0.005951
11.900000,0,0,0.994049,0.036429,0.994049,0.005951
11.933333,0,0,0.994049,0.036429,0.994049,0.005951
11.966667,0,0,0.994049,0.036429,0.994049,0.005951
12.000000,0,0,0.999993,0.000085,0.999993,0.000007
12.033333,0,0,0.999993,0.000085,0.999993,0.000007
12.066667,0,0,0.999993,0.000085,0.999993,0.000007
12.100000,0,0,0.999993,0.000085,0.999993,0.000007
12.133333,0,0,0.999993,0.000085,0.999993,0.000007
12.166667,0,0,0.999993,0.000085,0.999993,0.000007
12.200000,0,0,0.999993,0.000085,0.999993,0.000007
12.233333,0,0,0.999993,0.000085,0.999993,0.000007
12.266667,0,0,0.999735,0.002448,0.999735,0.000265
12.300000,0,0,0.999735,0.002448,0.999735,0.000265
12.333333,0,0,0.999735,0.002448,0.999735,0.000265
12.366667,0,0,0.999735,0.002448,0.999735,0.000265
12.400000,0,0,0.999735,0.002448,0.999735,0.000265
12.433333,0,0,0.999735,0.002448,0.999735,0.000265
12.466667,0,0,0.999735,0.002448,0.999735,0.000265
12.500000,0,0,0.999735,0.002448,0.999735,0.000265
12.533333,0,0,0.998286,0.012626,0.998286,0.001714
12.566667,0,0,0.998286,0.012626,0.998286,0.001714
12.600000,0,0,0.998286,0.012626,0.998286,0.001714
12.633333,0,0,0.998286,0.012626,0.998286,0.001714
12.666667,0,0,0.998286,0.012626,0.998286,0.001714
12.700000,0,0,0.998286,0.012626,0.998286,0.001714
12.733333,0,0,0.998286,0.012626,0.998286,0.001714
12.766667,0,0,0.998286,0.012626,0.998286,0.001714
12.800000,0,0,0.914229,0.292643,0.914229,0.085771
12.833333,0,0,0.914229,0.292643,0.914229,0.085771
12.866667,0,0,0.914229,0.292643,0.914229,0.085771
12.900000,0,0,0.914229,0.292643,0.914229,0.085771
12.933333,0,0,0.914229,0.292643,0.914229,0.085771
12.966667,0,0,0.914229,0.292643,0.914229,0.085771
13.000000,0,0,0.914229,0.292643,0.914229,0.085771
13.033333,0,0,0.914229,0.292643,0.914229,0.085771
13.066667,0,0,0.914965,0.290898,0.914965,0.085035
13.100000,0,0,0.914965,0.290898,0.914965,0.085035
13.133333,0,0,0.914965,0.290898,0.914965,0.085035
13.166667,0,0,0.914965,0.290898,0.914965,0.085035
13.200000,0,0,0.914965,0.290898,0.914965,0.085035
13.233333,0,0,0.914965,0.290898,0.914965,0.085035
13.266667,0,0,0.914965,0.290898,0.914965,0.085035
13.300000,0,0,0.914965,0.290898,0.914965,0.085035
13.333333,0,0,0.998564,0.010833,0.998564,0.001436
13.366667,0,0,0.998564,0.010833,0.998564,0.001436
13.400000,0,0,0.998564,0.010833,0.998564,0.001436
13.433333,0,0,0.998564,0.010833,0.998564,0.001436
13.466667,0,0,0.998564,0.010833,0.998564,0.001436
13.500000,0,0,0.998564,0.010833,0.998564,0.001436
13.533333,0,0,0.998564,0.010833,0.998564,0.001436
13.566667,0,0,0.998564,0.010833,0.998564,0.001436
13.600000,0,0,0.998564,0.010833,0.998564,0.001436
13.633333,0,0,0.998564,0.010833,0.998564,0.001436
13.666667,0,0,0.998564,0.010833,0.998564,0.001436
