timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999505,0.004263,0.999505,0.000495
2.166667,0,0,0.999505,0.004263,0.999505,0.000495
2.200000,0,0,0.999505,0.004263,0.999505,0.000495
2.233333,0,0,0.999505,0.004263,0.999505,0.000495
2.266667,0,0,0.999505,0.004263,0.999505,0.000495
2.300000,0,0,0.999505,0.004263,0.999505,0.000495
2.333333,0,0,0.999505,0.004263,0.999505,0.000495
2.366667,0,0,0.999505,0.004263,0.999505,0.000495
2.400000,0,0,0.999540,0.003996,0.999540,0.000460
2.433333,0,0,0.999540,0.003996,0.999540,0.000460
2.466667,0,0,0.999540,0.003996,0.999540,0.000460
2.500000,0,0,0.999540,0.003996,0.999540,0.000460
2.533333,0,0,0.999540,0.003996,0.999540,0.000460
2.566667,0,0,0.999540,0.003996,0.999540,0.000460
2.600000,0,0,0.999540,0.003996,0.999540,0.000460
2.633333,0,0,0.999540,0.003996,0.999540,0.000460
2.666667,0,0,0.999815,0.001775,0.999815,0.000185
2.700000,0,0,0.999815,0.001775,0.999815,0.000185
2.733333,0,1,0.999815,0.001775,0.999815,0.000185
2.766667,0,1,0.999815,0.001775,0.999815,0.000185
2.800000,0,1,0.999815,0.001775,0.999815,0.000185
2.833333,0,1,0.999815,0.001775,0.999815,0.000185
2.866667,0,1,0.999815,0.001775,0.999815,0.000185
2.900000,0,1,0.999815,0.001775,0.999815,0.000185
2.933333,0,1,0.999785,0.002026,0.999785,0.000214
2.966667,0,1,0.999785,0.002026,0.999785,0.000214
3.000000,0,1,0.999785,0.002026,0.999785,0.000214
3.033333,0,1,0.999785,0.002026,0.999785,0.000214
3.066667,0,1,0.999785,0.002026,0.999785,0.000214
3.100000,0,1,0.999785,0.002026,0.999785,0.000214
3.133333,0,1,0.999785,0.002026,0.999785,0.000214
3.166667,0,1,0.999785,0.002026,0.999785,0.000214
3.200000,0,1,0.500969,0.693145,0.500969,0.499031
3.233333,0,1,0.500969,0.693145,0.500969,0.499031
3.266667,0,1,0.500969,0.693145,0.500969,0.499031
3.300000,0,1,0.500969,0.693145,0.500969,0.499031
3.333333,0,1,0.500969,0.693145,0.500969,0.499031
3.366667,0,1,0.500969,0.693145,0.500969,0.499031
3.400000,0,1,0.500969,0.693145,0.500969,0.499031
3.433333,0,1,0.500969,0.693145,0.500969,0.499031
3.466667,1,1,0.998986,0.008001,0.001014,0.998986
3.500000,1,1,0.998986,0.008001,0.001014,0.998986
3.533333,1,1,0.998986,0.008001,0.001014,0.998986
3.566667,1,1,0.998986,0.008001,0.001014,0.998986
3.600000,1,1,0.998986,0.008001,0.001014,0.998986
3.633333,1,1,0.998986,0.008001,0.001014,0.998986
3.666667,1,1,0.998986,0.008001,0.001014,0.998986
3.700000,1,1,0.998986,0.008001,0.001014,0.998986
3.733333,1,1,0.986241,0.072635,0.013759,0.986241
3.766667,1,1,0.986241,0.072635,0.013759,0.986241
3.800000,1,1,0.986241,0.072635,0.013759,0.986241
3.833333,1,1,0.986241,0.072635,0.013759,0.986241
3.866667,1,1,0.986241,0.072635,0.013759,0.986241
3.900000,1,1,0.986241,0.072635,0.013759,0.986241
3.933333,1,1,0.986241,0.072635,0.013759,0.986241
3.966667,1,1,0.986241,0.072635,0.013759,0.986241
4.000000,1,1,0.986220,0.072724,0.013780,0.986220
4.033333,1,1,0.986220,0.072724,0.013780,0.986220
4.066667,1,1,0.986220,0.072724,0.013780,0.986220
4.100000,1,1,0.986220,0.072724,0.013780,0.986220
4.133333,1,1,0.986220,0.072724,0.013780,0.986220
4.166667,1,1,0.986220,0.072724,0.013780,0.986220
4.200000,1,1,0.986220,0.072724,0.013780,0.986220
4.233333,1,1,0.986220,0.072724,0.013780,0.986220
4.266667,1,1,0.999537,0.004018,0.000463,0.999537
4.300000,1,1,0.999537,0.004018,0.000463,0.999537
4.333333,1,1,0.999537,0.004018,0.000463,0.999537
4.366667,1,1,0.999537,0.004018,0.000463,0.999537
4.400000,1,1,0.999537,0.004018,0.000463,0.999537
4.433333,1,1,0.999537,0.004018,0.000463,0.999537
4.466667,1,1,0.999537,0.004018,0.000463,0.999537
4.500000,1,1,0.999537,0.004018,0.000463,0.999537
4.533333,1,1,0.998256,0.012817,0.001744,0.998256
4.566667,1,1,0.998256,0.012817,0.001744,0.998256
4.600000,1,1,0.998256,0.012817,0.001744,0.998256
4.633333,1,1,0.998256,0.012817,0.001744,0.998256
4.666667,1,1,0.998256,0.012817,0.001744,0.998256
4.700000,1,1,0.998256,0.012817,0.001744,0.998256
4.733333,1,1,0.998256,0.012817,0.001744,0.998256
4.766667,1,1,0.998256,0.012817,0.001744,0.998256
4.800000,1,1,0.998176,0.013326,0.001824,0.998176
4.833333,1,1,0.998176,0.013326,0.001824,0.998176
4.866667,1,1,0.998176,0.013326,0.001824,0.998176
4.900000,1,1,0.998176,0.013326,0.001824,0.998176
4.933333,1,1,0.998176,0.013326,0.001824,0.998176
4.966667,1,1,0.998176,0.013326,0.001824,0.998176
5.000000,1,1,0.998176,0.013326,0.001824,0.998176
5.033333,1,1,0.998176,0.013326,0.001824,0.998176
5.066667,1,1,0.999470,0.004524,0.000530,0.999470
5.100000,1,1,0.999470,0.004524,0.000530,0.999470
5.133333,1,1,0.999470,0.004524,0.000530,0.999470
5.166667,1,1,0.999470,0.004524,0.000530,0.999470
5.200000,1,1,0.999470,0.004524,0.000530,0.999470
5.233333,1,1,0.999470,0.004524,0.000530,0.999470
5.266667,1,1,0.999470,0.004524,0.000530,0.999470
5.300000,1,1,0.999470,0.004524,0.000530,0.999470
5.333333,0,1,0.725765,0.587426,0.274235,0.725765
5.366667,0,1,0.725765,0.587426,0.274235,0.725765
5.400000,0,1,0.725765,0.587426,0.274235,0.725765
5.433333,0,1,0.725765,0.587426,0.274235,0.725765
5.466667,0,1,0.725765,0.587426,0.274235,0.725765
5.500000,0,1,0.725765,0.587426,0.274235,0.725765
5.533333,0,1,0.725765,0.587426,0.274235,0.725765
5.566667,0,1,0.725765,0.587426,0.274235,0.725765
5.600000,0,1,0.677330,0.628865,0.322670,0.677330
5.633333,0,1,0.677330,0.628865,0.322670,0.677330
5.666667,0,1,0.677330,0.628865,0.322670,0.677330
5.700000,0,1,0.677330,0.628865,0.322670,0.677330
5.733333,0,1,0.677330,0.628865,0.322670,0.677330
5.766667,0,1,0.677330,0.628865,0.322670,0.677330
5.800000,0,1,0.677330,0.628865,0.322670,0.677330
5.833333,0,1,0.677330,0.628865,0.322670,0.677330
5.866667,1,1,0.903089,0.318243,0.096911,0.903089
5.900000,1,1,0.903089,0.318243,0.096911,0.903089
5.933333,1,1,0.903089,0.318243,0.096911,0.903089
5.966667,1,1,0.903089,0.318243,0.096911,0.903089
6.000000,1,1,0.903089,0.318243,0.096911,0.903089
6.033333,1,1,0.903089,0.318243,0.096911,0.903089
6.066667,1,1,0.903089,0.318243,0.096911,0.903089
6.100000,1,1,0.903089,0.318243,0.096911,0.903089
6.133333,1,1,0.948463,0.203015,0.051537,0.948463
6.166667,1,1,0.948463,0.203015,0.051537,0.948463
6.200000,1,1,0.948463,0.203015,0.051537,0.948463
6.233333,1,1,0.948463,0.203015,0.051537,0.948463
6.266667,1,1,0.948463,0.203015,0.051537,0.948463
6.300000,1,1,0.948463,0.203015,0.051537,0.948463
6.333333,1,1,0.948463,0.203015,0.051537,0.948463
6.366667,1,1,0.948463,0.203015,0.051537,0.948463
6.400000,1,1,0.934512,0.241808,0.065488,0.934512
6.433333,1,1,0.934512,0.241808,0.065488,0.934512
6.466667,1,1,0.934512,0.241808,0.065488,0.934512
6.500000,1,1,0.934512,0.241808,0.065488,0.934512
6.533333,1,1,0.934512,0.241808,0.065488,0.934512
6.566667,1,1,0.934512,0.241808,0.065488,0.934512
6.600000,1,1,0.934512,0.241808,0.065488,0.934512
6.633333,1,1,0.934512,0.241808,0.065488,0.934512
6.666667,1,1,0.747936,0.564591,0.252064,0.747936
