timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999814,0.001785,0.999814,0.000186
0.033333,0,0,0.999814,0.001785,0.999814,0.000186
0.066667,0,0,0.999814,0.001785,0.999814,0.000186
0.100000,0,0,0.999814,0.001785,0.999814,0.000186
0.133333,0,0,0.999814,0.001785,0.999814,0.000186
0.166667,0,0,0.999814,0.001785,0.999814,0.000186
0.200000,0,0,0.999814,0.001785,0.999814,0.000186
0.233333,0,0,0.999814,0.001785,0.999814,0.000186
0.266667,0,0,0.998993,0.007955,0.998993,0.001007
0.300000,0,0,0.998993,0.007955,0.998993,0.001007
0.333333,0,0,0.998993,0.007955,0.998993,0.001007
0.366667,0,0,0.998993,0.007955,0.998993,0.001007
0.400000,0,0,0.998993,0.007955,0.998993,0.001007
0.433333,0,0,0.998993,0.007955,0.998993,0.001007
0.466667,0,0,0.998993,0.007955,0.998993,0.001007
0.500000,0,0,0.998993,0.007955,0.998993,0.001007
0.533333,0,0,0.986974,0.069484,0.986974,0.013026
0.566667,0,0,0.986974,0.069484,0.986974,0.013026
0.600000,0,0,0.986974,0.069484,0.986974,0.013026
0.633333,0,0,0.986974,0.069484,0.986974,0.013026
0.666667,0,0,0.986974,0.069484,0.986974,0.013026
0.700000,0,0,0.986974,0.069484,0.986974,0.013026
0.733333,0,0,0.986974,0.069484,0.986974,0.013026
0.766667,0,0,0.986974,0.069484,0.986974,0.013026
0.800000,0,0,0.974985,0.116960,0.974985,0.025014
0.833333,0,0,0.974985,0.116960,0.974985,0.025014
0.866667,0,0,0.974985,0.116960,0.974985,0.025014
0.900000,0,0,0.974985,0.116960,0.974985,0.025014
0.933333,0,0,0.974985,0.116960,0.974985,0.025014
0.966667,0,0,0.974985,0.116960,0.974985,0.025014
1.000000,0,0,0.974985,0.116960,0.974985,0.025014
1.033333,0,0,0.974985,0.116960,0.974985,0.025014
1.066667,0,0,0.986745,0.070474,0.986745,0.013255
1.100000,0,0,0.986745,0.070474,0.986745,0.013255
1.133333,0,0,0.986745,0.070474,0.986745,0.013255
1.166667,0,0,0.986745,0.070474,0.986745,0.013255
1.200000,0,0,0.986745,0.070474,0.986745,0.013255
1.233333,0,0,0.986745,0.070474,0.986745,0.013255
1.266667,0,0,0.986745,0.070474,0.986745,0.013255
1.300000,0,0,0.986745,0.070474,0.986745,0.013255
1.333333,0,0,0.999624,0.003343,0.999624,0.000376
1.366667,0,0,0.999624,0.003343,0.999624,0.000376
1.400000,0,0,0.999624,0.003343,0.999624,0.000376
1.433333,0,0,0.999624,0.003343,0.999624,0.000376
1.466667,0,0,0.999624,0.003343,0.999624,0.000376
1.500000,0,0,0.999624,0.003343,0.999624,0.000376
1.533333,0,0,0.999624,0.003343,0.999624,0.000376
1.566667,0,0,0.999624,0.003343,0.999624,0.000376
1.600000,0,0,0.999953,0.000512,0.999953,0.000047
1.633333,0,0,0.999953,0.000512,0.999953,0.000047
1.666667,0,0,0.999953,0.000512,0.999953,0.000047
1.700000,0,0,0.999953,0.000512,0.999953,0.000047
1.733333,0,0,0.999953,0.000512,0.999953,0.000047
1.766667,0,0,0.999953,0.000512,0.999953,0.000047
1.800000,0,0,0.999953,0.000512,0.999953,0.000047
1.833333,0,0,0.999953,0.000512,0.999953,0.000047
1.866667,0,0,0.999953,0.000512,0.999953,0.000047
1.900000,0,0,0.999953,0.000512,0.999953,0.000047
1.933333,0,0,0.999953,0.000512,0.999953,0.000047
1.966667,0,0,0.999953,0.000512,0.999953,0.000047
2.000000,0,0,0.999953,0.000512,0.999953,0.000047
2.033333,0,0,0.999953,0.000512,0.999953,0.000047
2.066667,0,0,0.999953,0.000512,0.999953,0.000047
2.100000,0,0,0.999953,0.000512,0.999953,0.000047
2.133333,0,0,0.999953,0.000512,0.999953,0.000047
2.166667,0,0,0.999953,0.000512,0.999953,0.000047
2.200000,0,0,0.999953,0.000512,0.999953,0.000047
2.233333,0,0,0.999953,0.000512,0.999953,0.000047
2.266667,0,0,0.999953,0.000512,0.999953,0.000047
2.300000,0,0,0.999953,0.000512,0.999953,0.000047
2.333333,0,0,0.999953,0.000512,0.999953,0.000047
2.366667,0,0,0.999953,0.000512,0.999953,0.000047
2.400000,0,0,0.999953,0.000512,0.999953,0.000047
2.433333,0,0,0.999953,0.000512,0.999953,0.000047
2.466667,0,0,0.999953,0.000512,0.999953,0.000047
2.500000,0,0,0.999953,0.000512,0.999953,0.000047
2.533333,0,0,0.999953,0.000512,0.999953,0.000047
2.566667,0,0,0.999953,0.000512,0.999953,0.000047
2.600000,0,0,0.999953,0.000512,0.999953,0.000047
2.633333,0,0,0.999953,0.000512,0.999953,0.000047
2.666667,0,0,0.999953,0.000512,0.999953,0.000047
2.700000,0,0,0.999953,0.000512,0.999953,0.000047
2.733333,0,0,0.999953,0.000512,0.999953,0.000047
2.766667,0,0,0.999953,0.000512,0.999953,0.000047
2.800000,0,0,0.999953,0.000512,0.999953,0.000047
2.833333,0,0,0.999953,0.000512,0.999953,0.000047
2.866667,0,0,0.999953,0.000512,0.999953,0.000047
2.900000,0,0,0.999953,0.000512,0.999953,0.000047
2.933333,0,0,0.999953,0.000512,0.999953,0.000047
2.966667,0,0,0.999953,0.000512,0.999953,0.000047
3.000000,0,0,0.999953,0.000512,0.999953,0.000047
3.033333,0,0,0.999953,0.000512,0.999953,0.000047
3.066667,0,0,0.999953,0.000512,0.999953,0.000047
3.100000,0,0,0.999953,0.000512,0.999953,0.000047
3.133333,0,0,0.999953,0.000512,0.999953,0.000047
3.166667,0,0,0.999953,0.000512,0.999953,0.000047
3.200000,0,0,0.999953,0.000512,0.999953,0.000047
3.233333,0,0,0.999953,0.000512,0.999953,0.000047
3.266667,0,0,0.999953,0.000512,0.999953,0.000047
3.300000,0,0,0.999953,0.000512,0.999953,0.000047
3.333333,0,0,0.999953,0.000512,0.999953,0.000047
3.366667,0,0,0.999953,0.000512,0.999953,0.000047
3.400000,0,0,0.999953,0.000512,0.999953,0.000047
3.433333,0,0,0.999953,0.000512,0.999953,0.000047
3.466667,0,0,0.999953,0.000512,0.999953,0.000047
3.500000,0,0,0.999953,0.000512,0.999953,0.000047
3.533333,0,0,0.999953,0.000512,0.999953,0.000047
3.566667,0,0,0.999953,0.000512,0.999953,0.000047
3.600000,0,0,0.999953,0.000512,0.999953,0.000047
3.633333,0,0,0.999953,0.000512,0.999953,0.000047
3.666667,0,0,0.999953,0.000512,0.999953,0.000047
3.700000,0,0,0.999953,0.000512,0.999953,0.000047
3.733333,0,0,0.999953,0.000512,0.999953,0.000047
3.766667,0,0,0.999953,0.000512,0.999953,0.000047
3.800000,0,0,0.999953,0.000512,0.999953,0.000047
3.833333,0,0,0.999953,0.000512,0.999953,0.000047
3.866667,0,0,0.999953,0.000512,0.999953,0.000047
3.900000,0,0,0.999953,0.000512,0.999953,0.000047
3.933333,0,0,0.999953,0.000512,0.999953,0.000047
3.966667,0,0,0.999953,0.000512,0.999953,0.000047
4.000000,0,0,0.999953,0.000512,0.999953,0.000047
4.033333,0,0,0.999953,0.000512,0.999953,0.000047
4.066667,0,0,0.999953,0.000512,0.999953,0.000047
4.100000,0,0,0.999953,0.000512,0.999953,0.000047
4.133333,0,0,0.999953,0.000512,0.999953,0.000047
4.166667,0,0,0.999953,0.000512,0.999953,0.000047
4.200000,0,0,0.999953,0.000512,0.999953,0.000047
4.233333,0,0,0.999953,0.000512,0.999953,0.000047
4.266667,0,0,0.999953,0.000512,0.999953,0.000047
4.300000,0,0,0.999953,0.000512,0.999953,0.000047
4.333333,0,0,0.999953,0.000512,0.999953,0.000047
4.366667,0,0,0.999953,0.000512,0.999953,0.000047
4.400000,0,0,0.999953,0.000512,0.999953,0.000047
4.433333,0,0,0.999953,0.000512,0.999953,0.000047
4.466667,0,0,0.999953,0.000512,0.999953,0.000047
4.500000,0,0,0.999953,0.000512,0.999953,0.000047
4.533333,0,0,0.999900,0.001022,0.999900,0.000100
4.566667,0,0,0.999900,0.001022,0.999900,0.000100
4.600000,0,0,0.999900,0.001022,0.999900,0.000100
4.633333,0,0,0.999900,0.001022,0.999900,0.000100
4.666667,0,0,0.999900,0.001022,0.999900,0.000100
4.700000,0,0,0.999900,0.001022,0.999900,0.000100
4.733333,0,0,0.999900,0.001022,0.999900,0.000100
4.766667,0,0,0.999900,0.001022,0.999900,0.000100
4.800000,0,0,0.999696,0.002769,0.999696,0.000304
4.833333,0,0,0.999696,0.002769,0.999696,0.000304
4.866667,0,0,0.999696,0.002769,0.999696,0.000304
4.900000,0,0,0.999696,0.002769,0.999696,0.000304
4.933333,0,0,0.999696,0.002769,0.999696,0.000304
4.966667,0,0,0.999696,0.002769,0.999696,0.000304
5.000000,0,0,0.999696,0.002769,0.999696,0.000304
5.033333,0,0,0.999696,0.002769,0.999696,0.000304
5.066667,0,0,0.992105,0.046087,0.992105,0.007895
5.100000,0,0,0.992105,0.046087,0.992105,0.007895
5.133333,0,0,0.992105,0.046087,0.992105,0.007895
5.166667,0,0,0.992105,0.046087,0.992105,0.007895
5.200000,0,0,0.992105,0.046087,0.992105,0.007895
5.233333,0,0,0.992105,0.046087,0.992105,0.007895
5.266667,0,0,0.992105,0.046087,0.992105,0.007895
5.300000,0,0,0.992105,0.046087,0.992105,0.007895
5.333333,0,0,0.991642,0.048314,0.991642,0.008358
5.366667,0,1,0.991642,0.048314,0.991642,0.008358
5.400000,0,1,0.991642,0.048314,0.991642,0.008358
5.433333,0,1,0.991642,0.048314,0.991642,0.008358
5.466667,0,1,0.991642,0.048314,0.991642,0.008358
5.500000,0,1,0.991642,0.048314,0.991642,0.008358
5.533333,0,1,0.991642,0.048314,0.991642,0.008358
5.566667,0,1,0.991642,0.048314,0.991642,0.008358
5.600000,0,1,0.500680,0.693146,0.499320,0.500680
5.633333,0,1,0.500680,0.693146,0.499320,0.500680
5.666667,0,1,0.500680,0.693146,0.499320,0.500680
5.700000,0,1,0.500680,0.693146,0.499320,0.500680
5.733333,0,1,0.500680,0.693146,0.499320,0.500680
5.766667,0,1,0.500680,0.693146,0.499320,0.500680
5.800000,0,1,0.500680,0.693146,0.499320,0.500680
5.833333,0,1,0.500680,0.693146,0.499320,0.500680
5.866667,1,1,0.856859,0.410624,0.143141,0.856859
5.900000,1,1,0.856859,0.410624,0.143141,0.856859
5.933333,1,1,0.856859,0.410624,0.143141,0.856859
5.966667,1,1,0.856859,0.410624,0.143141,0.856859
6.000000,1,1,0.856859,0.410624,0.143141,0.856859
6.033333,1,1,0.856859,0.410624,0.143141,0.856859
6.066667,1,1,0.856859,0.410624,0.143141,0.856859
6.100000,1,1,0.856859,0.410624,0.143141,0.856859
6.133333,1,1,0.856856,0.410630,0.143144,0.856856
6.166667,1,1,0.856856,0.410630,0.143144,0.856856
6.200000,1,1,0.856856,0.410630,0.143144,0.856856
6.233333,1,1,0.856856,0.410630,0.143144,0.856856
6.266667,1,1,0.856856,0.410630,0.143144,0.856856
6.300000,1,1,0.856856,0.410630,0.143144,0.856856
6.333333,1,1,0.856856,0.410630,0.143144,0.856856
6.366667,1,1,0.856856,0.410630,0.143144,0.856856
6.400000,1,1,0.986241,0.072635,0.013759,0.986241
6.433333,1,1,0.986241,0.072635,0.013759,0.986241
6.466667,1,1,0.986241,0.072635,0.013759,0.986241
6.500000,1,1,0.986241,0.072635,0.013759,0.986241
6.533333,1,1,0.986241,0.072635,0.013759,0.986241
6.566667,1,1,0.986241,0.072635,0.013759,0.986241
6.600000,1,1,0.986241,0.072635,0.013759,0.986241
6.633333,1,1,0.986241,0.072635,0.013759,0.986241
6.666667,1,1,0.985581,0.075438,0.014419,0.985581
6.700000,1,1,0.985581,0.075438,0.014419,0.985581
6.733333,1,1,0.985581,0.075438,0.014419,0.985581
6.766667,1,1,0.985581,0.075438,0.014419,0.985581
6.800000,1,1,0.985581,0.075438,0.014419,0.985581
6.833333,1,1,0.985581,0.075438,0.014419,0.985581
6.866667,1,1,0.985581,0.075438,0.014419,0.985581
6.900000,1,1,0.985581,0.075438,0.014419,0.985581
6.933333,1,1,0.998898,0.008608,0.001102,0.998898
6.966667,1,1,0.998898,0.008608,0.001102,0.998898
7.000000,1,1,0.998898,0.008608,0.001102,0.998898
7.033333,1,1,0.998898,0.008608,0.001102,0.998898
7.066667,1,1,0.998898,0.008608,0.001102,0.998898
7.100000,1,1,0.998898,0.008608,0.001102,0.998898
7.133333,1,1,0.998898,0.008608,0.001102,0.998898
7.166667,1,1,0.998898,0.008608,0.001102,0.998898
7.200000,1,1,0.999092,0.007264,0.000908,0.999092
7.233333,1,1,0.999092,0.007264,0.000908,0.999092
7.266667,1,1,0.999092,0.007264,0.000908,0.999092
7.300000,1,1,0.999092,0.007264,0.000908,0.999092
7.333333,1,1,0.999092,0.007264,0.000908,0.999092
7.366667,1,1,0.999092,0.007264,0.000908,0.999092
7.400000,1,1,0.999092,0.007264,0.000908,0.999092
7.433333,1,1,0.999092,0.007264,0.000908,0.999092
7.466667,1,1,0.999012,0.007825,0.000988,0.999012
7.500000,1,1,0.999012,0.007825,0.000988,0.999012
7.533333,1,1,0.999012,0.007825,0.000988,0.999012
7.566667,1,1,0.999012,0.007825,0.000988,0.999012
7.600000,1,1,0.999012,0.007825,0.000988,0.999012
7.633333,1,1,0.999012,0.007825,0.000988,0.999012
7.666667,1,1,0.999012,0.007825,0.000988,0.999012
7.700000,1,1,0.999012,0.007825,0.000988,0.999012
7.733333,1,1,0.999470,0.004524,0.000530,0.999470
7.766667,1,1,0.999470,0.004524,0.000530,0.999470
7.800000,1,1,0.999470,0.004524,0.000530,0.999470
7.833333,1,1,0.999470,0.004524,0.000530,0.999470
7.866667,1,1,0.999470,0.004524,0.000530,0.999470
7.900000,1,1,0.999470,0.004524,0.000530,0.999470
7.933333,1,1,0.999470,0.004524,0.000530,0.999470
7.966667,1,1,0.999470,0.004524,0.000530,0.999470
8.000000,1,1,0.995908,0.026585,0.004092,0.995908
8.033333,1,1,0.995908,0.026585,0.004092,0.995908
8.066667,1,1,0.995908,0.026585,0.004092,0.995908
8.100000,1,1,0.995908,0.026585,0.004092,0.995908
8.133333,1,1,0.995908,0.026585,0.004092,0.995908
8.166667,1,1,0.995908,0.026585,0.004092,0.995908
8.200000,1,1,0.995908,0.026585,0.004092,0.995908
8.233333,1,1,0.995908,0.026585,0.004092,0.995908
8.266667,1,1,0.947473,0.205889,0.052527,0.947473
8.300000,1,1,0.947473,0.205889,0.052527,0.947473
8.333333,1,1,0.947473,0.205889,0.052527,0.947473
8.366667,1,1,0.947473,0.205889,0.052527,0.947473
8.400000,1,1,0.947473,0.205889,0.052527,0.947473
8.433333,1,1,0.947473,0.205889,0.052527,0.947473
8.466667,1,1,0.947473,0.205889,0.052527,0.947473
8.500000,1,1,0.947473,0.205889,0.052527,0.947473
8.533333,0,1,0.552546,0.687615,0.447454,0.552546
8.566667,0,1,0.552546,0.687615,0.447454,0.552546
8.600000,0,1,0.552546,0.687615,0.447454,0.552546
8.633333,0,1,0.552546,0.687615,0.447454,0.552546
8.666667,0,1,0.552546,0.687615,0.447454,0.552546
8.700000,0,1,0.552546,0.687615,0.447454,0.552546
8.733333,0,1,0.552546,0.687615,0.447454,0.552546
8.766667,0,1,0.552546,0.687615,0.447454,0.552546
8.800000,0,1,0.597920,0.673846,0.402080,0.597920
8.833333,0,1,0.597920,0.673846,0.402080,0.597920
8.866667,0,1,0.597920,0.673846,0.402080,0.597920
8.900000,0,1,0.597920,0.673846,0.402080,0.597920
8.933333,0,1,0.597920,0.673846,0.402080,0.597920
8.966667,0,1,0.597920,0.673846,0.402080,0.597920
9.000000,0,1,0.597920,0.673846,0.402080,0.597920
9.033333,0,1,0.597920,0.673846,0.402080,0.597920
9.066667,1,1,0.934512,0.241808,0.065488,0.934512
9.100000,1,1,0.934512,0.241808,0.065488,0.934512
9.133333,1,1,0.934512,0.241808,0.065488,0.934512
9.166667,1,1,0.934512,0.241808,0.065488,0.934512
9.200000,1,1,0.934512,0.241808,0.065488,0.934512
9.233333,1,1,0.934512,0.241808,0.065488,0.934512
9.266667,1,1,0.934512,0.241808,0.065488,0.934512
9.300000,1,1,0.934512,0.241808,0.065488,0.934512
9.333333,0,1,0.539718,0.689989,0.460282,0.539718
9.366667,0,1,0.539718,0.689989,0.460282,0.539718
9.400000,0,1,0.539718,0.689989,0.460282,0.539718
9.433333,0,1,0.539718,0.689989,0.460282,0.539718
9.466667,0,1,0.539718,0.689989,0.460282,0.539718
9.500000,0,1,0.539718,0.689989,0.460282,0.539718
9.533333,0,1,0.539718,0.689989,0.460282,0.539718
9.566667,0,1,0.539718,0.689989,0.460282,0.539718
9.600000,0,1,0.602124,0.672141,0.397876,0.602124
9.633333,0,1,0.602124,0.672141,0.397876,0.602124
9.666667,0,1,0.602124,0.672141,0.397876,0.602124
9.700000,0,1,0.602124,0.672141,0.397876,0.602124
9.733333,0,1,0.602124,0.672141,0.397876,0.602124
9.766667,0,1,0.602124,0.672141,0.397876,0.602124
9.800000,0,1,0.602124,0.672141,0.397876,0.602124
9.833333,0,1,0.602124,0.672141,0.397876,0.602124
9.866667,1,1,0.999557,0.003863,0.000443,0.999557
9.900000,1,1,0.999557,0.003863,0.000443,0.999557
9.933333,1,1,0.999557,0.003863,0.000443,0.999557
9.966667,1,1,0.999557,0.003863,0.000443,0.999557
10.000000,1,1,0.999557,0.003863,0.000443,0.999557
10.033333,1,1,0.999557,0.003863,0.000443,0.999557
10.066667,1,1,0.999557,0.003863,0.000443,0.999557
10.100000,1,1,0.999557,0.003863,0.000443,0.999557
10.133333,1,1,0.999518,0.004161,0.000482,0.999518
10.166667,1,1,0.999518,0.004161,0.000482,0.999518
10.200000,1,1,0.999518,0.004161,0.000482,0.999518
10.233333,1,1,0.999518,0.004161,0.000482,0.999518
10.266667,1,1,0.999518,0.004161,0.000482,0.999518
10.300000,1,1,0.999518,0.004161,0.000482,0.999518
