timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.964418,0.153639,0.964418,0.035582
6.800000,0,0,0.964418,0.153639,0.964418,0.035582
6.833333,0,0,0.964418,0.153639,0.964418,0.035582
6.866667,0,0,0.964418,0.153639,0.964418,0.035582
6.900000,0,0,0.964418,0.153639,0.964418,0.035582
6.933333,0,0,0.999991,0.000116,0.999991,0.000009
6.966667,0,0,0.999991,0.000116,0.999991,0.000009
7.000000,0,0,0.999991,0.000116,0.999991,0.000009
7.033333,0,0,0.999991,0.000116,0.999991,0.000009
7.066667,0,0,0.999991,0.000116,0.999991,0.000009
7.100000,0,0,0.999991,0.000116,0.999991,0.000009
7.133333,0,0,0.999991,0.000116,0.999991,0.000009
7.166667,0,0,0.999991,0.000116,0.999991,0.000009
7.200000,0,0,0.999990,0.000124,0.999990,0.000010
7.233333,0,0,0.999990,0.000124,0.999990,0.000010
7.266667,0,0,0.999990,0.000124,0.999990,0.000010
7.300000,0,0,0.999990,0.000124,0.999990,0.000010
7.333333,0,0,0.999990,0.000124,0.999990,0.000010
7.366667,0,0,0.999990,0.000124,0.999990,0.000010
7.400000,0,0,0.999990,0.000124,0.999990,0.000010
7.433333,0,0,0.999990,0.000124,0.999990,0.000010
7.466667,0,0,0.999575,0.003722,0.999575,0.000425
7.500000,0,0,0.999575,0.003722,0.999575,0.000425
7.533333,0,0,0.999575,0.003722,0.999575,0.000425
7.566667,0,0,0.999575,0.003722,0.999575,0.000425
7.600000,0,0,0.999575,0.003722,0.999575,0.000425
7.633333,0,0,0.999575,0.003722,0.999575,0.000425
7.666667,0,0,0.999575,0.003722,0.999575,0.000425
7.700000,0,0,0.999575,0.003722,0.999575,0.000425
7.733333,0,0,0.999563,0.003819,0.999563,0.000437
7.766667,0,0,0.999563,0.003819,0.999563,0.000437
7.800000,0,0,0.999563,0.003819,0.999563,0.000437
7.833333,0,0,0.999563,0.003819,0.999563,0.000437
7.866667,0,0,0.999563,0.003819,0.999563,0.000437
7.900000,0,0,0.999563,0.003819,0.999563,0.000437
7.933333,0,0,0.999563,0.003819,0.999563,0.000437
7.966667,0,0,0.999563,0.003819,0.999563,0.000437
8.000000,0,0,0.999982,0.000215,0.999982,0.000018
8.033333,0,0,0.999982,0.000215,0.999982,0.000018
8.066667,0,0,0.999982,0.000215,0.999982,0.000018
8.100000,0,0,0.999982,0.000215,0.999982,0.000018
8.133333,0,0,0.999982,0.000215,0.999982,0.000018
8.166667,0,0,0.999982,0.000215,0.999982,0.000018
8.200000,0,0,0.999982,0.000215,0.999982,0.000018
8.233333,0,0,0.999982,0.000215,0.999982,0.000018
8.266667,0,0,0.999985,0.000187,0.999985,0.000015
8.300000,0,0,0.999985,0.000187,0.999985,0.000015
8.333333,0,0,0.999985,0.000187,0.999985,0.000015
8.366667,0,0,0.999985,0.000187,0.999985,0.000015
8.400000,0,0,0.999985,0.000187,0.999985,0.000015
8.433333,0,0,0.999985,0.000187,0.999985,0.000015
8.466667,0,0,0.999985,0.000187,0.999985,0.000015
8.500000,0,0,0.999985,0.000187,0.999985,0.000015
8.533333,0,0,0.999987,0.000159,0.999987,0.000013
8.566667,0,0,0.999987,0.000159,0.999987,0.000013
8.600000,0,0,0.999987,0.000159,0.999987,0.000013
8.633333,0,0,0.999987,0.000159,0.999987,0.000013
8.666667,0,0,0.999987,0.000159,0.999987,0.000013
8.700000,0,0,0.999987,0.000159,0.999987,0.000013
8.733333,0,0,0.999987,0.000159,0.999987,0.000013
8.766667,0,0,0.999987,0.000159,0.999987,0.000013
8.800000,0,0,0.999997,0.000036,0.999997,0.000003
8.833333,0,0,0.999997,0.000036,0.999997,0.000003
8.866667,0,0,0.999997,0.000036,0.999997,0.000003
8.900000,0,0,0.999997,0.000036,0.999997,0.000003
8.933333,0,0,0.999997,0.000036,0.999997,0.000003
8.966667,0,0,0.999997,0.000036,0.999997,0.000003
9.000000,0,0,0.999997,0.000036,0.999997,0.000003
9.033333,0,0,0.999997,0.000036,0.999997,0.000003
9.066667,0,0,0.999940,0.000646,0.999940,0.000060
9.100000,0,0,0.999940,0.000646,0.999940,0.000060
9.133333,0,0,0.999940,0.000646,0.999940,0.000060
9.166667,0,0,0.999940,0.000646,0.999940,0.000060
9.200000,0,0,0.999940,0.000646,0.999940,0.000060
9.233333,0,0,0.999940,0.000646,0.999940,0.000060
9.266667,0,0,0.999940,0.000646,0.999940,0.000060
9.300000,0,0,0.999940,0.000646,0.999940,0.000060
9.333333,0,0,0.999937,0.000672,0.999937,0.000063
9.366667,0,0,0.999937,0.000672,0.999937,0.000063
9.400000,0,0,0.999937,0.000672,0.999937,0.000063
9.433333,0,0,0.999937,0.000672,0.999937,0.000063
9.466667,0,0,0.999937,0.000672,0.999937,0.000063
9.500000,0,0,0.999937,0.000672,0.999937,0.000063
9.533333,0,0,0.999937,0.000672,0.999937,0.000063
9.566667,0,0,0.999937,0.000672,0.999937,0.000063
9.600000,0,0,0.999958,0.000461,0.999958,0.000042
9.633333,0,0,0.999958,0.000461,0.999958,0.000042
9.666667,0,0,0.999958,0.000461,0.999958,0.000042
9.700000,0,0,0.999958,0.000461,0.999958,0.000042
9.733333,0,0,0.999958,0.000461,0.999958,0.000042
9.766667,0,0,0.999958,0.000461,0.999958,0.000042
9.800000,0,0,0.999958,0.000461,0.999958,0.000042
9.833333,0,0,0.999958,0.000461,0.999958,0.000042
9.866667,0,0,0.999837,0.001588,0.999837,0.000163
9.900000,0,0,0.999837,0.001588,0.999837,0.000163
9.933333,0,0,0.999837,0.001588,0.999837,0.000163
9.966667,0,0,0.999837,0.001588,0.999837,0.000163
10.000000,0,0,0.999837,0.001588,0.999837,0.000163
10.033333,0,0,0.999837,0.001588,0.999837,0.000163
10.066667,0,0,0.999837,0.001588,0.999837,0.000163
10.100000,0,0,0.999837,0.001588,0.999837,0.000163
10.133333,0,0,0.999874,0.001255,0.999874,0.000126
10.166667,0,0,0.999874,0.001255,0.999874,0.000126
10.200000,0,0,0.999874,0.001255,0.999874,0.000126
10.233333,0,0,0.999874,0.001255,0.999874,0.000126
10.266667,0,0,0.999874,0.001255,0.999874,0.000126
10.300000,0,0,0.999874,0.001255,0.999874,0.000126
10.333333,0,0,0.999874,0.001255,0.999874,0.000126
10.366667,0,0,0.999874,0.001255,0.999874,0.000126
10.400000,0,0,0.999995,0.000067,0.999995,0.000005
10.433333,0,0,0.999995,0.000067,0.999995,0.000005
10.466667,0,0,0.999995,0.000067,0.999995,0.000005
10.500000,0,0,0.999995,0.000067,0.999995,0.000005
10.533333,0,0,0.999995,0.000067,0.999995,0.000005
10.566667,0,0,0.999995,0.000067,0.999995,0.000005
10.600000,0,0,0.999995,0.000067,0.999995,0.000005
10.633333,0,0,0.999995,0.000067,0.999995,0.000005
10.666667,0,0,0.999995,0.000066,0.999995,0.000005
10.700000,0,0,0.999995,0.000066,0.999995,0.000005
10.733333,0,0,0.999995,0.000066,0.999995,0.000005
10.766667,0,0,0.999995,0.000066,0.999995,0.000005
10.800000,0,0,0.999995,0.000066,0.999995,0.000005
10.833333,0,0,0.999995,0.000066,0.999995,0.000005
10.866667,0,0,0.999995,0.000066,0.999995,0.000005
10.900000,0,0,0.999995,0.000066,0.999995,0.000005
10.933333,0,0,0.999990,0.000127,0.999990,0.000010
10.966667,0,0,0.999990,0.000127,0.999990,0.000010
11.000000,0,0,0.999990,0.000127,0.999990,0.000010
11.033333,0,0,0.999990,0.000127,0.999990,0.000010
11.066667,0,0,0.999990,0.000127,0.999990,0.000010
11.100000,0,0,0.999990,0.000127,0.999990,0.000010
11.133333,0,0,0.999990,0.000127,0.999990,0.000010
11.166667,0,0,0.999990,0.000127,0.999990,0.000010
11.200000,0,0,0.999990,0.000121,0.999990,0.000010
11.233333,0,0,0.999990,0.000121,0.999990,0.000010
11.266667,0,0,0.999990,0.000121,0.999990,0.000010
11.300000,0,0,0.999990,0.000121,0.999990,0.000010
11.333333,0,0,0.999990,0.000121,0.999990,0.000010
11.366667,0,0,0.999990,0.000121,0.999990,0.000010
11.400000,0,0,0.999990,0.000121,0.999990,0.000010
11.433333,0,0,0.999990,0.000121,0.999990,0.000010
11.466667,0,0,1.000000,0.000004,1.000000,0.000000
11.500000,0,0,1.000000,0.000004,1.000000,0.000000
11.533333,0,0,1.000000,0.000004,1.000000,0.000000
11.566667,0,0,1.000000,0.000004,1.000000,0.000000
11.600000,0,0,1.000000,0.000004,1.000000,0.000000
11.633333,0,0,1.000000,0.000004,1.000000,0.000000
11.666667,0,0,1.000000,0.000004,1.000000,0.000000
11.700000,0,0,1.000000,0.000004,1.000000,0.000000
11.733333,0,0,0.999961,0.000438,0.999961,0.000039
11.766667,0,0,0.999961,0.000438,0.999961,0.000039
11.800000,0,0,0.999961,0.000438,0.999961,0.000039
11.833333,0,0,0.999961,0.000438,0.999961,0.000039
11.866667,0,0,0.999961,0.000438,0.999961,0.000039
11.900000,0,0,0.999961,0.000438,0.999961,0.000039
11.933333,0,0,0.999961,0.000438,0.999961,0.000039
11.966667,0,0,0.999961,0.000438,0.999961,0.000039
12.000000,0,0,0.999959,0.000458,0.999959,0.000041
12.033333,0,0,0.999959,0.000458,0.999959,0.000041
12.066667,0,0,0.999959,0.000458,0.999959,0.000041
12.100000,0,0,0.999959,0.000458,0.999959,0.000041
12.133333,0,0,0.999959,0.000458,0.999959,0.000041
12.166667,0,0,0.999959,0.000458,0.999959,0.000041
12.200000,0,0,0.999959,0.000458,0.999959,0.000041
12.233333,0,0,0.999959,0.000458,0.999959,0.000041
12.266667,0,0,0.999986,0.000173,0.999986,0.000014
12.300000,0,0,0.999986,0.000173,0.999986,0.000014
12.333333,0,0,0.999986,0.000173,0.999986,0.000014
12.366667,0,0,0.999986,0.000173,0.999986,0.000014
12.400000,0,0,0.999986,0.000173,0.999986,0.000014
12.433333,0,0,0.999986,0.000173,0.999986,0.000014
12.466667,0,0,0.999986,0.000173,0.999986,0.000014
12.500000,0,0,0.999986,0.000173,0.999986,0.000014
12.533333,0,0,0.998737,0.009693,0.998737,0.001263
12.566667,0,0,0.998737,0.009693,0.998737,0.001263
12.600000,0,0,0.998737,0.009693,0.998737,0.001263
12.633333,0,0,0.998737,0.009693,0.998737,0.001263
12.666667,0,0,0.998737,0.009693,0.998737,0.001263
12.700000,0,0,0.998737,0.009693,0.998737,0.001263
12.733333,0,0,0.998737,0.009693,0.998737,0.001263
12.766667,0,0,0.998737,0.009693,0.998737,0.001263
12.800000,0,0,0.998748,0.009615,0.998748,0.001252
12.833333,0,0,0.998748,0.009615,0.998748,0.001252
12.866667,0,0,0.998748,0.009615,0.998748,0.001252
12.900000,0,0,0.998748,0.009615,0.998748,0.001252
12.933333,0,0,0.998748,0.009615,0.998748,0.001252
12.966667,0,0,0.998748,0.009615,0.998748,0.001252
13.000000,0,0,0.998748,0.009615,0.998748,0.001252
13.033333,0,0,0.998748,0.009615,0.998748,0.001252
13.066667,0,0,0.999999,0.000021,0.999999,0.000001
13.100000,0,0,0.999999,0.000021,0.999999,0.000001
13.133333,0,0,0.999999,0.000021,0.999999,0.000001
13.166667,0,0,0.999999,0.000021,0.999999,0.000001
13.200000,0,0,0.999999,0.000021,0.999999,0.000001
13.233333,0,0,0.999999,0.000021,0.999999,0.000001
13.266667,0,0,0.999999,0.000021,0.999999,0.000001
13.300000,0,0,0.999999,0.000021,0.999999,0.000001
13.333333,0,0,0.999998,0.000028,0.999998,0.000002
13.366667,0,0,0.999998,0.000028,0.999998,0.000002
13.400000,0,0,0.999998,0.000028,0.999998,0.000002
13.433333,0,0,0.999998,0.000028,0.999998,0.000002
13.466667,0,0,0.999998,0.000028,0.999998,0.000002
13.500000,0,0,0.999998,0.000028,0.999998,0.000002
13.533333,0,0,0.999998,0.000028,0.999998,0.000002
13.566667,0,0,0.999998,0.000028,0.999998,0.000002
13.600000,0,0,0.999996,0.000051,0.999996,0.000004
13.633333,0,0,0.999996,0.000051,0.999996,0.000004
13.666667,0,0,0.999996,0.000051,0.999996,0.000004
13.700000,0,0,0.999996,0.000051,0.999996,0.000004
13.733333,0,0,0.999996,0.000051,0.999996,0.000004
13.766667,0,0,0.999996,0.000051,0.999996,0.000004
13.800000,0,0,0.999996,0.000051,0.999996,0.000004
13.833333,0,0,0.999996,0.000051,0.999996,0.000004
13.866667,0,0,0.999994,0.000081,0.999994,0.000006
13.900000,0,0,0.999994,0.000081,0.999994,0.000006
13.933333,0,0,0.999994,0.000081,0.999994,0.000006
13.966667,0,0,0.999994,0.000081,0.999994,0.000006
14.000000,0,0,0.999994,0.000081,0.999994,0.000006
14.033333,0,0,0.999994,0.000081,0.999994,0.000006
14.066667,0,0,0.999994,0.000081,0.999994,0.000006
14.100000,0,0,0.999994,0.000081,0.999994,0.000006
14.133333,0,0,0.999996,0.000050,0.999996,0.000004
14.166667,0,0,0.999996,0.000050,0.999996,0.000004
14.200000,0,0,0.999996,0.000050,0.999996,0.000004
14.233333,0,0,0.999996,0.000050,0.999996,0.000004
14.266667,0,0,0.999996,0.000050,0.999996,0.000004
14.300000,0,0,0.999996,0.000050,0.999996,0.000004
14.333333,0,0,0.999996,0.000050,0.999996,0.000004
14.366667,0,0,0.999996,0.000050,0.999996,0.000004
14.400000,0,0,0.999999,0.000016,0.999999,0.000001
14.433333,0,0,0.999999,0.000016,0.999999,0.000001
14.466667,0,0,0.999999,0.000016,0.999999,0.000001
14.500000,0,0,0.999999,0.000016,0.999999,0.000001
14.533333,0,0,0.999999,0.000016,0.999999,0.000001
14.566667,0,0,0.999999,0.000016,0.999999,0.000001
14.600000,0,0,0.999999,0.000016,0.999999,0.000001
14.633333,0,0,0.999999,0.000016,0.999999,0.000001
14.666667,0,0,0.999998,0.000025,0.999998,0.000002
14.700000,0,0,0.999998,0.000025,0.999998,0.000002
14.733333,0,0,0.999998,0.000025,0.999998,0.000002
14.766667,0,0,0.999998,0.000025,0.999998,0.000002
14.800000,0,0,0.999998,0.000025,0.999998,0.000002
14.833333,0,0,0.999998,0.000025,0.999998,0.000002
14.866667,0,0,0.999998,0.000025,0.999998,0.000002
14.900000,0,0,0.999998,0.000025,0.999998,0.000002
14.933333,0,0,0.999998,0.000023,0.999998,0.000002
14.966667,0,0,0.999998,0.000023,0.999998,0.000002
15.000000,0,0,0.999998,0.000023,0.999998,0.000002
15.033333,0,0,0.999998,0.000023,0.999998,0.000002
15.066667,0,0,0.999998,0.000023,0.999998,0.000002
15.100000,0,0,0.999998,0.000023,0.999998,0.000002
15.133333,0,0,0.999998,0.000023,0.999998,0.000002
15.166667,0,0,0.999998,0.000023,0.999998,0.000002
15.200000,0,0,0.999998,0.000023,0.999998,0.000002
15.233333,0,0,0.999998,0.000023,0.999998,0.000002
15.266667,0,0,0.999998,0.000023,0.999998,0.000002
15.300000,0,1,0.999998,0.000023,0.999998,0.000002
