timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,1,1,0.999165,0.006753,0.000835,0.999165
5.266667,1,1,0.999165,0.006753,0.000835,0.999165
5.300000,1,1,0.999165,0.006753,0.000835,0.999165
5.333333,1,1,0.828292,0.458585,0.171708,0.828292
5.366667,1,1,0.828292,0.458585,0.171708,0.828292
5.400000,1,1,0.828292,0.458585,0.171708,0.828292
5.433333,1,1,0.828292,0.458585,0.171708,0.828292
5.466667,1,1,0.828292,0.458585,0.171708,0.828292
5.500000,1,1,0.828292,0.458585,0.171708,0.828292
5.533333,1,1,0.828292,0.458585,0.171708,0.828292
5.566667,1,1,0.828292,0.458585,0.171708,0.828292
5.600000,1,1,0.688918,0.619964,0.311082,0.688918
5.633333,1,1,0.688918,0.619964,0.311082,0.688918
5.666667,1,1,0.688918,0.619964,0.311082,0.688918
5.700000,1,1,0.688918,0.619964,0.311082,0.688918
5.733333,1,1,0.688918,0.619964,0.311082,0.688918
5.766667,1,1,0.688918,0.619964,0.311082,0.688918
5.800000,1,1,0.688918,0.619964,0.311082,0.688918
5.833333,1,1,0.688918,0.619964,0.311082,0.688918
5.866667,1,1,0.808584,0.488270,0.191416,0.808584
5.900000,1,1,0.808584,0.488270,0.191416,0.808584
5.933333,1,1,0.808584,0.488270,0.191416,0.808584
5.966667,1,1,0.808584,0.488270,0.191416,0.808584
6.000000,1,1,0.808584,0.488270,0.191416,0.808584
6.033333,1,1,0.808584,0.488270,0.191416,0.808584
6.066667,1,1,0.808584,0.488270,0.191416,0.808584
6.100000,1,1,0.808584,0.488270,0.191416,0.808584
6.133333,1,1,0.943417,0.217459,0.056583,0.943417
6.166667,1,1,0.943417,0.217459,0.056583,0.943417
6.200000,1,1,0.943417,0.217459,0.056583,0.943417
6.233333,1,1,0.943417,0.217459,0.056583,0.943417
6.266667,1,1,0.943417,0.217459,0.056583,0.943417
6.300000,1,1,0.943417,0.217459,0.056583,0.943417
6.333333,1,1,0.943417,0.217459,0.056583,0.943417
6.366667,1,1,0.943417,0.217459,0.056583,0.943417
6.400000,1,1,0.995399,0.029350,0.004601,0.995399
6.433333,1,1,0.995399,0.029350,0.004601,0.995399
6.466667,1,1,0.995399,0.029350,0.004601,0.995399
6.500000,1,1,0.995399,0.029350,0.004601,0.995399
6.533333,1,1,0.995399,0.029350,0.004601,0.995399
6.566667,1,1,0.995399,0.029350,0.004601,0.995399
6.600000,1,1,0.995399,0.029350,0.004601,0.995399
6.633333,1,1,0.995399,0.029350,0.004601,0.995399
6.666667,1,1,0.997114,0.019761,0.002886,0.997114
6.700000,1,1,0.997114,0.019761,0.002886,0.997114
6.733333,1,1,0.997114,0.019761,0.002886,0.997114
6.766667,1,1,0.997114,0.019761,0.002886,0.997114
6.800000,1,1,0.997114,0.019761,0.002886,0.997114
6.833333,1,1,0.997114,0.019761,0.002886,0.997114
6.866667,1,1,0.997114,0.019761,0.002886,0.997114
6.900000,1,1,0.997114,0.019761,0.002886,0.997114
6.933333,1,1,0.996924,0.020863,0.003076,0.996924
6.966667,1,1,0.996924,0.020863,0.003076,0.996924
7.000000,1,1,0.996924,0.020863,0.003076,0.996924
7.033333,1,1,0.996924,0.020863,0.003076,0.996924
7.066667,1,1,0.996924,0.020863,0.003076,0.996924
7.100000,1,1,0.996924,0.020863,0.003076,0.996924
7.133333,1,1,0.996924,0.020863,0.003076,0.996924
7.166667,1,1,0.996924,0.020863,0.003076,0.996924
7.200000,1,1,0.999393,0.005099,0.000607,0.999393
7.233333,1,1,0.999393,0.005099,0.000607,0.999393
7.266667,1,1,0.999393,0.005099,0.000607,0.999393
7.300000,1,1,0.999393,0.005099,0.000607,0.999393
7.333333,1,1,0.999393,0.005099,0.000607,0.999393
7.366667,1,1,0.999393,0.005099,0.000607,0.999393
7.400000,1,1,0.999393,0.005099,0.000607,0.999393
7.433333,1,1,0.999393,0.005099,0.000607,0.999393
7.466667,1,1,0.999626,0.003323,0.000374,0.999626
7.500000,1,1,0.999626,0.003323,0.000374,0.999626
7.533333,1,1,0.999626,0.003323,0.000374,0.999626
7.566667,1,1,0.999626,0.003323,0.000374,0.999626
7.600000,1,1,0.999626,0.003323,0.000374,0.999626
7.633333,1,1,0.999626,0.003323,0.000374,0.999626
7.666667,1,1,0.999626,0.003323,0.000374,0.999626
7.700000,1,1,0.999626,0.003323,0.000374,0.999626
7.733333,1,1,0.999968,0.000364,0.000032,0.999968
7.766667,1,1,0.999968,0.000364,0.000032,0.999968
7.800000,1,1,0.999968,0.000364,0.000032,0.999968
7.833333,1,1,0.999968,0.000364,0.000032,0.999968
7.866667,1,1,0.999968,0.000364,0.000032,0.999968
7.900000,1,1,0.999968,0.000364,0.000032,0.999968
7.933333,1,1,0.999968,0.000364,0.000032,0.999968
7.966667,1,1,0.999968,0.000364,0.000032,0.999968
8.000000,1,1,0.998508,0.011198,0.001492,0.998508
8.033333,1,1,0.998508,0.011198,0.001492,0.998508
8.066667,1,1,0.998508,0.011198,0.001492,0.998508
8.100000,1,1,0.998508,0.011198,0.001492,0.998508
8.133333,1,1,0.998508,0.011198,0.001492,0.998508
8.166667,1,1,0.998508,0.011198,0.001492,0.998508
8.200000,1,1,0.998508,0.011198,0.001492,0.998508
8.233333,1,1,0.998508,0.011198,0.001492,0.998508
8.266667,1,1,0.997081,0.019952,0.002919,0.997081
8.300000,1,1,0.997081,0.019952,0.002919,0.997081
8.333333,1,1,0.997081,0.019952,0.002919,0.997081
8.366667,1,1,0.997081,0.019952,0.002919,0.997081
8.400000,1,1,0.997081,0.019952,0.002919,0.997081
8.433333,1,1,0.997081,0.019952,0.002919,0.997081
8.466667,1,1,0.997081,0.019952,0.002919,0.997081
8.500000,1,0,0.997081,0.019952,0.002919,0.997081
