timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.875350,0.376088,0.875350,0.124650
4.133333,0,0,0.875350,0.376088,0.875350,0.124650
4.166667,0,0,0.875350,0.376088,0.875350,0.124650
4.200000,0,0,0.875350,0.376088,0.875350,0.124650
4.233333,0,0,0.875350,0.376088,0.875350,0.124650
4.266667,0,0,0.994483,0.034192,0.994483,0.005517
4.300000,0,0,0.994483,0.034192,0.994483,0.005517
4.333333,0,0,0.994483,0.034192,0.994483,0.005517
4.366667,0,0,0.994483,0.034192,0.994483,0.005517
4.400000,0,0,0.994483,0.034192,0.994483,0.005517
4.433333,0,0,0.994483,0.034192,0.994483,0.005517
4.466667,0,0,0.994483,0.034192,0.994483,0.005517
4.500000,0,0,0.994483,0.034192,0.994483,0.005517
4.533333,0,0,0.621540,0.663305,0.621540,0.378460
4.566667,0,0,0.621540,0.663305,0.621540,0.378460
4.600000,0,0,0.621540,0.663305,0.621540,0.378460
4.633333,0,0,0.621540,0.663305,0.621540,0.378460
4.666667,0,0,0.621540,0.663305,0.621540,0.378460
4.700000,0,0,0.621540,0.663305,0.621540,0.378460
4.733333,0,0,0.621540,0.663305,0.621540,0.378460
4.766667,0,0,0.621540,0.663305,0.621540,0.378460
4.800000,0,0,0.621208,0.663470,0.621208,0.378792
4.833333,0,0,0.621208,0.663470,0.621208,0.378792
4.866667,0,0,0.621208,0.663470,0.621208,0.378792
4.900000,0,0,0.621208,0.663470,0.621208,0.378792
4.933333,0,0,0.621208,0.663470,0.621208,0.378792
4.966667,0,0,0.621208,0.663470,0.621208,0.378792
5.000000,0,0,0.621208,0.663470,0.621208,0.378792
5.033333,0,0,0.621208,0.663470,0.621208,0.378792
5.066667,0,0,0.999546,0.003948,0.999546,0.000454
5.100000,0,0,0.999546,0.003948,0.999546,0.000454
5.133333,0,0,0.999546,0.003948,0.999546,0.000454
5.166667,0,0,0.999546,0.003948,0.999546,0.000454
5.200000,0,0,0.999546,0.003948,0.999546,0.000454
5.233333,0,0,0.999546,0.003948,0.999546,0.000454
5.266667,0,0,0.999546,0.003948,0.999546,0.000454
5.300000,0,0,0.999546,0.003948,0.999546,0.000454
5.333333,0,0,0.909245,0.304281,0.909245,0.090755
5.366667,0,0,0.909245,0.304281,0.909245,0.090755
5.400000,0,0,0.909245,0.304281,0.909245,0.090755
5.433333,0,0,0.909245,0.304281,0.909245,0.090755
5.466667,0,0,0.909245,0.304281,0.909245,0.090755
5.500000,0,0,0.909245,0.304281,0.909245,0.090755
5.533333,0,0,0.909245,0.304281,0.909245,0.090755
5.566667,0,0,0.909245,0.304281,0.909245,0.090755
5.600000,0,0,0.896466,0.332779,0.896466,0.103534
5.633333,0,0,0.896466,0.332779,0.896466,0.103534
5.666667,0,0,0.896466,0.332779,0.896466,0.103534
5.700000,0,0,0.896466,0.332779,0.896466,0.103534
5.733333,0,0,0.896466,0.332779,0.896466,0.103534
5.766667,0,0,0.896466,0.332779,0.896466,0.103534
5.800000,0,0,0.896466,0.332779,0.896466,0.103534
5.833333,0,0,0.896466,0.332779,0.896466,0.103534
5.866667,0,0,0.986700,0.070666,0.986700,0.013300
5.900000,0,0,0.986700,0.070666,0.986700,0.013300
5.933333,0,0,0.986700,0.070666,0.986700,0.013300
5.966667,0,0,0.986700,0.070666,0.986700,0.013300
6.000000,0,0,0.986700,0.070666,0.986700,0.013300
6.033333,0,0,0.986700,0.070666,0.986700,0.013300
6.066667,0,0,0.986700,0.070666,0.986700,0.013300
6.100000,0,0,0.986700,0.070666,0.986700,0.013300
6.133333,0,0,0.999422,0.004887,0.999422,0.000578
6.166667,0,0,0.999422,0.004887,0.999422,0.000578
6.200000,0,0,0.999422,0.004887,0.999422,0.000578
6.233333,0,0,0.999422,0.004887,0.999422,0.000578
6.266667,0,0,0.999422,0.004887,0.999422,0.000578
6.300000,0,0,0.999422,0.004887,0.999422,0.000578
6.333333,0,0,0.999422,0.004887,0.999422,0.000578
6.366667,0,0,0.999422,0.004887,0.999422,0.000578
6.400000,0,0,0.997411,0.018009,0.997411,0.002589
6.433333,0,0,0.997411,0.018009,0.997411,0.002589
6.466667,0,0,0.997411,0.018009,0.997411,0.002589
6.500000,0,0,0.997411,0.018009,0.997411,0.002589
6.533333,0,0,0.997411,0.018009,0.997411,0.002589
6.566667,0,0,0.997411,0.018009,0.997411,0.002589
6.600000,0,0,0.997411,0.018009,0.997411,0.002589
6.633333,0,0,0.997411,0.018009,0.997411,0.002589
6.666667,0,0,0.997475,0.017623,0.997475,0.002525
6.700000,0,0,0.997475,0.017623,0.997475,0.002525
6.733333,0,0,0.997475,0.017623,0.997475,0.002525
6.766667,0,0,0.997475,0.017623,0.997475,0.002525
6.800000,0,0,0.997475,0.017623,0.997475,0.002525
6.833333,0,0,0.997475,0.017623,0.997475,0.002525
6.866667,0,0,0.997475,0.017623,0.997475,0.002525
6.900000,0,0,0.997475,0.017623,0.997475,0.002525
6.933333,0,0,0.999574,0.003733,0.999574,0.000426
6.966667,0,0,0.999574,0.003733,0.999574,0.000426
7.000000,0,0,0.999574,0.003733,0.999574,0.000426
7.033333,0,0,0.999574,0.003733,0.999574,0.000426
7.066667,0,0,0.999574,0.003733,0.999574,0.000426
7.100000,0,0,0.999574,0.003733,0.999574,0.000426
7.133333,0,0,0.999574,0.003733,0.999574,0.000426
7.166667,0,0,0.999574,0.003733,0.999574,0.000426
7.200000,0,0,0.998885,0.008693,0.998885,0.001115
7.233333,0,0,0.998885,0.008693,0.998885,0.001115
7.266667,0,0,0.998885,0.008693,0.998885,0.001115
7.300000,0,0,0.998885,0.008693,0.998885,0.001115
7.333333,0,0,0.998885,0.008693,0.998885,0.001115
7.366667,0,0,0.998885,0.008693,0.998885,0.001115
7.400000,0,0,0.998885,0.008693,0.998885,0.001115
7.433333,0,0,0.998885,0.008693,0.998885,0.001115
7.466667,0,0,0.998351,0.012214,0.998351,0.001649
7.500000,0,0,0.998351,0.012214,0.998351,0.001649
7.533333,0,0,0.998351,0.012214,0.998351,0.001649
7.566667,0,0,0.998351,0.012214,0.998351,0.001649
7.600000,0,0,0.998351,0.012214,0.998351,0.001649
7.633333,0,0,0.998351,0.012214,0.998351,0.001649
7.666667,0,0,0.998351,0.012214,0.998351,0.001649
7.700000,0,0,0.998351,0.012214,0.998351,0.001649
7.733333,0,0,0.991549,0.048754,0.991549,0.008451
7.766667,0,0,0.991549,0.048754,0.991549,0.008451
7.800000,0,0,0.991549,0.048754,0.991549,0.008451
7.833333,0,0,0.991549,0.048754,0.991549,0.008451
7.866667,0,0,0.991549,0.048754,0.991549,0.008451
7.900000,0,0,0.991549,0.048754,0.991549,0.008451
7.933333,0,0,0.991549,0.048754,0.991549,0.008451
7.966667,0,0,0.991549,0.048754,0.991549,0.008451
8.000000,0,0,0.992086,0.046182,0.992086,0.007914
8.033333,0,0,0.992086,0.046182,0.992086,0.007914
8.066667,0,0,0.992086,0.046182,0.992086,0.007914
8.100000,0,0,0.992086,0.046182,0.992086,0.007914
8.133333,0,0,0.992086,0.046182,0.992086,0.007914
8.166667,0,0,0.992086,0.046182,0.992086,0.007914
8.200000,0,0,0.992086,0.046182,0.992086,0.007914
8.233333,0,0,0.992086,0.046182,0.992086,0.007914
8.266667,0,0,0.999506,0.004256,0.999506,0.000494
8.300000,0,0,0.999506,0.004256,0.999506,0.000494
8.333333,0,0,0.999506,0.004256,0.999506,0.000494
8.366667,0,0,0.999506,0.004256,0.999506,0.000494
8.400000,0,0,0.999506,0.004256,0.999506,0.000494
8.433333,0,0,0.999506,0.004256,0.999506,0.000494
8.466667,0,0,0.999506,0.004256,0.999506,0.000494
8.500000,0,0,0.999506,0.004256,0.999506,0.000494
8.533333,0,0,0.994456,0.034328,0.994456,0.005544
8.566667,0,0,0.994456,0.034328,0.994456,0.005544
8.600000,0,0,0.994456,0.034328,0.994456,0.005544
8.633333,0,0,0.994456,0.034328,0.994456,0.005544
8.666667,0,0,0.994456,0.034328,0.994456,0.005544
8.700000,0,0,0.994456,0.034328,0.994456,0.005544
8.733333,0,0,0.994456,0.034328,0.994456,0.005544
8.766667,0,0,0.994456,0.034328,0.994456,0.005544
8.800000,0,0,0.992230,0.045485,0.992230,0.007771
8.833333,0,0,0.992230,0.045485,0.992230,0.007771
8.866667,0,0,0.992230,0.045485,0.992230,0.007771
8.900000,0,0,0.992230,0.045485,0.992230,0.007771
8.933333,0,0,0.992230,0.045485,0.992230,0.007771
8.966667,0,0,0.992230,0.045485,0.992230,0.007771
9.000000,0,0,0.992230,0.045485,0.992230,0.007771
9.033333,0,0,0.992230,0.045485,0.992230,0.007771
9.066667,0,0,0.996319,0.024305,0.996319,0.003681
9.100000,0,0,0.996319,0.024305,0.996319,0.003681
9.133333,0,0,0.996319,0.024305,0.996319,0.003681
9.166667,0,0,0.996319,0.024305,0.996319,0.003681
9.200000,0,0,0.996319,0.024305,0.996319,0.003681
9.233333,0,0,0.996319,0.024305,0.996319,0.003681
9.266667,0,0,0.996319,0.024305,0.996319,0.003681
9.300000,0,0,0.996319,0.024305,0.996319,0.003681
9.333333,0,0,0.997948,0.014748,0.997948,0.002052
9.366667,0,0,0.997948,0.014748,0.997948,0.002052
9.400000,0,0,0.997948,0.014748,0.997948,0.002052
9.433333,0,0,0.997948,0.014748,0.997948,0.002052
9.466667,0,0,0.997948,0.014748,0.997948,0.002052
9.500000,0,0,0.997948,0.014748,0.997948,0.002052
9.533333,0,0,0.997948,0.014748,0.997948,0.002052
9.566667,0,0,0.997948,0.014748,0.997948,0.002052
9.600000,0,0,0.998431,0.011700,0.998431,0.001569
9.633333,0,0,0.998431,0.011700,0.998431,0.001569
9.666667,0,0,0.998431,0.011700,0.998431,0.001569
9.700000,0,0,0.998431,0.011700,0.998431,0.001569
9.733333,0,0,0.998431,0.011700,0.998431,0.001569
9.766667,0,0,0.998431,0.011700,0.998431,0.001569
9.800000,0,0,0.998431,0.011700,0.998431,0.001569
9.833333,0,0,0.998431,0.011700,0.998431,0.001569
9.866667,0,0,0.997537,0.017255,0.997537,0.002463
9.900000,0,0,0.997537,0.017255,0.997537,0.002463
9.933333,0,0,0.997537,0.017255,0.997537,0.002463
9.966667,0,0,0.997537,0.017255,0.997537,0.002463
10.000000,0,0,0.997537,0.017255,0.997537,0.002463
10.033333,0,0,0.997537,0.017255,0.997537,0.002463
10.066667,0,0,0.997537,0.017255,0.997537,0.002463
10.100000,0,0,0.997537,0.017255,0.997537,0.002463
10.133333,0,0,0.998173,0.013342,0.998173,0.001827
10.166667,0,0,0.998173,0.013342,0.998173,0.001827
10.200000,0,0,0.998173,0.013342,0.998173,0.001827
10.233333,0,0,0.998173,0.013342,0.998173,0.001827
10.266667,0,0,0.998173,0.013342,0.998173,0.001827
10.300000,0,0,0.998173,0.013342,0.998173,0.001827
10.333333,0,0,0.998173,0.013342,0.998173,0.001827
10.366667,0,0,0.998173,0.013342,0.998173,0.001827
10.400000,0,0,0.990407,0.054125,0.990407,0.009593
10.433333,0,0,0.990407,0.054125,0.990407,0.009593
10.466667,0,0,0.990407,0.054125,0.990407,0.009593
10.500000,0,0,0.990407,0.054125,0.990407,0.009593
10.533333,0,0,0.990407,0.054125,0.990407,0.009593
10.566667,0,0,0.990407,0.054125,0.990407,0.009593
10.600000,0,0,0.990407,0.054125,0.990407,0.009593
10.633333,0,0,0.990407,0.054125,0.990407,0.009593
10.666667,0,0,0.990298,0.054628,0.990298,0.009702
10.700000,0,0,0.990298,0.054628,0.990298,0.009702
10.733333,0,0,0.990298,0.054628,0.990298,0.009702
10.766667,0,0,0.990298,0.054628,0.990298,0.009702
10.800000,0,0,0.990298,0.054628,0.990298,0.009702
10.833333,0,0,0.990298,0.054628,0.990298,0.009702
10.866667,0,0,0.990298,0.054628,0.990298,0.009702
10.900000,0,0,0.990298,0.054628,0.990298,0.009702
10.933333,0,0,0.935266,0.239798,0.935266,0.064734
10.966667,0,0,0.935266,0.239798,0.935266,0.064734
11.000000,0,0,0.935266,0.239798,0.935266,0.064734
11.033333,0,0,0.935266,0.239798,0.935266,0.064734
11.066667,0,0,0.935266,0.239798,0.935266,0.064734
11.100000,0,0,0.935266,0.239798,0.935266,0.064734
11.133333,0,0,0.935266,0.239798,0.935266,0.064734
11.166667,0,0,0.935266,0.239798,0.935266,0.064734
11.200000,0,0,0.934812,0.241010,0.934812,0.065188
11.233333,0,0,0.934812,0.241010,0.934812,0.065188
11.266667,0,0,0.934812,0.241010,0.934812,0.065188
11.300000,0,0,0.934812,0.241010,0.934812,0.065188
11.333333,0,0,0.934812,0.241010,0.934812,0.065188
11.366667,0,0,0.934812,0.241010,0.934812,0.065188
11.400000,0,0,0.934812,0.241010,0.934812,0.065188
11.433333,0,0,0.934812,0.241010,0.934812,0.065188
11.466667,0,0,0.999178,0.006659,0.999178,0.000822
11.500000,0,0,0.999178,0.006659,0.999178,0.000822
11.533333,0,0,0.999178,0.006659,0.999178,0.000822
11.566667,0,0,0.999178,0.006659,0.999178,0.000822
11.600000,0,0,0.999178,0.006659,0.999178,0.000822
11.633333,0,0,0.999178,0.006659,0.999178,0.000822
11.666667,0,0,0.999178,0.006659,0.999178,0.000822
11.700000,0,0,0.999178,0.006659,0.999178,0.000822
11.733333,0,0,0.999834,0.001613,0.999834,0.000166
11.766667,0,0,0.999834,0.001613,0.999834,0.000166
11.800000,0,0,0.999834,0.001613,0.999834,0.000166
11.833333,0,0,0.999834,0.001613,0.999834,0.000166
11.866667,0,0,0.999834,0.001613,0.999834,0.000166
11.900000,0,0,0.999834,0.001613,0.999834,0.000166
11.933333,0,0,0.999834,0.001613,0.999834,0.000166
11.966667,0,0,0.999834,0.001613,0.999834,0.000166
12.000000,0,0,0.999814,0.001784,0.999814,0.000186
12.033333,0,0,0.999814,0.001784,0.999814,0.000186
12.066667,0,0,0.999814,0.001784,0.999814,0.000186
12.100000,0,0,0.999814,0.001784,0.999814,0.000186
12.133333,0,0,0.999814,0.001784,0.999814,0.000186
12.166667,0,0,0.999814,0.001784,0.999814,0.000186
12.200000,0,0,0.999814,0.001784,0.999814,0.000186
12.233333,0,0,0.999814,0.001784,0.999814,0.000186
12.266667,0,0,0.999814,0.001784,0.999814,0.000186
12.300000,0,0,0.999814,0.001784,0.999814,0.000186
12.333333,0,0,0.999814,0.001784,0.999814,0.000186
12.366667,0,0,0.999814,0.001784,0.999814,0.000186
12.400000,0,0,0.999814,0.001784,0.999814,0.000186
12.433333,0,0,0.999814,0.001784,0.999814,0.000186
