timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999655,0.003098,0.000345,0.999655
0.033333,1,1,0.999655,0.003098,0.000345,0.999655
0.066667,1,1,0.999655,0.003098,0.000345,0.999655
0.100000,1,1,0.999655,0.003098,0.000345,0.999655
0.133333,1,1,0.999655,0.003098,0.000345,0.999655
0.166667,1,1,0.999655,0.003098,0.000345,0.999655
0.200000,1,1,0.999655,0.003098,0.000345,0.999655
0.233333,1,1,0.999655,0.003098,0.000345,0.999655
0.266667,1,1,0.998919,0.008464,0.001081,0.998919
0.300000,1,1,0.998919,0.008464,0.001081,0.998919
0.333333,1,1,0.998919,0.008464,0.001081,0.998919
0.366667,1,1,0.998919,0.008464,0.001081,0.998919
0.400000,1,1,0.998919,0.008464,0.001081,0.998919
0.433333,1,1,0.998919,0.008464,0.001081,0.998919
0.466667,1,1,0.998919,0.008464,0.001081,0.998919
0.500000,1,1,0.998919,0.008464,0.001081,0.998919
0.533333,1,1,0.998832,0.009058,0.001169,0.998832
0.566667,1,1,0.998832,0.009058,0.001169,0.998832
0.600000,1,1,0.998832,0.009058,0.001169,0.998832
0.633333,1,1,0.998832,0.009058,0.001169,0.998832
0.666667,1,1,0.998832,0.009058,0.001169,0.998832
0.700000,1,1,0.998832,0.009058,0.001169,0.998832
0.733333,1,1,0.998832,0.009058,0.001169,0.998832
0.766667,1,1,0.998832,0.009058,0.001169,0.998832
0.800000,1,1,0.994665,0.033242,0.005335,0.994665
0.833333,1,1,0.994665,0.033242,0.005335,0.994665
0.866667,1,1,0.994665,0.033242,0.005335,0.994665
0.900000,1,1,0.994665,0.033242,0.005335,0.994665
0.933333,1,1,0.994665,0.033242,0.005335,0.994665
0.966667,1,1,0.994665,0.033242,0.005335,0.994665
1.000000,1,1,0.994665,0.033242,0.005335,0.994665
1.033333,1,1,0.994665,0.033242,0.005335,0.994665
1.066667,1,1,0.994268,0.035302,0.005732,0.994268
1.100000,1,1,0.994268,0.035302,0.005732,0.994268
1.133333,1,1,0.994268,0.035302,0.005732,0.994268
1.166667,1,1,0.994268,0.035302,0.005732,0.994268
1.200000,1,1,0.994268,0.035302,0.005732,0.994268
1.233333,1,1,0.994268,0.035302,0.005732,0.994268
1.266667,1,1,0.994268,0.035302,0.005732,0.994268
