timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.967003,0.145010,0.967003,0.032997
2.966667,0,0,0.967003,0.145010,0.967003,0.032997
3.000000,0,0,0.967003,0.145010,0.967003,0.032997
3.033333,0,0,0.967003,0.145010,0.967003,0.032997
3.066667,0,0,0.967003,0.145010,0.967003,0.032997
3.100000,0,0,0.967003,0.145010,0.967003,0.032997
3.133333,0,0,0.967003,0.145010,0.967003,0.032997
3.166667,0,0,0.967003,0.145010,0.967003,0.032997
3.200000,0,0,0.966944,0.145210,0.966944,0.033056
3.233333,0,0,0.966944,0.145210,0.966944,0.033056
3.266667,0,0,0.966944,0.145210,0.966944,0.033056
3.300000,0,0,0.966944,0.145210,0.966944,0.033056
3.333333,0,0,0.966944,0.145210,0.966944,0.033056
3.366667,0,1,0.966944,0.145210,0.966944,0.033056
3.400000,0,1,0.966944,0.145210,0.966944,0.033056
3.433333,0,1,0.966944,0.145210,0.966944,0.033056
3.466667,0,1,0.999865,0.001337,0.999865,0.000135
3.500000,0,1,0.999865,0.001337,0.999865,0.000135
3.533333,0,1,0.999865,0.001337,0.999865,0.000135
3.566667,0,1,0.999865,0.001337,0.999865,0.000135
3.600000,0,1,0.999865,0.001337,0.999865,0.000135
3.633333,0,1,0.999865,0.001337,0.999865,0.000135
3.666667,0,1,0.999865,0.001337,0.999865,0.000135
3.700000,0,1,0.999865,0.001337,0.999865,0.000135
3.733333,0,1,0.999941,0.000637,0.999941,0.000059
3.766667,0,1,0.999941,0.000637,0.999941,0.000059
3.800000,0,1,0.999941,0.000637,0.999941,0.000059
3.833333,0,1,0.999941,0.000637,0.999941,0.000059
3.866667,0,1,0.999941,0.000637,0.999941,0.000059
3.900000,0,0,0.999941,0.000637,0.999941,0.000059
3.933333,0,0,0.999941,0.000637,0.999941,0.000059
3.966667,0,0,0.999941,0.000637,0.999941,0.000059
4.000000,0,0,0.999999,0.000021,0.999999,0.000001
4.033333,0,0,0.999999,0.000021,0.999999,0.000001
4.066667,0,0,0.999999,0.000021,0.999999,0.000001
4.100000,0,0,0.999999,0.000021,0.999999,0.000001
4.133333,0,0,0.999999,0.000021,0.999999,0.000001
4.166667,0,0,0.999999,0.000021,0.999999,0.000001
4.200000,0,0,0.999999,0.000021,0.999999,0.000001
4.233333,0,0,0.999999,0.000021,0.999999,0.000001
4.266667,0,0,0.999862,0.001365,0.999862,0.000138
4.300000,0,0,0.999862,0.001365,0.999862,0.000138
4.333333,0,0,0.999862,0.001365,0.999862,0.000138
4.366667,0,0,0.999862,0.001365,0.999862,0.000138
4.400000,0,0,0.999862,0.001365,0.999862,0.000138
4.433333,0,0,0.999862,0.001365,0.999862,0.000138
4.466667,0,0,0.999862,0.001365,0.999862,0.000138
4.500000,0,0,0.999862,0.001365,0.999862,0.000138
4.533333,0,0,0.999800,0.001904,0.999800,0.000200
4.566667,0,0,0.999800,0.001904,0.999800,0.000200
4.600000,0,0,0.999800,0.001904,0.999800,0.000200
4.633333,0,0,0.999800,0.001904,0.999800,0.000200
4.666667,0,0,0.999800,0.001904,0.999800,0.000200
4.700000,0,0,0.999800,0.001904,0.999800,0.000200
4.733333,0,0,0.999800,0.001904,0.999800,0.000200
4.766667,0,0,0.999800,0.001904,0.999800,0.000200
4.800000,0,0,0.999928,0.000759,0.999928,0.000072
4.833333,0,0,0.999928,0.000759,0.999928,0.000072
4.866667,0,0,0.999928,0.000759,0.999928,0.000072
4.900000,0,0,0.999928,0.000759,0.999928,0.000072
4.933333,0,0,0.999928,0.000759,0.999928,0.000072
4.966667,0,0,0.999928,0.000759,0.999928,0.000072
5.000000,0,0,0.999928,0.000759,0.999928,0.000072
5.033333,0,0,0.999928,0.000759,0.999928,0.000072
5.066667,0,0,0.999968,0.000359,0.999968,0.000032
5.100000,0,0,0.999968,0.000359,0.999968,0.000032
5.133333,0,0,0.999968,0.000359,0.999968,0.000032
5.166667,0,0,0.999968,0.000359,0.999968,0.000032
5.200000,0,0,0.999968,0.000359,0.999968,0.000032
5.233333,0,0,0.999968,0.000359,0.999968,0.000032
5.266667,0,0,0.999968,0.000359,0.999968,0.000032
5.300000,0,0,0.999968,0.000359,0.999968,0.000032
5.333333,0,0,0.999978,0.000261,0.999978,0.000022
5.366667,0,0,0.999978,0.000261,0.999978,0.000022
5.400000,0,0,0.999978,0.000261,0.999978,0.000022
5.433333,0,0,0.999978,0.000261,0.999978,0.000022
5.466667,0,0,0.999978,0.000261,0.999978,0.000022
5.500000,0,0,0.999978,0.000261,0.999978,0.000022
5.533333,0,0,0.999978,0.000261,0.999978,0.000022
5.566667,0,0,0.999978,0.000261,0.999978,0.000022
5.600000,0,0,0.999731,0.002484,0.999731,0.000269
5.633333,0,0,0.999731,0.002484,0.999731,0.000269
5.666667,0,0,0.999731,0.002484,0.999731,0.000269
5.700000,0,0,0.999731,0.002484,0.999731,0.000269
5.733333,0,0,0.999731,0.002484,0.999731,0.000269
5.766667,0,0,0.999731,0.002484,0.999731,0.000269
5.800000,0,0,0.999731,0.002484,0.999731,0.000269
5.833333,0,0,0.999731,0.002484,0.999731,0.000269
5.866667,0,0,0.999729,0.002500,0.999729,0.000271
5.900000,0,0,0.999729,0.002500,0.999729,0.000271
5.933333,0,0,0.999729,0.002500,0.999729,0.000271
5.966667,0,0,0.999729,0.002500,0.999729,0.000271
6.000000,0,0,0.999729,0.002500,0.999729,0.000271
6.033333,0,0,0.999729,0.002500,0.999729,0.000271
6.066667,0,0,0.999729,0.002500,0.999729,0.000271
6.100000,0,0,0.999729,0.002500,0.999729,0.000271
6.133333,0,0,0.999994,0.000080,0.999994,0.000006
6.166667,0,0,0.999994,0.000080,0.999994,0.000006
6.200000,0,0,0.999994,0.000080,0.999994,0.000006
6.233333,0,0,0.999994,0.000080,0.999994,0.000006
6.266667,0,0,0.999994,0.000080,0.999994,0.000006
6.300000,0,0,0.999994,0.000080,0.999994,0.000006
6.333333,0,0,0.999994,0.000080,0.999994,0.000006
6.366667,0,0,0.999994,0.000080,0.999994,0.000006
6.400000,0,0,0.999991,0.000111,0.999991,0.000009
6.433333,0,0,0.999991,0.000111,0.999991,0.000009
6.466667,0,0,0.999991,0.000111,0.999991,0.000009
6.500000,0,0,0.999991,0.000111,0.999991,0.000009
6.533333,0,0,0.999991,0.000111,0.999991,0.000009
6.566667,0,0,0.999991,0.000111,0.999991,0.000009
6.600000,0,0,0.999991,0.000111,0.999991,0.000009
6.633333,0,0,0.999991,0.000111,0.999991,0.000009
6.666667,0,0,0.999634,0.003261,0.999634,0.000366
6.700000,0,0,0.999634,0.003261,0.999634,0.000366
6.733333,0,0,0.999634,0.003261,0.999634,0.000366
6.766667,0,0,0.999634,0.003261,0.999634,0.000366
6.800000,0,0,0.999634,0.003261,0.999634,0.000366
6.833333,0,0,0.999634,0.003261,0.999634,0.000366
6.866667,0,0,0.999634,0.003261,0.999634,0.000366
6.900000,0,0,0.999634,0.003261,0.999634,0.000366
6.933333,0,0,0.999530,0.004068,0.999530,0.000470
6.966667,0,0,0.999530,0.004068,0.999530,0.000470
7.000000,0,0,0.999530,0.004068,0.999530,0.000470
7.033333,0,0,0.999530,0.004068,0.999530,0.000470
7.066667,0,0,0.999530,0.004068,0.999530,0.000470
7.100000,0,0,0.999530,0.004068,0.999530,0.000470
7.133333,0,0,0.999530,0.004068,0.999530,0.000470
7.166667,0,0,0.999530,0.004068,0.999530,0.000470
7.200000,0,0,0.999356,0.005376,0.999356,0.000644
7.233333,0,0,0.999356,0.005376,0.999356,0.000644
7.266667,0,0,0.999356,0.005376,0.999356,0.000644
7.300000,0,0,0.999356,0.005376,0.999356,0.000644
7.333333,0,0,0.999356,0.005376,0.999356,0.000644
7.366667,0,0,0.999356,0.005376,0.999356,0.000644
7.400000,0,0,0.999356,0.005376,0.999356,0.000644
7.433333,0,0,0.999356,0.005376,0.999356,0.000644
7.466667,0,0,0.999364,0.005320,0.999364,0.000636
7.500000,0,0,0.999364,0.005320,0.999364,0.000636
7.533333,0,0,0.999364,0.005320,0.999364,0.000636
7.566667,0,0,0.999364,0.005320,0.999364,0.000636
7.600000,0,0,0.999364,0.005320,0.999364,0.000636
7.633333,0,0,0.999364,0.005320,0.999364,0.000636
7.666667,0,0,0.999364,0.005320,0.999364,0.000636
7.700000,0,0,0.999364,0.005320,0.999364,0.000636
7.733333,0,0,0.983300,0.084902,0.983300,0.016700
7.766667,0,0,0.983300,0.084902,0.983300,0.016700
7.800000,0,0,0.983300,0.084902,0.983300,0.016700
7.833333,0,0,0.983300,0.084902,0.983300,0.016700
7.866667,0,0,0.983300,0.084902,0.983300,0.016700
7.900000,0,0,0.983300,0.084902,0.983300,0.016700
7.933333,0,0,0.983300,0.084902,0.983300,0.016700
7.966667,0,0,0.983300,0.084902,0.983300,0.016700
8.000000,0,0,0.983390,0.084536,0.983390,0.016610
8.033333,0,0,0.983390,0.084536,0.983390,0.016610
8.066667,0,0,0.983390,0.084536,0.983390,0.016610
8.100000,0,0,0.983390,0.084536,0.983390,0.016610
8.133333,0,0,0.983390,0.084536,0.983390,0.016610
8.166667,0,0,0.983390,0.084536,0.983390,0.016610
