timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,1,1,0.999906,0.000970,0.000094,0.999906
1.933333,1,1,0.999906,0.000970,0.000094,0.999906
1.966667,1,1,0.999906,0.000970,0.000094,0.999906
2.000000,1,1,0.999906,0.000970,0.000094,0.999906
2.033333,1,1,0.999906,0.000970,0.000094,0.999906
2.066667,1,1,0.999906,0.000970,0.000094,0.999906
2.100000,1,1,0.999906,0.000970,0.000094,0.999906
2.133333,1,1,0.997501,0.017470,0.002499,0.997501
2.166667,1,1,0.997501,0.017470,0.002499,0.997501
2.200000,1,1,0.997501,0.017470,0.002499,0.997501
2.233333,1,1,0.997501,0.017470,0.002499,0.997501
2.266667,1,1,0.997501,0.017470,0.002499,0.997501
2.300000,1,1,0.997501,0.017470,0.002499,0.997501
2.333333,1,1,0.997501,0.017470,0.002499,0.997501
2.366667,1,1,0.997501,0.017470,0.002499,0.997501
2.400000,1,1,0.997513,0.017395,0.002487,0.997513
2.433333,1,1,0.997513,0.017395,0.002487,0.997513
2.466667,1,1,0.997513,0.017395,0.002487,0.997513
2.500000,1,1,0.997513,0.017395,0.002487,0.997513
2.533333,1,1,0.997513,0.017395,0.002487,0.997513
2.566667,1,1,0.997513,0.017395,0.002487,0.997513
2.600000,1,1,0.997513,0.017395,0.002487,0.997513
2.633333,1,1,0.997513,0.017395,0.002487,0.997513
2.666667,1,1,0.996992,0.020471,0.003008,0.996992
2.700000,1,1,0.996992,0.020471,0.003008,0.996992
2.733333,1,1,0.996992,0.020471,0.003008,0.996992
2.766667,1,1,0.996992,0.020471,0.003008,0.996992
2.800000,1,1,0.996992,0.020471,0.003008,0.996992
2.833333,1,1,0.996992,0.020471,0.003008,0.996992
2.866667,1,1,0.996992,0.020471,0.003008,0.996992
2.900000,1,1,0.996992,0.020471,0.003008,0.996992
2.933333,1,1,0.997009,0.020372,0.002991,0.997009
2.966667,1,1,0.997009,0.020372,0.002991,0.997009
3.000000,1,1,0.997009,0.020372,0.002991,0.997009
3.033333,1,1,0.997009,0.020372,0.002991,0.997009
3.066667,1,1,0.997009,0.020372,0.002991,0.997009
3.100000,1,1,0.997009,0.020372,0.002991,0.997009
3.133333,1,1,0.997009,0.020372,0.002991,0.997009
3.166667,1,1,0.997009,0.020372,0.002991,0.997009
3.200000,0,1,0.516660,0.692592,0.483340,0.516660
3.233333,0,1,0.516660,0.692592,0.483340,0.516660
3.266667,0,1,0.516660,0.692592,0.483340,0.516660
3.300000,0,1,0.516660,0.692592,0.483340,0.516660
3.333333,0,1,0.516660,0.692592,0.483340,0.516660
3.366667,0,1,0.516660,0.692592,0.483340,0.516660
3.400000,0,1,0.516660,0.692592,0.483340,0.516660
3.433333,0,1,0.516660,0.692592,0.483340,0.516660
3.466667,0,1,0.983303,0.084889,0.983303,0.016697
3.500000,0,1,0.983303,0.084889,0.983303,0.016697
3.533333,0,1,0.983303,0.084889,0.983303,0.016697
3.566667,0,1,0.983303,0.084889,0.983303,0.016697
3.600000,0,1,0.983303,0.084889,0.983303,0.016697
3.633333,0,0,0.983303,0.084889,0.983303,0.016697
3.666667,0,0,0.983303,0.084889,0.983303,0.016697
3.700000,0,0,0.983303,0.084889,0.983303,0.016697
3.733333,0,0,0.931140,0.250680,0.931140,0.068860
3.766667,0,0,0.931140,0.250680,0.931140,0.068860
3.800000,0,0,0.931140,0.250680,0.931140,0.068860
3.833333,0,0,0.931140,0.250680,0.931140,0.068860
3.866667,0,0,0.931140,0.250680,0.931140,0.068860
3.900000,0,0,0.931140,0.250680,0.931140,0.068860
3.933333,0,0,0.931140,0.250680,0.931140,0.068860
3.966667,0,0,0.931140,0.250680,0.931140,0.068860
4.000000,0,0,0.930952,0.251169,0.930952,0.069048
4.033333,0,0,0.930952,0.251169,0.930952,0.069048
4.066667,0,0,0.930952,0.251169,0.930952,0.069048
4.100000,0,0,0.930952,0.251169,0.930952,0.069048
4.133333,0,0,0.930952,0.251169,0.930952,0.069048
4.166667,0,0,0.930952,0.251169,0.930952,0.069048
4.200000,0,0,0.930952,0.251169,0.930952,0.069048
4.233333,0,0,0.930952,0.251169,0.930952,0.069048
4.266667,0,0,0.956161,0.179959,0.956161,0.043839
4.300000,0,0,0.956161,0.179959,0.956161,0.043839
4.333333,0,0,0.956161,0.179959,0.956161,0.043839
4.366667,0,0,0.956161,0.179959,0.956161,0.043839
4.400000,0,0,0.956161,0.179959,0.956161,0.043839
4.433333,0,0,0.956161,0.179959,0.956161,0.043839
4.466667,0,0,0.956161,0.179959,0.956161,0.043839
4.500000,0,0,0.956161,0.179959,0.956161,0.043839
4.533333,0,0,0.956155,0.179975,0.956155,0.043844
4.566667,0,0,0.956155,0.179975,0.956155,0.043844
4.600000,0,0,0.956155,0.179975,0.956155,0.043844
4.633333,0,0,0.956155,0.179975,0.956155,0.043844
4.666667,0,0,0.956155,0.179975,0.956155,0.043844
4.700000,0,0,0.956155,0.179975,0.956155,0.043844
4.733333,0,0,0.956155,0.179975,0.956155,0.043844
4.766667,0,0,0.956155,0.179975,0.956155,0.043844
4.800000,0,0,0.999427,0.004852,0.999427,0.000573
4.833333,0,0,0.999427,0.004852,0.999427,0.000573
4.866667,0,0,0.999427,0.004852,0.999427,0.000573
4.900000,0,0,0.999427,0.004852,0.999427,0.000573
4.933333,0,0,0.999427,0.004852,0.999427,0.000573
4.966667,0,0,0.999427,0.004852,0.999427,0.000573
5.000000,0,0,0.999427,0.004852,0.999427,0.000573
5.033333,0,0,0.999427,0.004852,0.999427,0.000573
5.066667,0,0,0.999624,0.003343,0.999624,0.000376
5.100000,0,0,0.999624,0.003343,0.999624,0.000376
5.133333,0,0,0.999624,0.003343,0.999624,0.000376
5.166667,0,0,0.999624,0.003343,0.999624,0.000376
5.200000,0,0,0.999624,0.003343,0.999624,0.000376
5.233333,0,0,0.999624,0.003343,0.999624,0.000376
5.266667,0,0,0.999624,0.003343,0.999624,0.000376
5.300000,0,0,0.999624,0.003343,0.999624,0.000376
5.333333,0,0,0.999953,0.000512,0.999953,0.000047
5.366667,0,0,0.999953,0.000512,0.999953,0.000047
5.400000,0,0,0.999953,0.000512,0.999953,0.000047
5.433333,0,0,0.999953,0.000512,0.999953,0.000047
5.466667,0,0,0.999953,0.000512,0.999953,0.000047
5.500000,0,0,0.999953,0.000512,0.999953,0.000047
5.533333,0,0,0.999953,0.000512,0.999953,0.000047
5.566667,0,0,0.999953,0.000512,0.999953,0.000047
5.600000,0,0,0.999953,0.000512,0.999953,0.000047
5.633333,0,0,0.999953,0.000512,0.999953,0.000047
5.666667,0,0,0.999953,0.000512,0.999953,0.000047
5.700000,0,0,0.999953,0.000512,0.999953,0.000047
5.733333,0,0,0.999953,0.000512,0.999953,0.000047
5.766667,0,0,0.999953,0.000512,0.999953,0.000047
5.800000,0,0,0.999953,0.000512,0.999953,0.000047
5.833333,0,0,0.999953,0.000512,0.999953,0.000047
5.866667,0,0,0.999953,0.000512,0.999953,0.000047
5.900000,0,0,0.999953,0.000512,0.999953,0.000047
5.933333,0,0,0.999953,0.000512,0.999953,0.000047
5.966667,0,0,0.999953,0.000512,0.999953,0.000047
6.000000,0,0,0.999953,0.000512,0.999953,0.000047
6.033333,0,0,0.999953,0.000512,0.999953,0.000047
6.066667,0,0,0.999953,0.000512,0.999953,0.000047
6.100000,0,0,0.999953,0.000512,0.999953,0.000047
6.133333,0,0,0.999953,0.000512,0.999953,0.000047
6.166667,0,0,0.999953,0.000512,0.999953,0.000047
6.200000,0,0,0.999953,0.000512,0.999953,0.000047
6.233333,0,0,0.999953,0.000512,0.999953,0.000047
6.266667,0,0,0.999953,0.000512,0.999953,0.000047
6.300000,0,0,0.999953,0.000512,0.999953,0.000047
6.333333,0,0,0.999953,0.000512,0.999953,0.000047
6.366667,0,0,0.999953,0.000512,0.999953,0.000047
6.400000,0,0,0.999953,0.000512,0.999953,0.000047
6.433333,0,0,0.999953,0.000512,0.999953,0.000047
6.466667,0,0,0.999953,0.000512,0.999953,0.000047
6.500000,0,0,0.999953,0.000512,0.999953,0.000047
6.533333,0,0,0.999953,0.000512,0.999953,0.000047
6.566667,0,0,0.999953,0.000512,0.999953,0.000047
6.600000,0,0,0.999953,0.000512,0.999953,0.000047
6.633333,0,0,0.999953,0.000512,0.999953,0.000047
6.666667,0,0,0.999953,0.000512,0.999953,0.000047
6.700000,0,0,0.999953,0.000512,0.999953,0.000047
6.733333,0,0,0.999953,0.000512,0.999953,0.000047
6.766667,0,0,0.999953,0.000512,0.999953,0.000047
6.800000,0,0,0.999953,0.000512,0.999953,0.000047
6.833333,0,0,0.999953,0.000512,0.999953,0.000047
6.866667,0,0,0.999953,0.000512,0.999953,0.000047
6.900000,0,0,0.999953,0.000512,0.999953,0.000047
6.933333,0,0,0.999953,0.000512,0.999953,0.000047
6.966667,0,0,0.999953,0.000512,0.999953,0.000047
7.000000,0,0,0.999953,0.000512,0.999953,0.000047
7.033333,0,0,0.999953,0.000512,0.999953,0.000047
7.066667,0,0,0.999953,0.000512,0.999953,0.000047
7.100000,0,0,0.999953,0.000512,0.999953,0.000047
7.133333,0,0,0.999953,0.000512,0.999953,0.000047
7.166667,0,0,0.999953,0.000512,0.999953,0.000047
7.200000,0,0,0.999953,0.000512,0.999953,0.000047
7.233333,0,0,0.999953,0.000512,0.999953,0.000047
7.266667,0,0,0.999953,0.000512,0.999953,0.000047
7.300000,0,0,0.999953,0.000512,0.999953,0.000047
7.333333,0,0,0.999953,0.000512,0.999953,0.000047
7.366667,0,0,0.999953,0.000512,0.999953,0.000047
7.400000,0,0,0.999953,0.000512,0.999953,0.000047
7.433333,0,0,0.999953,0.000512,0.999953,0.000047
7.466667,0,0,0.999953,0.000512,0.999953,0.000047
7.500000,0,0,0.999953,0.000512,0.999953,0.000047
7.533333,0,0,0.999953,0.000512,0.999953,0.000047
7.566667,0,0,0.999953,0.000512,0.999953,0.000047
7.600000,0,0,0.999953,0.000512,0.999953,0.000047
7.633333,0,0,0.999953,0.000512,0.999953,0.000047
7.666667,0,0,0.999953,0.000512,0.999953,0.000047
7.700000,0,0,0.999953,0.000512,0.999953,0.000047
7.733333,0,0,0.999953,0.000512,0.999953,0.000047
7.766667,0,0,0.999953,0.000512,0.999953,0.000047
7.800000,0,0,0.999953,0.000512,0.999953,0.000047
7.833333,0,0,0.999953,0.000512,0.999953,0.000047
7.866667,0,0,0.999953,0.000512,0.999953,0.000047
7.900000,0,0,0.999953,0.000512,0.999953,0.000047
7.933333,0,0,0.999953,0.000512,0.999953,0.000047
7.966667,0,0,0.999953,0.000512,0.999953,0.000047
8.000000,0,0,0.999953,0.000512,0.999953,0.000047
8.033333,0,0,0.999953,0.000512,0.999953,0.000047
8.066667,0,0,0.999953,0.000512,0.999953,0.000047
8.100000,0,0,0.999953,0.000512,0.999953,0.000047
8.133333,0,0,0.999953,0.000512,0.999953,0.000047
8.166667,0,0,0.999953,0.000512,0.999953,0.000047
8.200000,0,0,0.999953,0.000512,0.999953,0.000047
8.233333,0,0,0.999953,0.000512,0.999953,0.000047
8.266667,0,0,0.999900,0.001022,0.999900,0.000100
8.300000,0,0,0.999900,0.001022,0.999900,0.000100
8.333333,0,0,0.999900,0.001022,0.999900,0.000100
8.366667,0,0,0.999900,0.001022,0.999900,0.000100
8.400000,0,0,0.999900,0.001022,0.999900,0.000100
8.433333,0,0,0.999900,0.001022,0.999900,0.000100
8.466667,0,0,0.999900,0.001022,0.999900,0.000100
8.500000,0,0,0.999900,0.001022,0.999900,0.000100
8.533333,0,0,0.999846,0.001503,0.999846,0.000154
8.566667,0,0,0.999846,0.001503,0.999846,0.000154
8.600000,0,0,0.999846,0.001503,0.999846,0.000154
8.633333,0,0,0.999846,0.001503,0.999846,0.000154
8.666667,0,0,0.999846,0.001503,0.999846,0.000154
8.700000,0,0,0.999846,0.001503,0.999846,0.000154
8.733333,0,0,0.999846,0.001503,0.999846,0.000154
8.766667,0,0,0.999846,0.001503,0.999846,0.000154
8.800000,0,0,0.999846,0.001503,0.999846,0.000154
8.833333,0,0,0.999846,0.001503,0.999846,0.000154
8.866667,0,0,0.999846,0.001503,0.999846,0.000154
8.900000,0,0,0.999846,0.001503,0.999846,0.000154
8.933333,0,0,0.999846,0.001503,0.999846,0.000154
8.966667,0,0,0.999846,0.001503,0.999846,0.000154
