timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.996953,0.020694,0.996953,0.003047
2.066667,0,0,0.996953,0.020694,0.996953,0.003047
2.100000,0,0,0.996953,0.020694,0.996953,0.003047
2.133333,0,0,0.998130,0.013612,0.998130,0.001870
2.166667,0,0,0.998130,0.013612,0.998130,0.001870
2.200000,0,0,0.998130,0.013612,0.998130,0.001870
2.233333,0,0,0.998130,0.013612,0.998130,0.001870
2.266667,0,0,0.998130,0.013612,0.998130,0.001870
2.300000,0,0,0.998130,0.013612,0.998130,0.001870
2.333333,0,0,0.998130,0.013612,0.998130,0.001870
2.366667,0,0,0.998130,0.013612,0.998130,0.001870
2.400000,0,0,0.999308,0.005729,0.999308,0.000692
2.433333,0,0,0.999308,0.005729,0.999308,0.000692
2.466667,0,0,0.999308,0.005729,0.999308,0.000692
2.500000,0,0,0.999308,0.005729,0.999308,0.000692
2.533333,0,0,0.999308,0.005729,0.999308,0.000692
2.566667,0,0,0.999308,0.005729,0.999308,0.000692
2.600000,0,0,0.999308,0.005729,0.999308,0.000692
2.633333,0,0,0.999308,0.005729,0.999308,0.000692
2.666667,0,0,0.997927,0.014881,0.997927,0.002073
2.700000,0,0,0.997927,0.014881,0.997927,0.002073
2.733333,0,0,0.997927,0.014881,0.997927,0.002073
2.766667,0,0,0.997927,0.014881,0.997927,0.002073
2.800000,0,0,0.997927,0.014881,0.997927,0.002073
2.833333,0,0,0.997927,0.014881,0.997927,0.002073
2.866667,0,0,0.997927,0.014881,0.997927,0.002073
2.900000,0,0,0.997927,0.014881,0.997927,0.002073
2.933333,0,0,0.998124,0.013651,0.998124,0.001876
2.966667,0,0,0.998124,0.013651,0.998124,0.001876
3.000000,0,0,0.998124,0.013651,0.998124,0.001876
3.033333,0,0,0.998124,0.013651,0.998124,0.001876
3.066667,0,0,0.998124,0.013651,0.998124,0.001876
3.100000,0,0,0.998124,0.013651,0.998124,0.001876
3.133333,0,0,0.998124,0.013651,0.998124,0.001876
3.166667,0,0,0.998124,0.013651,0.998124,0.001876
3.200000,0,0,0.999768,0.002173,0.999768,0.000232
3.233333,0,0,0.999768,0.002173,0.999768,0.000232
3.266667,0,0,0.999768,0.002173,0.999768,0.000232
3.300000,0,0,0.999768,0.002173,0.999768,0.000232
3.333333,0,0,0.999768,0.002173,0.999768,0.000232
3.366667,0,0,0.999768,0.002173,0.999768,0.000232
3.400000,0,0,0.999768,0.002173,0.999768,0.000232
3.433333,0,0,0.999768,0.002173,0.999768,0.000232
3.466667,0,0,0.995820,0.027066,0.995820,0.004180
3.500000,0,0,0.995820,0.027066,0.995820,0.004180
3.533333,0,0,0.995820,0.027066,0.995820,0.004180
3.566667,0,0,0.995820,0.027066,0.995820,0.004180
3.600000,0,0,0.995820,0.027066,0.995820,0.004180
3.633333,0,0,0.995820,0.027066,0.995820,0.004180
3.666667,0,0,0.995820,0.027066,0.995820,0.004180
3.700000,0,0,0.995820,0.027066,0.995820,0.004180
3.733333,0,0,0.995885,0.026709,0.995885,0.004115
3.766667,0,0,0.995885,0.026709,0.995885,0.004115
3.800000,0,0,0.995885,0.026709,0.995885,0.004115
3.833333,0,0,0.995885,0.026709,0.995885,0.004115
3.866667,0,0,0.995885,0.026709,0.995885,0.004115
3.900000,0,0,0.995885,0.026709,0.995885,0.004115
3.933333,0,0,0.995885,0.026709,0.995885,0.004115
3.966667,0,0,0.995885,0.026709,0.995885,0.004115
4.000000,0,0,0.617034,0.665498,0.617034,0.382966
4.033333,0,0,0.617034,0.665498,0.617034,0.382966
4.066667,0,0,0.617034,0.665498,0.617034,0.382966
4.100000,0,1,0.617034,0.665498,0.617034,0.382966
4.133333,0,1,0.617034,0.665498,0.617034,0.382966
4.166667,0,1,0.617034,0.665498,0.617034,0.382966
4.200000,0,1,0.617034,0.665498,0.617034,0.382966
4.233333,0,1,0.617034,0.665498,0.617034,0.382966
4.266667,1,1,0.861253,0.402683,0.138747,0.861253
4.300000,1,1,0.861253,0.402683,0.138747,0.861253
4.333333,1,1,0.861253,0.402683,0.138747,0.861253
4.366667,1,1,0.861253,0.402683,0.138747,0.861253
4.400000,1,1,0.861253,0.402683,0.138747,0.861253
4.433333,1,1,0.861253,0.402683,0.138747,0.861253
4.466667,1,1,0.861253,0.402683,0.138747,0.861253
4.500000,1,1,0.861253,0.402683,0.138747,0.861253
4.533333,1,1,0.978256,0.104751,0.021744,0.978256
4.566667,1,1,0.978256,0.104751,0.021744,0.978256
4.600000,1,1,0.978256,0.104751,0.021744,0.978256
4.633333,1,1,0.978256,0.104751,0.021744,0.978256
4.666667,1,1,0.978256,0.104751,0.021744,0.978256
4.700000,1,1,0.978256,0.104751,0.021744,0.978256
4.733333,1,1,0.978256,0.104751,0.021744,0.978256
4.766667,1,1,0.978256,0.104751,0.021744,0.978256
4.800000,1,1,0.999951,0.000538,0.000049,0.999951
4.833333,1,1,0.999951,0.000538,0.000049,0.999951
4.866667,1,1,0.999951,0.000538,0.000049,0.999951
4.900000,1,1,0.999951,0.000538,0.000049,0.999951
4.933333,1,1,0.999951,0.000538,0.000049,0.999951
4.966667,1,1,0.999951,0.000538,0.000049,0.999951
5.000000,1,1,0.999951,0.000538,0.000049,0.999951
5.033333,1,1,0.999951,0.000538,0.000049,0.999951
5.066667,1,1,0.999998,0.000026,0.000002,0.999998
5.100000,1,1,0.999998,0.000026,0.000002,0.999998
5.133333,1,1,0.999998,0.000026,0.000002,0.999998
5.166667,1,1,0.999998,0.000026,0.000002,0.999998
5.200000,1,1,0.999998,0.000026,0.000002,0.999998
5.233333,1,1,0.999998,0.000026,0.000002,0.999998
5.266667,1,1,0.999998,0.000026,0.000002,0.999998
5.300000,1,1,0.999998,0.000026,0.000002,0.999998
5.333333,0,1,0.716286,0.596427,0.283714,0.716286
5.366667,0,1,0.716286,0.596427,0.283714,0.716286
5.400000,0,1,0.716286,0.596427,0.283714,0.716286
5.433333,0,1,0.716286,0.596427,0.283714,0.716286
5.466667,0,1,0.716286,0.596427,0.283714,0.716286
5.500000,0,1,0.716286,0.596427,0.283714,0.716286
5.533333,0,1,0.716286,0.596427,0.283714,0.716286
5.566667,0,1,0.716286,0.596427,0.283714,0.716286
5.600000,0,1,0.716229,0.596480,0.283771,0.716229
5.633333,0,1,0.716229,0.596480,0.283771,0.716229
5.666667,0,1,0.716229,0.596480,0.283771,0.716229
5.700000,0,1,0.716229,0.596480,0.283771,0.716229
5.733333,0,1,0.716229,0.596480,0.283771,0.716229
5.766667,0,1,0.716229,0.596480,0.283771,0.716229
5.800000,0,1,0.716229,0.596480,0.283771,0.716229
5.833333,0,1,0.716229,0.596480,0.283771,0.716229
5.866667,1,1,0.999916,0.000871,0.000084,0.999916
5.900000,1,1,0.999916,0.000871,0.000084,0.999916
5.933333,1,1,0.999916,0.000871,0.000084,0.999916
5.966667,1,1,0.999916,0.000871,0.000084,0.999916
6.000000,1,1,0.999916,0.000871,0.000084,0.999916
6.033333,1,1,0.999916,0.000871,0.000084,0.999916
6.066667,1,1,0.999916,0.000871,0.000084,0.999916
6.100000,1,1,0.999916,0.000871,0.000084,0.999916
6.133333,1,1,0.999974,0.000303,0.000026,0.999974
6.166667,1,1,0.999974,0.000303,0.000026,0.999974
6.200000,1,1,0.999974,0.000303,0.000026,0.999974
6.233333,1,1,0.999974,0.000303,0.000026,0.999974
6.266667,1,1,0.999974,0.000303,0.000026,0.999974
6.300000,1,1,0.999974,0.000303,0.000026,0.999974
6.333333,1,1,0.999974,0.000303,0.000026,0.999974
6.366667,1,1,0.999974,0.000303,0.000026,0.999974
6.400000,1,1,0.999964,0.000407,0.000036,0.999964
6.433333,1,1,0.999964,0.000407,0.000036,0.999964
6.466667,1,1,0.999964,0.000407,0.000036,0.999964
6.500000,1,1,0.999964,0.000407,0.000036,0.999964
6.533333,1,1,0.999964,0.000407,0.000036,0.999964
6.566667,1,1,0.999964,0.000407,0.000036,0.999964
6.600000,1,1,0.999964,0.000407,0.000036,0.999964
6.633333,1,1,0.999964,0.000407,0.000036,0.999964
6.666667,1,1,0.999964,0.000401,0.000036,0.999964
6.700000,1,1,0.999964,0.000401,0.000036,0.999964
6.733333,1,1,0.999964,0.000401,0.000036,0.999964
6.766667,1,1,0.999964,0.000401,0.000036,0.999964
6.800000,1,1,0.999964,0.000401,0.000036,0.999964
6.833333,1,1,0.999964,0.000401,0.000036,0.999964
6.866667,1,1,0.999964,0.000401,0.000036,0.999964
6.900000,1,1,0.999964,0.000401,0.000036,0.999964
6.933333,1,1,0.999966,0.000382,0.000034,0.999966
6.966667,1,1,0.999966,0.000382,0.000034,0.999966
7.000000,1,1,0.999966,0.000382,0.000034,0.999966
7.033333,1,1,0.999966,0.000382,0.000034,0.999966
7.066667,1,1,0.999966,0.000382,0.000034,0.999966
7.100000,1,1,0.999966,0.000382,0.000034,0.999966
7.133333,1,1,0.999966,0.000382,0.000034,0.999966
7.166667,1,1,0.999966,0.000382,0.000034,0.999966
7.200000,1,1,0.999191,0.006570,0.000809,0.999191
7.233333,1,1,0.999191,0.006570,0.000809,0.999191
7.266667,1,1,0.999191,0.006570,0.000809,0.999191
7.300000,1,1,0.999191,0.006570,0.000809,0.999191
7.333333,1,1,0.999191,0.006570,0.000809,0.999191
7.366667,1,1,0.999191,0.006570,0.000809,0.999191
7.400000,1,1,0.999191,0.006570,0.000809,0.999191
7.433333,1,1,0.999191,0.006570,0.000809,0.999191
7.466667,1,1,0.999224,0.006332,0.000776,0.999224
7.500000,1,1,0.999224,0.006332,0.000776,0.999224
7.533333,1,1,0.999224,0.006332,0.000776,0.999224
7.566667,1,1,0.999224,0.006332,0.000776,0.999224
7.600000,1,1,0.999224,0.006332,0.000776,0.999224
7.633333,1,1,0.999224,0.006332,0.000776,0.999224
7.666667,1,1,0.999224,0.006332,0.000776,0.999224
7.700000,1,1,0.999224,0.006332,0.000776,0.999224
7.733333,1,1,0.910775,0.300741,0.089225,0.910775
7.766667,1,1,0.910775,0.300741,0.089225,0.910775
7.800000,1,1,0.910775,0.300741,0.089225,0.910775
7.833333,1,1,0.910775,0.300741,0.089225,0.910775
7.866667,1,1,0.910775,0.300741,0.089225,0.910775
7.900000,1,1,0.910775,0.300741,0.089225,0.910775
7.933333,1,1,0.910775,0.300741,0.089225,0.910775
7.966667,1,1,0.910775,0.300741,0.089225,0.910775
8.000000,1,1,0.910775,0.300740,0.089225,0.910775
8.033333,1,1,0.910775,0.300740,0.089225,0.910775
8.066667,1,1,0.910775,0.300740,0.089225,0.910775
8.100000,1,1,0.910775,0.300740,0.089225,0.910775
8.133333,1,1,0.910775,0.300740,0.089225,0.910775
8.166667,1,1,0.910775,0.300740,0.089225,0.910775
8.200000,1,1,0.910775,0.300740,0.089225,0.910775
8.233333,1,1,0.910775,0.300740,0.089225,0.910775
8.266667,1,1,0.999554,0.003890,0.000446,0.999554
8.300000,1,1,0.999554,0.003890,0.000446,0.999554
8.333333,1,1,0.999554,0.003890,0.000446,0.999554
8.366667,1,1,0.999554,0.003890,0.000446,0.999554
8.400000,1,1,0.999554,0.003890,0.000446,0.999554
8.433333,1,1,0.999554,0.003890,0.000446,0.999554
8.466667,1,1,0.999554,0.003890,0.000446,0.999554
8.500000,1,1,0.999554,0.003890,0.000446,0.999554
8.533333,1,1,0.999107,0.007161,0.000893,0.999107
8.566667,1,1,0.999107,0.007161,0.000893,0.999107
8.600000,1,1,0.999107,0.007161,0.000893,0.999107
8.633333,1,1,0.999107,0.007161,0.000893,0.999107
8.666667,1,1,0.999107,0.007161,0.000893,0.999107
8.700000,1,1,0.999107,0.007161,0.000893,0.999107
8.733333,1,1,0.999107,0.007161,0.000893,0.999107
8.766667,1,1,0.999107,0.007161,0.000893,0.999107
8.800000,1,1,0.999107,0.007161,0.000893,0.999107
