timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.986598,0.071104,0.013402,0.986598
0.033333,1,1,0.986598,0.071104,0.013402,0.986598
0.066667,1,1,0.986598,0.071104,0.013402,0.986598
0.100000,1,1,0.986598,0.071104,0.013402,0.986598
0.133333,1,1,0.986598,0.071104,0.013402,0.986598
0.166667,1,1,0.986598,0.071104,0.013402,0.986598
0.200000,1,1,0.986598,0.071104,0.013402,0.986598
0.233333,1,1,0.986598,0.071104,0.013402,0.986598
0.266667,1,1,0.992274,0.045269,0.007726,0.992274
0.300000,1,1,0.992274,0.045269,0.007726,0.992274
0.333333,1,1,0.992274,0.045269,0.007726,0.992274
0.366667,1,1,0.992274,0.045269,0.007726,0.992274
0.400000,1,1,0.992274,0.045269,0.007726,0.992274
0.433333,1,1,0.992274,0.045269,0.007726,0.992274
0.466667,1,1,0.992274,0.045269,0.007726,0.992274
0.500000,1,1,0.992274,0.045269,0.007726,0.992274
0.533333,1,1,0.998916,0.008486,0.001084,0.998916
0.566667,1,1,0.998916,0.008486,0.001084,0.998916
0.600000,1,1,0.998916,0.008486,0.001084,0.998916
0.633333,1,1,0.998916,0.008486,0.001084,0.998916
0.666667,1,1,0.998916,0.008486,0.001084,0.998916
0.700000,1,1,0.998916,0.008486,0.001084,0.998916
0.733333,1,1,0.998916,0.008486,0.001084,0.998916
0.766667,1,1,0.998916,0.008486,0.001084,0.998916
0.800000,1,1,0.999364,0.005316,0.000636,0.999364
0.833333,1,1,0.999364,0.005316,0.000636,0.999364
0.866667,1,1,0.999364,0.005316,0.000636,0.999364
0.900000,1,1,0.999364,0.005316,0.000636,0.999364
0.933333,1,1,0.999364,0.005316,0.000636,0.999364
0.966667,1,1,0.999364,0.005316,0.000636,0.999364
1.000000,1,1,0.999364,0.005316,0.000636,0.999364
1.033333,1,1,0.999364,0.005316,0.000636,0.999364
1.066667,1,1,0.985679,0.075027,0.014321,0.985679
1.100000,1,1,0.985679,0.075027,0.014321,0.985679
1.133333,1,1,0.985679,0.075027,0.014321,0.985679
1.166667,1,1,0.985679,0.075027,0.014321,0.985679
1.200000,1,1,0.985679,0.075027,0.014321,0.985679
1.233333,1,1,0.985679,0.075027,0.014321,0.985679
1.266667,1,1,0.985679,0.075027,0.014321,0.985679
1.300000,1,1,0.985679,0.075027,0.014321,0.985679
1.333333,1,1,0.985581,0.075438,0.014419,0.985581
1.366667,1,1,0.985581,0.075438,0.014419,0.985581
1.400000,1,1,0.985581,0.075438,0.014419,0.985581
1.433333,1,1,0.985581,0.075438,0.014419,0.985581
1.466667,1,1,0.985581,0.075438,0.014419,0.985581
1.500000,1,1,0.985581,0.075438,0.014419,0.985581
1.533333,1,1,0.985581,0.075438,0.014419,0.985581
1.566667,1,1,0.985581,0.075438,0.014419,0.985581
1.600000,1,1,0.999039,0.007637,0.000961,0.999039
1.633333,1,1,0.999039,0.007637,0.000961,0.999039
