timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999427,0.004847,0.999427,0.000573
2.700000,0,0,0.999427,0.004847,0.999427,0.000573
2.733333,0,0,0.999427,0.004847,0.999427,0.000573
2.766667,0,0,0.999427,0.004847,0.999427,0.000573
2.800000,0,0,0.999427,0.004847,0.999427,0.000573
2.833333,0,0,0.999427,0.004847,0.999427,0.000573
2.866667,0,0,0.999427,0.004847,0.999427,0.000573
2.900000,0,0,0.999427,0.004847,0.999427,0.000573
2.933333,0,0,0.998986,0.008001,0.998986,0.001014
2.966667,0,0,0.998986,0.008001,0.998986,0.001014
3.000000,0,0,0.998986,0.008001,0.998986,0.001014
3.033333,0,0,0.998986,0.008001,0.998986,0.001014
3.066667,0,0,0.998986,0.008001,0.998986,0.001014
3.100000,0,0,0.998986,0.008001,0.998986,0.001014
3.133333,0,0,0.998986,0.008001,0.998986,0.001014
3.166667,0,0,0.998986,0.008001,0.998986,0.001014
3.200000,0,0,0.999557,0.003861,0.999557,0.000443
3.233333,0,0,0.999557,0.003861,0.999557,0.000443
3.266667,0,0,0.999557,0.003861,0.999557,0.000443
3.300000,0,0,0.999557,0.003861,0.999557,0.000443
3.333333,0,0,0.999557,0.003861,0.999557,0.000443
3.366667,0,0,0.999557,0.003861,0.999557,0.000443
3.400000,0,0,0.999557,0.003861,0.999557,0.000443
3.433333,0,0,0.999557,0.003861,0.999557,0.000443
3.466667,0,0,0.518510,0.692462,0.518510,0.481490
3.500000,0,0,0.518510,0.692462,0.518510,0.481490
3.533333,0,0,0.518510,0.692462,0.518510,0.481490
3.566667,0,0,0.518510,0.692462,0.518510,0.481490
3.600000,0,0,0.518510,0.692462,0.518510,0.481490
3.633333,0,0,0.518510,0.692462,0.518510,0.481490
3.666667,0,0,0.518510,0.692462,0.518510,0.481490
3.700000,0,0,0.518510,0.692462,0.518510,0.481490
3.733333,0,0,0.518506,0.692462,0.518506,0.481494
3.766667,0,0,0.518506,0.692462,0.518506,0.481494
3.800000,0,0,0.518506,0.692462,0.518506,0.481494
3.833333,0,0,0.518506,0.692462,0.518506,0.481494
3.866667,0,0,0.518506,0.692462,0.518506,0.481494
3.900000,0,0,0.518506,0.692462,0.518506,0.481494
3.933333,0,0,0.518506,0.692462,0.518506,0.481494
3.966667,0,0,0.518506,0.692462,0.518506,0.481494
4.000000,0,0,0.998127,0.013637,0.998127,0.001873
4.033333,0,0,0.998127,0.013637,0.998127,0.001873
4.066667,0,0,0.998127,0.013637,0.998127,0.001873
4.100000,0,0,0.998127,0.013637,0.998127,0.001873
4.133333,0,0,0.998127,0.013637,0.998127,0.001873
4.166667,0,0,0.998127,0.013637,0.998127,0.001873
4.200000,0,0,0.998127,0.013637,0.998127,0.001873
4.233333,0,0,0.998127,0.013637,0.998127,0.001873
4.266667,0,0,0.998127,0.013632,0.998127,0.001873
4.300000,0,0,0.998127,0.013632,0.998127,0.001873
4.333333,0,0,0.998127,0.013632,0.998127,0.001873
4.366667,0,0,0.998127,0.013632,0.998127,0.001873
4.400000,0,0,0.998127,0.013632,0.998127,0.001873
4.433333,0,0,0.998127,0.013632,0.998127,0.001873
4.466667,0,0,0.998127,0.013632,0.998127,0.001873
4.500000,0,0,0.998127,0.013632,0.998127,0.001873
4.533333,0,0,0.999996,0.000057,0.999996,0.000004
4.566667,0,0,0.999996,0.000057,0.999996,0.000004
4.600000,0,0,0.999996,0.000057,0.999996,0.000004
4.633333,0,0,0.999996,0.000057,0.999996,0.000004
4.666667,0,0,0.999996,0.000057,0.999996,0.000004
4.700000,0,0,0.999996,0.000057,0.999996,0.000004
4.733333,0,0,0.999996,0.000057,0.999996,0.000004
4.766667,0,0,0.999996,0.000057,0.999996,0.000004
4.800000,0,0,0.999990,0.000120,0.999990,0.000010
4.833333,0,0,0.999990,0.000120,0.999990,0.000010
4.866667,0,0,0.999990,0.000120,0.999990,0.000010
4.900000,0,0,0.999990,0.000120,0.999990,0.000010
4.933333,0,0,0.999990,0.000120,0.999990,0.000010
4.966667,0,0,0.999990,0.000120,0.999990,0.000010
5.000000,0,0,0.999990,0.000120,0.999990,0.000010
5.033333,0,0,0.999990,0.000120,0.999990,0.000010
5.066667,0,0,0.999926,0.000781,0.999926,0.000074
5.100000,0,0,0.999926,0.000781,0.999926,0.000074
5.133333,0,0,0.999926,0.000781,0.999926,0.000074
5.166667,0,0,0.999926,0.000781,0.999926,0.000074
5.200000,0,0,0.999926,0.000781,0.999926,0.000074
5.233333,0,0,0.999926,0.000781,0.999926,0.000074
5.266667,0,0,0.999926,0.000781,0.999926,0.000074
5.300000,0,0,0.999926,0.000781,0.999926,0.000074
5.333333,0,0,0.999846,0.001503,0.999846,0.000154
5.366667,0,0,0.999846,0.001503,0.999846,0.000154
5.400000,0,0,0.999846,0.001503,0.999846,0.000154
5.433333,0,0,0.999846,0.001503,0.999846,0.000154
5.466667,0,0,0.999846,0.001503,0.999846,0.000154
5.500000,0,0,0.999846,0.001503,0.999846,0.000154
5.533333,0,0,0.999846,0.001503,0.999846,0.000154
5.566667,0,0,0.999846,0.001503,0.999846,0.000154
5.600000,0,0,0.999822,0.001712,0.999822,0.000178
5.633333,0,0,0.999822,0.001712,0.999822,0.000178
5.666667,0,0,0.999822,0.001712,0.999822,0.000178
5.700000,0,0,0.999822,0.001712,0.999822,0.000178
5.733333,0,0,0.999822,0.001712,0.999822,0.000178
5.766667,0,0,0.999822,0.001712,0.999822,0.000178
5.800000,0,0,0.999822,0.001712,0.999822,0.000178
5.833333,0,0,0.999822,0.001712,0.999822,0.000178
5.866667,0,0,0.999822,0.001712,0.999822,0.000178
5.900000,0,0,0.999822,0.001712,0.999822,0.000178
5.933333,0,0,0.999822,0.001712,0.999822,0.000178
5.966667,0,0,0.999822,0.001712,0.999822,0.000178
6.000000,0,0,0.999822,0.001712,0.999822,0.000178
6.033333,0,0,0.999822,0.001712,0.999822,0.000178
6.066667,0,0,0.999822,0.001712,0.999822,0.000178
6.100000,0,0,0.999822,0.001712,0.999822,0.000178
6.133333,0,0,0.999822,0.001712,0.999822,0.000178
6.166667,0,0,0.999822,0.001712,0.999822,0.000178
6.200000,0,0,0.999822,0.001712,0.999822,0.000178
6.233333,0,0,0.999822,0.001712,0.999822,0.000178
6.266667,0,0,0.999822,0.001712,0.999822,0.000178
6.300000,0,0,0.999822,0.001712,0.999822,0.000178
6.333333,0,0,0.999822,0.001712,0.999822,0.000178
