timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999978,0.000261,0.000022,0.999978
0.033333,1,1,0.999978,0.000261,0.000022,0.999978
0.066667,1,1,0.999978,0.000261,0.000022,0.999978
0.100000,1,1,0.999978,0.000261,0.000022,0.999978
0.133333,1,1,0.999978,0.000261,0.000022,0.999978
0.166667,1,1,0.999978,0.000261,0.000022,0.999978
0.200000,1,1,0.999978,0.000261,0.000022,0.999978
0.233333,1,1,0.999978,0.000261,0.000022,0.999978
0.266667,1,1,0.998260,0.012794,0.001740,0.998260
0.300000,1,1,0.998260,0.012794,0.001740,0.998260
0.333333,1,1,0.998260,0.012794,0.001740,0.998260
0.366667,1,1,0.998260,0.012794,0.001740,0.998260
0.400000,1,1,0.998260,0.012794,0.001740,0.998260
0.433333,1,1,0.998260,0.012794,0.001740,0.998260
0.466667,1,1,0.998260,0.012794,0.001740,0.998260
0.500000,1,1,0.998260,0.012794,0.001740,0.998260
0.533333,1,1,0.998271,0.012723,0.001729,0.998271
0.566667,1,1,0.998271,0.012723,0.001729,0.998271
0.600000,1,1,0.998271,0.012723,0.001729,0.998271
0.633333,1,1,0.998271,0.012723,0.001729,0.998271
0.666667,1,1,0.998271,0.012723,0.001729,0.998271
0.700000,1,1,0.998271,0.012723,0.001729,0.998271
0.733333,1,1,0.998271,0.012723,0.001729,0.998271
0.766667,1,1,0.998271,0.012723,0.001729,0.998271
0.800000,1,1,0.999993,0.000091,0.000007,0.999993
0.833333,1,1,0.999993,0.000091,0.000007,0.999993
0.866667,1,1,0.999993,0.000091,0.000007,0.999993
0.900000,1,1,0.999993,0.000091,0.000007,0.999993
0.933333,1,1,0.999993,0.000091,0.000007,0.999993
0.966667,1,1,0.999993,0.000091,0.000007,0.999993
1.000000,1,1,0.999993,0.000091,0.000007,0.999993
1.033333,1,1,0.999993,0.000091,0.000007,0.999993
1.066667,1,1,0.999992,0.000107,0.000008,0.999992
1.100000,1,1,0.999992,0.000107,0.000008,0.999992
1.133333,1,1,0.999992,0.000107,0.000008,0.999992
1.166667,1,1,0.999992,0.000107,0.000008,0.999992
1.200000,1,1,0.999992,0.000107,0.000008,0.999992
1.233333,1,1,0.999992,0.000107,0.000008,0.999992
1.266667,1,1,0.999992,0.000107,0.000008,0.999992
1.300000,1,1,0.999992,0.000107,0.000008,0.999992
1.333333,1,1,0.999964,0.000402,0.000036,0.999964
1.366667,1,1,0.999964,0.000402,0.000036,0.999964
1.400000,1,1,0.999964,0.000402,0.000036,0.999964
1.433333,1,1,0.999964,0.000402,0.000036,0.999964
1.466667,1,1,0.999964,0.000402,0.000036,0.999964
1.500000,1,1,0.999964,0.000402,0.000036,0.999964
1.533333,1,1,0.999964,0.000402,0.000036,0.999964
1.566667,1,1,0.999964,0.000402,0.000036,0.999964
1.600000,1,1,0.999965,0.000390,0.000035,0.999965
1.633333,1,1,0.999965,0.000390,0.000035,0.999965
1.666667,1,1,0.999965,0.000390,0.000035,0.999965
1.700000,1,1,0.999965,0.000390,0.000035,0.999965
1.733333,1,1,0.999965,0.000390,0.000035,0.999965
1.766667,1,1,0.999965,0.000390,0.000035,0.999965
1.800000,1,1,0.999965,0.000390,0.000035,0.999965
1.833333,1,1,0.999965,0.000390,0.000035,0.999965
1.866667,1,1,0.999947,0.000579,0.000053,0.999947
1.900000,1,1,0.999947,0.000579,0.000053,0.999947
1.933333,1,1,0.999947,0.000579,0.000053,0.999947
1.966667,1,1,0.999947,0.000579,0.000053,0.999947
2.000000,1,1,0.999947,0.000579,0.000053,0.999947
2.033333,1,1,0.999947,0.000579,0.000053,0.999947
2.066667,1,1,0.999947,0.000579,0.000053,0.999947
2.100000,1,1,0.999947,0.000579,0.000053,0.999947
2.133333,1,1,0.999947,0.000579,0.000053,0.999947
2.166667,1,1,0.999947,0.000579,0.000053,0.999947
2.200000,1,1,0.999947,0.000579,0.000053,0.999947
2.233333,1,1,0.999947,0.000579,0.000053,0.999947
2.266667,1,1,0.999947,0.000579,0.000053,0.999947
2.300000,1,1,0.999947,0.000579,0.000053,0.999947
2.333333,1,1,0.999947,0.000579,0.000053,0.999947
2.366667,1,1,0.999947,0.000579,0.000053,0.999947
2.400000,1,1,0.999986,0.000169,0.000014,0.999986
2.433333,1,1,0.999986,0.000169,0.000014,0.999986
2.466667,1,1,0.999986,0.000169,0.000014,0.999986
2.500000,1,1,0.999986,0.000169,0.000014,0.999986
2.533333,1,1,0.999986,0.000169,0.000014,0.999986
2.566667,1,1,0.999986,0.000169,0.000014,0.999986
2.600000,1,1,0.999986,0.000169,0.000014,0.999986
2.633333,1,1,0.999986,0.000169,0.000014,0.999986
2.666667,1,1,0.999941,0.000629,0.000059,0.999941
2.700000,1,1,0.999941,0.000629,0.000059,0.999941
2.733333,1,1,0.999941,0.000629,0.000059,0.999941
2.766667,1,1,0.999941,0.000629,0.000059,0.999941
2.800000,1,1,0.999941,0.000629,0.000059,0.999941
2.833333,1,1,0.999941,0.000629,0.000059,0.999941
2.866667,1,1,0.999941,0.000629,0.000059,0.999941
2.900000,1,1,0.999941,0.000629,0.000059,0.999941
2.933333,1,1,0.999953,0.000518,0.000047,0.999953
2.966667,1,1,0.999953,0.000518,0.000047,0.999953
3.000000,1,1,0.999953,0.000518,0.000047,0.999953
3.033333,1,1,0.999953,0.000518,0.000047,0.999953
3.066667,1,1,0.999953,0.000518,0.000047,0.999953
3.100000,1,1,0.999953,0.000518,0.000047,0.999953
3.133333,1,1,0.999953,0.000518,0.000047,0.999953
3.166667,1,1,0.999953,0.000518,0.000047,0.999953
3.200000,0,1,0.500320,0.693147,0.499680,0.500320
3.233333,0,1,0.500320,0.693147,0.499680,0.500320
3.266667,0,1,0.500320,0.693147,0.499680,0.500320
3.300000,0,1,0.500320,0.693147,0.499680,0.500320
3.333333,0,1,0.500320,0.693147,0.499680,0.500320
3.366667,0,1,0.500320,0.693147,0.499680,0.500320
3.400000,0,1,0.500320,0.693147,0.499680,0.500320
3.433333,0,1,0.500320,0.693147,0.499680,0.500320
3.466667,0,1,0.503176,0.693127,0.503176,0.496824
3.500000,0,1,0.503176,0.693127,0.503176,0.496824
3.533333,0,1,0.503176,0.693127,0.503176,0.496824
3.566667,0,1,0.503176,0.693127,0.503176,0.496824
3.600000,0,1,0.503176,0.693127,0.503176,0.496824
3.633333,0,1,0.503176,0.693127,0.503176,0.496824
3.666667,0,1,0.503176,0.693127,0.503176,0.496824
3.700000,0,1,0.503176,0.693127,0.503176,0.496824
3.733333,0,1,0.563491,0.685063,0.436509,0.563491
3.766667,0,1,0.563491,0.685063,0.436509,0.563491
3.800000,0,1,0.563491,0.685063,0.436509,0.563491
3.833333,0,1,0.563491,0.685063,0.436509,0.563491
3.866667,0,1,0.563491,0.685063,0.436509,0.563491
3.900000,0,1,0.563491,0.685063,0.436509,0.563491
3.933333,0,1,0.563491,0.685063,0.436509,0.563491
3.966667,0,1,0.563491,0.685063,0.436509,0.563491
4.000000,0,1,0.563645,0.685024,0.436355,0.563645
4.033333,0,1,0.563645,0.685024,0.436355,0.563645
4.066667,0,1,0.563645,0.685024,0.436355,0.563645
4.100000,0,1,0.563645,0.685024,0.436355,0.563645
4.133333,0,1,0.563645,0.685024,0.436355,0.563645
4.166667,0,1,0.563645,0.685024,0.436355,0.563645
4.200000,0,1,0.563645,0.685024,0.436355,0.563645
4.233333,0,1,0.563645,0.685024,0.436355,0.563645
4.266667,0,1,0.507741,0.693027,0.492259,0.507741
4.300000,0,0,0.507741,0.693027,0.492259,0.507741
4.333333,0,0,0.507741,0.693027,0.492259,0.507741
4.366667,0,0,0.507741,0.693027,0.492259,0.507741
4.400000,0,0,0.507741,0.693027,0.492259,0.507741
4.433333,0,0,0.507741,0.693027,0.492259,0.507741
4.466667,0,0,0.507741,0.693027,0.492259,0.507741
4.500000,0,0,0.507741,0.693027,0.492259,0.507741
4.533333,0,0,0.507467,0.693036,0.492533,0.507467
4.566667,0,0,0.507467,0.693036,0.492533,0.507467
4.600000,0,0,0.507467,0.693036,0.492533,0.507467
4.633333,0,0,0.507467,0.693036,0.492533,0.507467
4.666667,0,0,0.507467,0.693036,0.492533,0.507467
4.700000,0,0,0.507467,0.693036,0.492533,0.507467
4.733333,0,0,0.507467,0.693036,0.492533,0.507467
4.766667,0,0,0.507467,0.693036,0.492533,0.507467
4.800000,1,1,0.996352,0.024120,0.003648,0.996352
4.833333,1,1,0.996352,0.024120,0.003648,0.996352
4.866667,1,1,0.996352,0.024120,0.003648,0.996352
4.900000,1,1,0.996352,0.024120,0.003648,0.996352
4.933333,1,1,0.996352,0.024120,0.003648,0.996352
4.966667,1,1,0.996352,0.024120,0.003648,0.996352
5.000000,1,1,0.996352,0.024120,0.003648,0.996352
5.033333,1,1,0.996352,0.024120,0.003648,0.996352
5.066667,0,1,0.500029,0.693147,0.500029,0.499971
5.100000,0,1,0.500029,0.693147,0.500029,0.499971
5.133333,0,1,0.500029,0.693147,0.500029,0.499971
5.166667,0,1,0.500029,0.693147,0.500029,0.499971
5.200000,0,1,0.500029,0.693147,0.500029,0.499971
5.233333,0,1,0.500029,0.693147,0.500029,0.499971
5.266667,0,1,0.500029,0.693147,0.500029,0.499971
5.300000,0,0,0.500029,0.693147,0.500029,0.499971
5.333333,0,0,0.760909,0.550029,0.760909,0.239091
5.366667,0,0,0.760909,0.550029,0.760909,0.239091
5.400000,0,0,0.760909,0.550029,0.760909,0.239091
5.433333,0,0,0.760909,0.550029,0.760909,0.239091
5.466667,0,0,0.760909,0.550029,0.760909,0.239091
5.500000,0,0,0.760909,0.550029,0.760909,0.239091
5.533333,0,0,0.760909,0.550029,0.760909,0.239091
5.566667,0,0,0.760909,0.550029,0.760909,0.239091
5.600000,0,0,0.760894,0.550047,0.760894,0.239106
5.633333,0,0,0.760894,0.550047,0.760894,0.239106
5.666667,0,0,0.760894,0.550047,0.760894,0.239106
5.700000,0,0,0.760894,0.550047,0.760894,0.239106
5.733333,0,0,0.760894,0.550047,0.760894,0.239106
5.766667,0,0,0.760894,0.550047,0.760894,0.239106
5.800000,0,0,0.760894,0.550047,0.760894,0.239106
5.833333,0,0,0.760894,0.550047,0.760894,0.239106
5.866667,0,0,0.992884,0.042283,0.992884,0.007116
5.900000,0,0,0.992884,0.042283,0.992884,0.007116
5.933333,0,0,0.992884,0.042283,0.992884,0.007116
5.966667,0,0,0.992884,0.042283,0.992884,0.007116
6.000000,0,0,0.992884,0.042283,0.992884,0.007116
6.033333,0,0,0.992884,0.042283,0.992884,0.007116
6.066667,0,0,0.992884,0.042283,0.992884,0.007116
6.100000,0,0,0.992884,0.042283,0.992884,0.007116
6.133333,0,0,0.985895,0.074112,0.985895,0.014105
6.166667,0,0,0.985895,0.074112,0.985895,0.014105
6.200000,0,0,0.985895,0.074112,0.985895,0.014105
6.233333,0,0,0.985895,0.074112,0.985895,0.014105
6.266667,0,0,0.985895,0.074112,0.985895,0.014105
6.300000,0,0,0.985895,0.074112,0.985895,0.014105
6.333333,0,0,0.985895,0.074112,0.985895,0.014105
6.366667,0,0,0.985895,0.074112,0.985895,0.014105
6.400000,0,0,0.992952,0.041948,0.992952,0.007048
6.433333,0,0,0.992952,0.041948,0.992952,0.007048
6.466667,0,0,0.992952,0.041948,0.992952,0.007048
6.500000,0,0,0.992952,0.041948,0.992952,0.007048
6.533333,0,0,0.992952,0.041948,0.992952,0.007048
6.566667,0,0,0.992952,0.041948,0.992952,0.007048
6.600000,0,0,0.992952,0.041948,0.992952,0.007048
6.633333,0,0,0.992952,0.041948,0.992952,0.007048
6.666667,0,0,0.999927,0.000768,0.999927,0.000073
6.700000,0,0,0.999927,0.000768,0.999927,0.000073
6.733333,0,0,0.999927,0.000768,0.999927,0.000073
