timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.987731,0.066184,0.012269,0.987731
1.633333,1,1,0.987731,0.066184,0.012269,0.987731
1.666667,1,1,0.987731,0.066184,0.012269,0.987731
1.700000,1,1,0.987731,0.066184,0.012269,0.987731
1.733333,1,1,0.987731,0.066184,0.012269,0.987731
1.766667,1,1,0.987731,0.066184,0.012269,0.987731
1.800000,1,1,0.987731,0.066184,0.012269,0.987731
1.833333,1,1,0.987731,0.066184,0.012269,0.987731
1.866667,0,1,0.565974,0.684417,0.434026,0.565974
1.900000,0,1,0.565974,0.684417,0.434026,0.565974
1.933333,0,1,0.565974,0.684417,0.434026,0.565974
1.966667,0,1,0.565974,0.684417,0.434026,0.565974
2.000000,0,1,0.565974,0.684417,0.434026,0.565974
2.033333,0,1,0.565974,0.684417,0.434026,0.565974
2.066667,0,1,0.565974,0.684417,0.434026,0.565974
2.100000,0,1,0.565974,0.684417,0.434026,0.565974
2.133333,0,1,0.927143,0.260967,0.927143,0.072857
2.166667,0,1,0.927143,0.260967,0.927143,0.072857
2.200000,0,1,0.927143,0.260967,0.927143,0.072857
2.233333,0,1,0.927143,0.260967,0.927143,0.072857
2.266667,0,1,0.927143,0.260967,0.927143,0.072857
2.300000,0,1,0.927143,0.260967,0.927143,0.072857
2.333333,0,1,0.927143,0.260967,0.927143,0.072857
2.366667,0,1,0.927143,0.260967,0.927143,0.072857
2.400000,0,1,0.994622,0.033464,0.994622,0.005378
2.433333,0,1,0.994622,0.033464,0.994622,0.005378
2.466667,0,1,0.994622,0.033464,0.994622,0.005378
2.500000,0,1,0.994622,0.033464,0.994622,0.005378
2.533333,0,1,0.994622,0.033464,0.994622,0.005378
2.566667,0,1,0.994622,0.033464,0.994622,0.005378
2.600000,0,1,0.994622,0.033464,0.994622,0.005378
2.633333,0,1,0.994622,0.033464,0.994622,0.005378
2.666667,0,1,0.999338,0.005505,0.999338,0.000662
2.700000,0,1,0.999338,0.005505,0.999338,0.000662
2.733333,0,1,0.999338,0.005505,0.999338,0.000662
2.766667,0,1,0.999338,0.005505,0.999338,0.000662
2.800000,0,1,0.999338,0.005505,0.999338,0.000662
2.833333,0,1,0.999338,0.005505,0.999338,0.000662
2.866667,0,1,0.999338,0.005505,0.999338,0.000662
2.900000,0,1,0.999338,0.005505,0.999338,0.000662
2.933333,0,1,0.500009,0.693147,0.500009,0.499991
2.966667,0,1,0.500009,0.693147,0.500009,0.499991
3.000000,0,1,0.500009,0.693147,0.500009,0.499991
3.033333,0,1,0.500009,0.693147,0.500009,0.499991
3.066667,0,1,0.500009,0.693147,0.500009,0.499991
3.100000,0,1,0.500009,0.693147,0.500009,0.499991
3.133333,0,1,0.500009,0.693147,0.500009,0.499991
3.166667,0,1,0.500009,0.693147,0.500009,0.499991
3.200000,0,1,0.723080,0.590021,0.276920,0.723080
3.233333,0,1,0.723080,0.590021,0.276920,0.723080
3.266667,0,1,0.723080,0.590021,0.276920,0.723080
3.300000,0,1,0.723080,0.590021,0.276920,0.723080
3.333333,0,1,0.723080,0.590021,0.276920,0.723080
3.366667,0,1,0.723080,0.590021,0.276920,0.723080
3.400000,0,1,0.723080,0.590021,0.276920,0.723080
3.433333,0,1,0.723080,0.590021,0.276920,0.723080
3.466667,0,1,0.722248,0.590818,0.277752,0.722248
3.500000,0,1,0.722248,0.590818,0.277752,0.722248
3.533333,0,1,0.722248,0.590818,0.277752,0.722248
3.566667,0,1,0.722248,0.590818,0.277752,0.722248
3.600000,0,1,0.722248,0.590818,0.277752,0.722248
3.633333,0,1,0.722248,0.590818,0.277752,0.722248
3.666667,0,1,0.722248,0.590818,0.277752,0.722248
3.700000,0,1,0.722248,0.590818,0.277752,0.722248
3.733333,1,1,0.981967,0.090281,0.018033,0.981967
3.766667,1,1,0.981967,0.090281,0.018033,0.981967
3.800000,1,1,0.981967,0.090281,0.018033,0.981967
3.833333,1,1,0.981967,0.090281,0.018033,0.981967
3.866667,1,1,0.981967,0.090281,0.018033,0.981967
3.900000,1,1,0.981967,0.090281,0.018033,0.981967
3.933333,1,1,0.981967,0.090281,0.018033,0.981967
3.966667,1,1,0.981967,0.090281,0.018033,0.981967
4.000000,1,1,0.982837,0.086782,0.017163,0.982837
4.033333,1,1,0.982837,0.086782,0.017163,0.982837
4.066667,1,1,0.982837,0.086782,0.017163,0.982837
4.100000,1,1,0.982837,0.086782,0.017163,0.982837
4.133333,1,1,0.982837,0.086782,0.017163,0.982837
4.166667,1,1,0.982837,0.086782,0.017163,0.982837
4.200000,1,1,0.982837,0.086782,0.017163,0.982837
4.233333,1,1,0.982837,0.086782,0.017163,0.982837
4.266667,1,1,0.991254,0.050155,0.008746,0.991254
4.300000,1,1,0.991254,0.050155,0.008746,0.991254
4.333333,1,1,0.991254,0.050155,0.008746,0.991254
4.366667,1,1,0.991254,0.050155,0.008746,0.991254
4.400000,1,1,0.991254,0.050155,0.008746,0.991254
4.433333,1,1,0.991254,0.050155,0.008746,0.991254
4.466667,1,1,0.991254,0.050155,0.008746,0.991254
4.500000,1,1,0.991254,0.050155,0.008746,0.991254
4.533333,1,1,0.945920,0.210358,0.054080,0.945920
4.566667,1,1,0.945920,0.210358,0.054080,0.945920
4.600000,1,1,0.945920,0.210358,0.054080,0.945920
4.633333,1,1,0.945920,0.210358,0.054080,0.945920
4.666667,1,1,0.945920,0.210358,0.054080,0.945920
4.700000,1,1,0.945920,0.210358,0.054080,0.945920
4.733333,1,1,0.945920,0.210358,0.054080,0.945920
4.766667,1,1,0.945920,0.210358,0.054080,0.945920
4.800000,1,1,0.954378,0.185418,0.045622,0.954378
4.833333,1,1,0.954378,0.185418,0.045622,0.954378
4.866667,1,1,0.954378,0.185418,0.045622,0.954378
4.900000,1,1,0.954378,0.185418,0.045622,0.954378
4.933333,1,1,0.954378,0.185418,0.045622,0.954378
4.966667,1,1,0.954378,0.185418,0.045622,0.954378
5.000000,1,1,0.954378,0.185418,0.045622,0.954378
5.033333,1,1,0.954378,0.185418,0.045622,0.954378
5.066667,1,1,0.997565,0.017083,0.002435,0.997565
