timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.997181,0.019367,0.997181,0.002819
6.800000,0,0,0.997181,0.019367,0.997181,0.002819
6.833333,0,0,0.997181,0.019367,0.997181,0.002819
6.866667,0,0,0.997181,0.019367,0.997181,0.002819
6.900000,0,0,0.997181,0.019367,0.997181,0.002819
6.933333,0,0,0.999549,0.003926,0.999549,0.000451
6.966667,0,0,0.999549,0.003926,0.999549,0.000451
7.000000,0,0,0.999549,0.003926,0.999549,0.000451
7.033333,0,0,0.999549,0.003926,0.999549,0.000451
7.066667,0,0,0.999549,0.003926,0.999549,0.000451
7.100000,0,0,0.999549,0.003926,0.999549,0.000451
7.133333,0,0,0.999549,0.003926,0.999549,0.000451
7.166667,0,0,0.999549,0.003926,0.999549,0.000451
7.200000,0,0,0.999969,0.000351,0.999969,0.000031
7.233333,0,0,0.999969,0.000351,0.999969,0.000031
7.266667,0,0,0.999969,0.000351,0.999969,0.000031
7.300000,0,0,0.999969,0.000351,0.999969,0.000031
7.333333,0,0,0.999969,0.000351,0.999969,0.000031
7.366667,0,0,0.999969,0.000351,0.999969,0.000031
7.400000,0,0,0.999969,0.000351,0.999969,0.000031
7.433333,0,0,0.999969,0.000351,0.999969,0.000031
7.466667,0,0,0.999769,0.002165,0.999769,0.000231
7.500000,0,0,0.999769,0.002165,0.999769,0.000231
7.533333,0,0,0.999769,0.002165,0.999769,0.000231
7.566667,0,0,0.999769,0.002165,0.999769,0.000231
7.600000,0,0,0.999769,0.002165,0.999769,0.000231
7.633333,0,0,0.999769,0.002165,0.999769,0.000231
7.666667,0,0,0.999769,0.002165,0.999769,0.000231
7.700000,0,0,0.999769,0.002165,0.999769,0.000231
7.733333,0,0,0.998194,0.013214,0.998194,0.001806
7.766667,0,0,0.998194,0.013214,0.998194,0.001806
7.800000,0,0,0.998194,0.013214,0.998194,0.001806
7.833333,0,0,0.998194,0.013214,0.998194,0.001806
7.866667,0,0,0.998194,0.013214,0.998194,0.001806
7.900000,0,0,0.998194,0.013214,0.998194,0.001806
7.933333,0,0,0.998194,0.013214,0.998194,0.001806
7.966667,0,0,0.998194,0.013214,0.998194,0.001806
8.000000,0,0,0.996807,0.021536,0.996807,0.003193
8.033333,0,0,0.996807,0.021536,0.996807,0.003193
8.066667,0,0,0.996807,0.021536,0.996807,0.003193
8.100000,0,0,0.996807,0.021536,0.996807,0.003193
8.133333,0,0,0.996807,0.021536,0.996807,0.003193
8.166667,0,0,0.996807,0.021536,0.996807,0.003193
8.200000,0,0,0.996807,0.021536,0.996807,0.003193
8.233333,0,0,0.996807,0.021536,0.996807,0.003193
8.266667,0,0,0.997986,0.014513,0.997986,0.002014
8.300000,0,0,0.997986,0.014513,0.997986,0.002014
8.333333,0,0,0.997986,0.014513,0.997986,0.002014
8.366667,0,0,0.997986,0.014513,0.997986,0.002014
8.400000,0,0,0.997986,0.014513,0.997986,0.002014
8.433333,0,0,0.997986,0.014513,0.997986,0.002014
8.466667,0,0,0.997986,0.014513,0.997986,0.002014
8.500000,0,0,0.997986,0.014513,0.997986,0.002014
8.533333,0,0,0.999529,0.004082,0.999529,0.000471
8.566667,0,0,0.999529,0.004082,0.999529,0.000471
8.600000,0,0,0.999529,0.004082,0.999529,0.000471
8.633333,0,0,0.999529,0.004082,0.999529,0.000471
8.666667,0,0,0.999529,0.004082,0.999529,0.000471
8.700000,0,0,0.999529,0.004082,0.999529,0.000471
8.733333,0,0,0.999529,0.004082,0.999529,0.000471
8.766667,0,0,0.999529,0.004082,0.999529,0.000471
8.800000,0,0,0.999947,0.000572,0.999947,0.000053
8.833333,0,0,0.999947,0.000572,0.999947,0.000053
8.866667,0,0,0.999947,0.000572,0.999947,0.000053
8.900000,0,0,0.999947,0.000572,0.999947,0.000053
8.933333,0,0,0.999947,0.000572,0.999947,0.000053
8.966667,0,0,0.999947,0.000572,0.999947,0.000053
9.000000,0,0,0.999947,0.000572,0.999947,0.000053
9.033333,0,0,0.999947,0.000572,0.999947,0.000053
9.066667,0,0,0.999995,0.000068,0.999995,0.000005
9.100000,0,0,0.999995,0.000068,0.999995,0.000005
9.133333,0,0,0.999995,0.000068,0.999995,0.000005
9.166667,0,0,0.999995,0.000068,0.999995,0.000005
9.200000,0,0,0.999995,0.000068,0.999995,0.000005
9.233333,0,0,0.999995,0.000068,0.999995,0.000005
9.266667,0,0,0.999995,0.000068,0.999995,0.000005
9.300000,0,0,0.999995,0.000068,0.999995,0.000005
9.333333,0,0,0.999999,0.000011,0.999999,0.000001
9.366667,0,0,0.999999,0.000011,0.999999,0.000001
9.400000,0,0,0.999999,0.000011,0.999999,0.000001
9.433333,0,0,0.999999,0.000011,0.999999,0.000001
9.466667,0,0,0.999999,0.000011,0.999999,0.000001
9.500000,0,0,0.999999,0.000011,0.999999,0.000001
9.533333,0,0,0.999999,0.000011,0.999999,0.000001
9.566667,0,0,0.999999,0.000011,0.999999,0.000001
9.600000,0,0,0.999996,0.000051,0.999996,0.000004
9.633333,0,0,0.999996,0.000051,0.999996,0.000004
9.666667,0,0,0.999996,0.000051,0.999996,0.000004
9.700000,0,0,0.999996,0.000051,0.999996,0.000004
9.733333,0,0,0.999996,0.000051,0.999996,0.000004
9.766667,0,0,0.999996,0.000051,0.999996,0.000004
9.800000,0,0,0.999996,0.000051,0.999996,0.000004
9.833333,0,0,0.999996,0.000051,0.999996,0.000004
9.866667,0,0,0.999995,0.000065,0.999995,0.000005
9.900000,0,0,0.999995,0.000065,0.999995,0.000005
9.933333,0,0,0.999995,0.000065,0.999995,0.000005
9.966667,0,0,0.999995,0.000065,0.999995,0.000005
10.000000,0,0,0.999995,0.000065,0.999995,0.000005
10.033333,0,0,0.999995,0.000065,0.999995,0.000005
10.066667,0,0,0.999995,0.000065,0.999995,0.000005
10.100000,0,0,0.999995,0.000065,0.999995,0.000005
10.133333,0,0,0.999979,0.000246,0.999979,0.000021
10.166667,0,0,0.999979,0.000246,0.999979,0.000021
10.200000,0,0,0.999979,0.000246,0.999979,0.000021
10.233333,0,0,0.999979,0.000246,0.999979,0.000021
10.266667,0,0,0.999979,0.000246,0.999979,0.000021
10.300000,0,0,0.999979,0.000246,0.999979,0.000021
10.333333,0,0,0.999979,0.000246,0.999979,0.000021
10.366667,0,0,0.999979,0.000246,0.999979,0.000021
10.400000,0,0,0.999672,0.002958,0.999672,0.000328
10.433333,0,0,0.999672,0.002958,0.999672,0.000328
10.466667,0,0,0.999672,0.002958,0.999672,0.000328
10.500000,0,0,0.999672,0.002958,0.999672,0.000328
10.533333,0,0,0.999672,0.002958,0.999672,0.000328
10.566667,0,0,0.999672,0.002958,0.999672,0.000328
10.600000,0,0,0.999672,0.002958,0.999672,0.000328
10.633333,0,0,0.999672,0.002958,0.999672,0.000328
10.666667,0,0,0.999621,0.003363,0.999621,0.000379
10.700000,0,0,0.999621,0.003363,0.999621,0.000379
10.733333,0,0,0.999621,0.003363,0.999621,0.000379
10.766667,0,0,0.999621,0.003363,0.999621,0.000379
10.800000,0,0,0.999621,0.003363,0.999621,0.000379
10.833333,0,0,0.999621,0.003363,0.999621,0.000379
10.866667,0,0,0.999621,0.003363,0.999621,0.000379
10.900000,0,0,0.999621,0.003363,0.999621,0.000379
10.933333,0,0,0.999470,0.004525,0.999470,0.000530
10.966667,0,0,0.999470,0.004525,0.999470,0.000530
11.000000,0,0,0.999470,0.004525,0.999470,0.000530
11.033333,0,0,0.999470,0.004525,0.999470,0.000530
11.066667,0,0,0.999470,0.004525,0.999470,0.000530
11.100000,0,0,0.999470,0.004525,0.999470,0.000530
11.133333,0,0,0.999470,0.004525,0.999470,0.000530
11.166667,0,0,0.999470,0.004525,0.999470,0.000530
11.200000,0,0,0.999162,0.006777,0.999162,0.000838
11.233333,0,0,0.999162,0.006777,0.999162,0.000838
11.266667,0,0,0.999162,0.006777,0.999162,0.000838
11.300000,0,0,0.999162,0.006777,0.999162,0.000838
11.333333,0,0,0.999162,0.006777,0.999162,0.000838
11.366667,0,0,0.999162,0.006777,0.999162,0.000838
11.400000,0,0,0.999162,0.006777,0.999162,0.000838
11.433333,0,0,0.999162,0.006777,0.999162,0.000838
11.466667,0,0,0.998781,0.009400,0.998781,0.001219
11.500000,0,0,0.998781,0.009400,0.998781,0.001219
11.533333,0,0,0.998781,0.009400,0.998781,0.001219
11.566667,0,0,0.998781,0.009400,0.998781,0.001219
11.600000,0,0,0.998781,0.009400,0.998781,0.001219
11.633333,0,0,0.998781,0.009400,0.998781,0.001219
11.666667,0,0,0.998781,0.009400,0.998781,0.001219
11.700000,0,0,0.998781,0.009400,0.998781,0.001219
11.733333,0,0,0.999032,0.007686,0.999032,0.000968
11.766667,0,0,0.999032,0.007686,0.999032,0.000968
11.800000,0,0,0.999032,0.007686,0.999032,0.000968
11.833333,0,0,0.999032,0.007686,0.999032,0.000968
11.866667,0,0,0.999032,0.007686,0.999032,0.000968
11.900000,0,0,0.999032,0.007686,0.999032,0.000968
11.933333,0,0,0.999032,0.007686,0.999032,0.000968
11.966667,0,0,0.999032,0.007686,0.999032,0.000968
12.000000,0,0,0.999808,0.001837,0.999808,0.000192
12.033333,0,0,0.999808,0.001837,0.999808,0.000192
12.066667,0,0,0.999808,0.001837,0.999808,0.000192
12.100000,0,0,0.999808,0.001837,0.999808,0.000192
12.133333,0,0,0.999808,0.001837,0.999808,0.000192
12.166667,0,0,0.999808,0.001837,0.999808,0.000192
12.200000,0,0,0.999808,0.001837,0.999808,0.000192
12.233333,0,0,0.999808,0.001837,0.999808,0.000192
12.266667,0,0,0.999470,0.004529,0.999470,0.000530
12.300000,0,0,0.999470,0.004529,0.999470,0.000530
12.333333,0,0,0.999470,0.004529,0.999470,0.000530
12.366667,0,0,0.999470,0.004529,0.999470,0.000530
12.400000,0,0,0.999470,0.004529,0.999470,0.000530
12.433333,0,0,0.999470,0.004529,0.999470,0.000530
12.466667,0,0,0.999470,0.004529,0.999470,0.000530
12.500000,0,0,0.999470,0.004529,0.999470,0.000530
12.533333,0,0,0.999473,0.004508,0.999473,0.000527
12.566667,0,0,0.999473,0.004508,0.999473,0.000527
12.600000,0,0,0.999473,0.004508,0.999473,0.000527
12.633333,0,0,0.999473,0.004508,0.999473,0.000527
12.666667,0,0,0.999473,0.004508,0.999473,0.000527
12.700000,0,0,0.999473,0.004508,0.999473,0.000527
12.733333,0,0,0.999473,0.004508,0.999473,0.000527
12.766667,0,0,0.999473,0.004508,0.999473,0.000527
12.800000,0,0,0.999876,0.001235,0.999876,0.000123
12.833333,0,0,0.999876,0.001235,0.999876,0.000123
12.866667,0,0,0.999876,0.001235,0.999876,0.000123
12.900000,0,0,0.999876,0.001235,0.999876,0.000123
12.933333,0,0,0.999876,0.001235,0.999876,0.000123
12.966667,0,0,0.999876,0.001235,0.999876,0.000123
13.000000,0,0,0.999876,0.001235,0.999876,0.000123
13.033333,0,0,0.999876,0.001235,0.999876,0.000123
13.066667,0,0,0.999876,0.001235,0.999876,0.000123
13.100000,0,0,0.999876,0.001235,0.999876,0.000123
13.133333,0,0,0.999876,0.001235,0.999876,0.000123
13.166667,0,0,0.999876,0.001235,0.999876,0.000123
13.200000,0,0,0.999876,0.001235,0.999876,0.000123
