timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996974,0.020577,0.996974,0.003026
0.033333,0,0,0.996974,0.020577,0.996974,0.003026
0.066667,0,0,0.996974,0.020577,0.996974,0.003026
0.100000,0,0,0.996974,0.020577,0.996974,0.003026
0.133333,0,0,0.996974,0.020577,0.996974,0.003026
0.166667,0,0,0.996974,0.020577,0.996974,0.003026
0.200000,0,0,0.996974,0.020577,0.996974,0.003026
0.233333,0,0,0.996974,0.020577,0.996974,0.003026
0.266667,0,0,0.998483,0.011362,0.998483,0.001517
0.300000,0,0,0.998483,0.011362,0.998483,0.001517
0.333333,0,0,0.998483,0.011362,0.998483,0.001517
0.366667,0,0,0.998483,0.011362,0.998483,0.001517
0.400000,0,0,0.998483,0.011362,0.998483,0.001517
0.433333,0,0,0.998483,0.011362,0.998483,0.001517
0.466667,0,0,0.998483,0.011362,0.998483,0.001517
0.500000,0,0,0.998483,0.011362,0.998483,0.001517
0.533333,0,0,0.999983,0.000208,0.999983,0.000017
0.566667,0,0,0.999983,0.000208,0.999983,0.000017
0.600000,0,0,0.999983,0.000208,0.999983,0.000017
0.633333,0,0,0.999983,0.000208,0.999983,0.000017
0.666667,0,0,0.999983,0.000208,0.999983,0.000017
0.700000,0,0,0.999983,0.000208,0.999983,0.000017
0.733333,0,0,0.999983,0.000208,0.999983,0.000017
0.766667,0,0,0.999983,0.000208,0.999983,0.000017
0.800000,0,0,0.999984,0.000196,0.999984,0.000016
0.833333,0,0,0.999984,0.000196,0.999984,0.000016
0.866667,0,0,0.999984,0.000196,0.999984,0.000016
0.900000,0,0,0.999984,0.000196,0.999984,0.000016
0.933333,0,0,0.999984,0.000196,0.999984,0.000016
0.966667,0,0,0.999984,0.000196,0.999984,0.000016
1.000000,0,0,0.999984,0.000196,0.999984,0.000016
1.033333,0,0,0.999984,0.000196,0.999984,0.000016
1.066667,0,0,0.997452,0.017763,0.997452,0.002548
1.100000,0,0,0.997452,0.017763,0.997452,0.002548
1.133333,0,0,0.997452,0.017763,0.997452,0.002548
1.166667,0,0,0.997452,0.017763,0.997452,0.002548
1.200000,0,0,0.997452,0.017763,0.997452,0.002548
1.233333,0,0,0.997452,0.017763,0.997452,0.002548
1.266667,0,0,0.997452,0.017763,0.997452,0.002548
1.300000,0,0,0.997452,0.017763,0.997452,0.002548
1.333333,0,0,0.997326,0.018513,0.997326,0.002674
1.366667,0,0,0.997326,0.018513,0.997326,0.002674
1.400000,0,0,0.997326,0.018513,0.997326,0.002674
1.433333,0,0,0.997326,0.018513,0.997326,0.002674
1.466667,0,0,0.997326,0.018513,0.997326,0.002674
1.500000,0,0,0.997326,0.018513,0.997326,0.002674
1.533333,0,0,0.997326,0.018513,0.997326,0.002674
1.566667,0,0,0.997326,0.018513,0.997326,0.002674
1.600000,0,0,0.999871,0.001285,0.999871,0.000129
1.633333,0,0,0.999871,0.001285,0.999871,0.000129
1.666667,0,0,0.999871,0.001285,0.999871,0.000129
1.700000,0,0,0.999871,0.001285,0.999871,0.000129
1.733333,0,0,0.999871,0.001285,0.999871,0.000129
1.766667,0,0,0.999871,0.001285,0.999871,0.000129
1.800000,0,0,0.999871,0.001285,0.999871,0.000129
1.833333,0,0,0.999871,0.001285,0.999871,0.000129
1.866667,0,0,0.999997,0.000039,0.999997,0.000003
1.900000,0,0,0.999997,0.000039,0.999997,0.000003
1.933333,0,0,0.999997,0.000039,0.999997,0.000003
1.966667,0,0,0.999997,0.000039,0.999997,0.000003
2.000000,0,0,0.999997,0.000039,0.999997,0.000003
2.033333,0,0,0.999997,0.000039,0.999997,0.000003
2.066667,0,0,0.999997,0.000039,0.999997,0.000003
2.100000,0,0,0.999997,0.000039,0.999997,0.000003
2.133333,0,0,0.999993,0.000092,0.999993,0.000007
2.166667,0,0,0.999993,0.000092,0.999993,0.000007
2.200000,0,0,0.999993,0.000092,0.999993,0.000007
2.233333,0,0,0.999993,0.000092,0.999993,0.000007
2.266667,0,0,0.999993,0.000092,0.999993,0.000007
2.300000,0,0,0.999993,0.000092,0.999993,0.000007
2.333333,0,0,0.999993,0.000092,0.999993,0.000007
2.366667,0,0,0.999993,0.000092,0.999993,0.000007
2.400000,0,0,0.999995,0.000060,0.999995,0.000005
2.433333,0,0,0.999995,0.000060,0.999995,0.000005
2.466667,0,0,0.999995,0.000060,0.999995,0.000005
2.500000,0,0,0.999995,0.000060,0.999995,0.000005
2.533333,0,0,0.999995,0.000060,0.999995,0.000005
2.566667,0,0,0.999995,0.000060,0.999995,0.000005
2.600000,0,0,0.999995,0.000060,0.999995,0.000005
2.633333,0,0,0.999995,0.000060,0.999995,0.000005
2.666667,0,0,0.999975,0.000285,0.999975,0.000025
2.700000,0,0,0.999975,0.000285,0.999975,0.000025
2.733333,0,0,0.999975,0.000285,0.999975,0.000025
2.766667,0,0,0.999975,0.000285,0.999975,0.000025
2.800000,0,0,0.999975,0.000285,0.999975,0.000025
2.833333,0,0,0.999975,0.000285,0.999975,0.000025
2.866667,0,0,0.999975,0.000285,0.999975,0.000025
2.900000,0,0,0.999975,0.000285,0.999975,0.000025
2.933333,0,0,0.999968,0.000363,0.999968,0.000032
2.966667,0,0,0.999968,0.000363,0.999968,0.000032
3.000000,0,0,0.999968,0.000363,0.999968,0.000032
3.033333,0,0,0.999968,0.000363,0.999968,0.000032
3.066667,0,0,0.999968,0.000363,0.999968,0.000032
3.100000,0,0,0.999968,0.000363,0.999968,0.000032
3.133333,0,0,0.999968,0.000363,0.999968,0.000032
3.166667,0,0,0.999968,0.000363,0.999968,0.000032
3.200000,0,0,0.999977,0.000271,0.999977,0.000023
3.233333,0,0,0.999977,0.000271,0.999977,0.000023
3.266667,0,0,0.999977,0.000271,0.999977,0.000023
3.300000,0,0,0.999977,0.000271,0.999977,0.000023
3.333333,0,0,0.999977,0.000271,0.999977,0.000023
3.366667,0,0,0.999977,0.000271,0.999977,0.000023
3.400000,0,0,0.999977,0.000271,0.999977,0.000023
3.433333,0,0,0.999977,0.000271,0.999977,0.000023
3.466667,0,0,0.999288,0.005870,0.999288,0.000712
3.500000,0,0,0.999288,0.005870,0.999288,0.000712
3.533333,0,0,0.999288,0.005870,0.999288,0.000712
3.566667,0,0,0.999288,0.005870,0.999288,0.000712
3.600000,0,0,0.999288,0.005870,0.999288,0.000712
3.633333,0,0,0.999288,0.005870,0.999288,0.000712
3.666667,0,0,0.999288,0.005870,0.999288,0.000712
3.700000,0,0,0.999288,0.005870,0.999288,0.000712
3.733333,0,0,0.500129,0.693147,0.500129,0.499871
3.766667,0,0,0.500129,0.693147,0.500129,0.499871
3.800000,0,0,0.500129,0.693147,0.500129,0.499871
3.833333,0,0,0.500129,0.693147,0.500129,0.499871
3.866667,0,0,0.500129,0.693147,0.500129,0.499871
3.900000,0,0,0.500129,0.693147,0.500129,0.499871
3.933333,0,0,0.500129,0.693147,0.500129,0.499871
3.966667,0,0,0.500129,0.693147,0.500129,0.499871
4.000000,0,0,0.500682,0.693146,0.499318,0.500682
4.033333,0,0,0.500682,0.693146,0.499318,0.500682
4.066667,0,1,0.500682,0.693146,0.499318,0.500682
4.100000,0,1,0.500682,0.693146,0.499318,0.500682
4.133333,0,1,0.500682,0.693146,0.499318,0.500682
4.166667,0,1,0.500682,0.693146,0.499318,0.500682
4.200000,0,1,0.500682,0.693146,0.499318,0.500682
4.233333,0,1,0.500682,0.693146,0.499318,0.500682
4.266667,0,1,0.998389,0.011969,0.998389,0.001611
4.300000,0,1,0.998389,0.011969,0.998389,0.001611
4.333333,0,1,0.998389,0.011969,0.998389,0.001611
4.366667,0,1,0.998389,0.011969,0.998389,0.001611
4.400000,0,1,0.998389,0.011969,0.998389,0.001611
4.433333,0,1,0.998389,0.011969,0.998389,0.001611
4.466667,0,1,0.998389,0.011969,0.998389,0.001611
4.500000,0,1,0.998389,0.011969,0.998389,0.001611
4.533333,0,1,0.514730,0.692713,0.514730,0.485270
4.566667,0,1,0.514730,0.692713,0.514730,0.485270
4.600000,0,1,0.514730,0.692713,0.514730,0.485270
4.633333,0,1,0.514730,0.692713,0.514730,0.485270
4.666667,0,1,0.514730,0.692713,0.514730,0.485270
4.700000,0,1,0.514730,0.692713,0.514730,0.485270
4.733333,0,1,0.514730,0.692713,0.514730,0.485270
4.766667,0,1,0.514730,0.692713,0.514730,0.485270
4.800000,1,1,0.985010,0.077840,0.014990,0.985010
4.833333,1,1,0.985010,0.077840,0.014990,0.985010
4.866667,1,1,0.985010,0.077840,0.014990,0.985010
4.900000,1,1,0.985010,0.077840,0.014990,0.985010
4.933333,1,1,0.985010,0.077840,0.014990,0.985010
4.966667,1,1,0.985010,0.077840,0.014990,0.985010
5.000000,1,1,0.985010,0.077840,0.014990,0.985010
5.033333,1,1,0.985010,0.077840,0.014990,0.985010
5.066667,1,1,0.999688,0.002832,0.000312,0.999688
5.100000,1,1,0.999688,0.002832,0.000312,0.999688
5.133333,1,1,0.999688,0.002832,0.000312,0.999688
5.166667,1,1,0.999688,0.002832,0.000312,0.999688
5.200000,1,1,0.999688,0.002832,0.000312,0.999688
5.233333,1,1,0.999688,0.002832,0.000312,0.999688
5.266667,1,1,0.999688,0.002832,0.000312,0.999688
5.300000,1,1,0.999688,0.002832,0.000312,0.999688
5.333333,1,1,0.999606,0.003482,0.000394,0.999606
5.366667,1,1,0.999606,0.003482,0.000394,0.999606
5.400000,1,1,0.999606,0.003482,0.000394,0.999606
5.433333,1,1,0.999606,0.003482,0.000394,0.999606
5.466667,1,1,0.999606,0.003482,0.000394,0.999606
5.500000,1,1,0.999606,0.003482,0.000394,0.999606
5.533333,1,1,0.999606,0.003482,0.000394,0.999606
5.566667,1,1,0.999606,0.003482,0.000394,0.999606
5.600000,1,1,0.999646,0.003167,0.000354,0.999646
5.633333,1,1,0.999646,0.003167,0.000354,0.999646
5.666667,1,1,0.999646,0.003167,0.000354,0.999646
5.700000,1,1,0.999646,0.003167,0.000354,0.999646
5.733333,1,1,0.999646,0.003167,0.000354,0.999646
5.766667,1,1,0.999646,0.003167,0.000354,0.999646
5.800000,1,1,0.999646,0.003167,0.000354,0.999646
5.833333,1,1,0.999646,0.003167,0.000354,0.999646
5.866667,1,1,0.999849,0.001478,0.000151,0.999849
5.900000,1,1,0.999849,0.001478,0.000151,0.999849
5.933333,1,1,0.999849,0.001478,0.000151,0.999849
5.966667,1,1,0.999849,0.001478,0.000151,0.999849
6.000000,1,1,0.999849,0.001478,0.000151,0.999849
6.033333,1,1,0.999849,0.001478,0.000151,0.999849
6.066667,1,1,0.999849,0.001478,0.000151,0.999849
6.100000,1,1,0.999849,0.001478,0.000151,0.999849
6.133333,1,1,0.999931,0.000733,0.000069,0.999931
6.166667,1,1,0.999931,0.000733,0.000069,0.999931
6.200000,1,1,0.999931,0.000733,0.000069,0.999931
6.233333,1,1,0.999931,0.000733,0.000069,0.999931
6.266667,1,1,0.999931,0.000733,0.000069,0.999931
6.300000,1,1,0.999931,0.000733,0.000069,0.999931
6.333333,1,1,0.999931,0.000733,0.000069,0.999931
6.366667,1,1,0.999931,0.000733,0.000069,0.999931
6.400000,1,1,0.999931,0.000733,0.000069,0.999931
6.433333,1,1,0.999931,0.000733,0.000069,0.999931
6.466667,1,1,0.999931,0.000733,0.000069,0.999931
6.500000,1,1,0.999931,0.000733,0.000069,0.999931
6.533333,1,1,0.999931,0.000733,0.000069,0.999931
6.566667,1,1,0.999931,0.000733,0.000069,0.999931
6.600000,1,1,0.999931,0.000733,0.000069,0.999931
6.633333,1,1,0.999931,0.000733,0.000069,0.999931
6.666667,1,1,0.999931,0.000733,0.000069,0.999931
6.700000,1,1,0.999931,0.000733,0.000069,0.999931
6.733333,1,1,0.999931,0.000733,0.000069,0.999931
6.766667,1,1,0.999931,0.000733,0.000069,0.999931
6.800000,1,1,0.999931,0.000733,0.000069,0.999931
6.833333,1,1,0.999931,0.000733,0.000069,0.999931
6.866667,1,1,0.999931,0.000733,0.000069,0.999931
6.900000,1,1,0.999931,0.000733,0.000069,0.999931
6.933333,0,1,0.507952,0.693021,0.492048,0.507952
6.966667,0,1,0.507952,0.693021,0.492048,0.507952
7.000000,0,1,0.507952,0.693021,0.492048,0.507952
7.033333,0,1,0.507952,0.693021,0.492048,0.507952
7.066667,0,1,0.507952,0.693021,0.492048,0.507952
7.100000,0,1,0.507952,0.693021,0.492048,0.507952
7.133333,0,1,0.507952,0.693021,0.492048,0.507952
7.166667,0,1,0.507952,0.693021,0.492048,0.507952
7.200000,0,1,0.507979,0.693020,0.492021,0.507979
7.233333,0,1,0.507979,0.693020,0.492021,0.507979
7.266667,0,1,0.507979,0.693020,0.492021,0.507979
7.300000,0,1,0.507979,0.693020,0.492021,0.507979
7.333333,0,1,0.507979,0.693020,0.492021,0.507979
7.366667,0,1,0.507979,0.693020,0.492021,0.507979
7.400000,0,1,0.507979,0.693020,0.492021,0.507979
7.433333,0,1,0.507979,0.693020,0.492021,0.507979
7.466667,0,1,0.503328,0.693125,0.496672,0.503328
7.500000,0,1,0.503328,0.693125,0.496672,0.503328
7.533333,0,1,0.503328,0.693125,0.496672,0.503328
7.566667,0,1,0.503328,0.693125,0.496672,0.503328
7.600000,0,1,0.503328,0.693125,0.496672,0.503328
7.633333,0,1,0.503328,0.693125,0.496672,0.503328
7.666667,0,1,0.503328,0.693125,0.496672,0.503328
7.700000,0,1,0.503328,0.693125,0.496672,0.503328
7.733333,0,1,0.503328,0.693125,0.496672,0.503328
7.766667,0,1,0.503328,0.693125,0.496672,0.503328
7.800000,0,1,0.503328,0.693125,0.496672,0.503328
7.833333,0,1,0.503328,0.693125,0.496672,0.503328
7.866667,0,1,0.503328,0.693125,0.496672,0.503328
7.900000,0,1,0.503328,0.693125,0.496672,0.503328
7.933333,0,1,0.503328,0.693125,0.496672,0.503328
7.966667,0,1,0.503328,0.693125,0.496672,0.503328
8.000000,1,1,0.999985,0.000183,0.000015,0.999985
8.033333,1,1,0.999985,0.000183,0.000015,0.999985
8.066667,1,1,0.999985,0.000183,0.000015,0.999985
8.100000,1,1,0.999985,0.000183,0.000015,0.999985
8.133333,1,1,0.999985,0.000183,0.000015,0.999985
8.166667,1,1,0.999985,0.000183,0.000015,0.999985
8.200000,1,1,0.999985,0.000183,0.000015,0.999985
8.233333,1,1,0.999985,0.000183,0.000015,0.999985
8.266667,1,1,0.999962,0.000423,0.000038,0.999962
8.300000,1,1,0.999962,0.000423,0.000038,0.999962
8.333333,1,1,0.999962,0.000423,0.000038,0.999962
8.366667,1,1,0.999962,0.000423,0.000038,0.999962
8.400000,1,1,0.999962,0.000423,0.000038,0.999962
8.433333,1,1,0.999962,0.000423,0.000038,0.999962
8.466667,1,1,0.999962,0.000423,0.000038,0.999962
8.500000,1,1,0.999962,0.000423,0.000038,0.999962
8.533333,1,1,0.999887,0.001140,0.000113,0.999887
8.566667,1,1,0.999887,0.001140,0.000113,0.999887
8.600000,1,1,0.999887,0.001140,0.000113,0.999887
8.633333,1,1,0.999887,0.001140,0.000113,0.999887
8.666667,1,1,0.999887,0.001140,0.000113,0.999887
8.700000,1,1,0.999887,0.001140,0.000113,0.999887
8.733333,1,1,0.999887,0.001140,0.000113,0.999887
8.766667,1,1,0.999887,0.001140,0.000113,0.999887
8.800000,1,1,0.999430,0.004827,0.000570,0.999430
8.833333,1,1,0.999430,0.004827,0.000570,0.999430
8.866667,1,1,0.999430,0.004827,0.000570,0.999430
8.900000,1,1,0.999430,0.004827,0.000570,0.999430
8.933333,1,1,0.999430,0.004827,0.000570,0.999430
8.966667,1,1,0.999430,0.004827,0.000570,0.999430
9.000000,1,1,0.999430,0.004827,0.000570,0.999430
9.033333,1,1,0.999430,0.004827,0.000570,0.999430
9.066667,1,1,0.999025,0.007731,0.000974,0.999025
9.100000,1,1,0.999025,0.007731,0.000974,0.999025
9.133333,1,1,0.999025,0.007731,0.000974,0.999025
9.166667,1,1,0.999025,0.007731,0.000974,0.999025
9.200000,1,1,0.999025,0.007731,0.000974,0.999025
9.233333,1,1,0.999025,0.007731,0.000974,0.999025
9.266667,1,1,0.999025,0.007731,0.000974,0.999025
9.300000,1,1,0.999025,0.007731,0.000974,0.999025
9.333333,1,1,0.995151,0.030680,0.004849,0.995151
9.366667,1,1,0.995151,0.030680,0.004849,0.995151
9.400000,1,1,0.995151,0.030680,0.004849,0.995151
9.433333,1,1,0.995151,0.030680,0.004849,0.995151
9.466667,1,1,0.995151,0.030680,0.004849,0.995151
9.500000,1,1,0.995151,0.030680,0.004849,0.995151
9.533333,1,1,0.995151,0.030680,0.004849,0.995151
9.566667,1,1,0.995151,0.030680,0.004849,0.995151
9.600000,0,1,0.500751,0.693146,0.500751,0.499249
9.633333,0,1,0.500751,0.693146,0.500751,0.499249
9.666667,0,1,0.500751,0.693146,0.500751,0.499249
9.700000,0,1,0.500751,0.693146,0.500751,0.499249
9.733333,0,1,0.500751,0.693146,0.500751,0.499249
9.766667,0,1,0.500751,0.693146,0.500751,0.499249
9.800000,0,1,0.500751,0.693146,0.500751,0.499249
9.833333,0,1,0.500751,0.693146,0.500751,0.499249
9.866667,0,1,0.500935,0.693145,0.499065,0.500935
9.900000,0,1,0.500935,0.693145,0.499065,0.500935
9.933333,0,1,0.500935,0.693145,0.499065,0.500935
9.966667,0,1,0.500935,0.693145,0.499065,0.500935
10.000000,0,1,0.500935,0.693145,0.499065,0.500935
10.033333,0,1,0.500935,0.693145,0.499065,0.500935
10.066667,0,1,0.500935,0.693145,0.499065,0.500935
10.100000,0,1,0.500935,0.693145,0.499065,0.500935
10.133333,1,1,0.994648,0.033332,0.005352,0.994648
10.166667,1,1,0.994648,0.033332,0.005352,0.994648
10.200000,1,1,0.994648,0.033332,0.005352,0.994648
10.233333,1,1,0.994648,0.033332,0.005352,0.994648
10.266667,1,1,0.994648,0.033332,0.005352,0.994648
10.300000,1,1,0.994648,0.033332,0.005352,0.994648
10.333333,1,1,0.994648,0.033332,0.005352,0.994648
10.366667,1,1,0.994648,0.033332,0.005352,0.994648
10.400000,1,1,0.994648,0.033332,0.005352,0.994648
10.433333,1,1,0.994648,0.033332,0.005352,0.994648
10.466667,1,1,0.994648,0.033332,0.005352,0.994648
