timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999843,0.001535,0.000157,0.999843
0.033333,1,1,0.999843,0.001535,0.000157,0.999843
0.066667,1,1,0.999843,0.001535,0.000157,0.999843
0.100000,1,1,0.999843,0.001535,0.000157,0.999843
0.133333,1,1,0.999843,0.001535,0.000157,0.999843
0.166667,1,1,0.999843,0.001535,0.000157,0.999843
0.200000,1,1,0.999843,0.001535,0.000157,0.999843
0.233333,1,1,0.999843,0.001535,0.000157,0.999843
0.266667,1,1,0.999042,0.007613,0.000958,0.999042
0.300000,1,1,0.999042,0.007613,0.000958,0.999042
0.333333,1,1,0.999042,0.007613,0.000958,0.999042
0.366667,1,1,0.999042,0.007613,0.000958,0.999042
0.400000,1,1,0.999042,0.007613,0.000958,0.999042
0.433333,1,1,0.999042,0.007613,0.000958,0.999042
0.466667,1,1,0.999042,0.007613,0.000958,0.999042
0.500000,1,1,0.999042,0.007613,0.000958,0.999042
0.533333,1,1,0.999121,0.007064,0.000879,0.999121
0.566667,1,1,0.999121,0.007064,0.000879,0.999121
0.600000,1,1,0.999121,0.007064,0.000879,0.999121
0.633333,1,1,0.999121,0.007064,0.000879,0.999121
0.666667,1,1,0.999121,0.007064,0.000879,0.999121
0.700000,1,1,0.999121,0.007064,0.000879,0.999121
0.733333,1,1,0.999121,0.007064,0.000879,0.999121
0.766667,1,1,0.999121,0.007064,0.000879,0.999121
0.800000,1,1,0.999900,0.001021,0.000100,0.999900
0.833333,1,1,0.999900,0.001021,0.000100,0.999900
0.866667,1,1,0.999900,0.001021,0.000100,0.999900
0.900000,1,1,0.999900,0.001021,0.000100,0.999900
0.933333,1,1,0.999900,0.001021,0.000100,0.999900
0.966667,1,1,0.999900,0.001021,0.000100,0.999900
1.000000,1,1,0.999900,0.001021,0.000100,0.999900
1.033333,1,1,0.999900,0.001021,0.000100,0.999900
1.066667,1,1,0.992498,0.044177,0.007502,0.992498
1.100000,1,1,0.992498,0.044177,0.007502,0.992498
1.133333,1,1,0.992498,0.044177,0.007502,0.992498
1.166667,1,1,0.992498,0.044177,0.007502,0.992498
1.200000,1,1,0.992498,0.044177,0.007502,0.992498
1.233333,1,1,0.992498,0.044177,0.007502,0.992498
1.266667,1,1,0.992498,0.044177,0.007502,0.992498
1.300000,1,1,0.992498,0.044177,0.007502,0.992498
1.333333,1,1,0.992595,0.043706,0.007405,0.992595
1.366667,1,1,0.992595,0.043706,0.007405,0.992595
1.400000,1,1,0.992595,0.043706,0.007405,0.992595
1.433333,1,1,0.992595,0.043706,0.007405,0.992595
1.466667,1,1,0.992595,0.043706,0.007405,0.992595
1.500000,1,1,0.992595,0.043706,0.007405,0.992595
1.533333,1,1,0.992595,0.043706,0.007405,0.992595
1.566667,1,1,0.992595,0.043706,0.007405,0.992595
1.600000,1,1,0.999866,0.001329,0.000134,0.999866
1.633333,1,1,0.999866,0.001329,0.000134,0.999866
1.666667,1,1,0.999866,0.001329,0.000134,0.999866
1.700000,1,1,0.999866,0.001329,0.000134,0.999866
1.733333,1,1,0.999866,0.001329,0.000134,0.999866
1.766667,1,1,0.999866,0.001329,0.000134,0.999866
1.800000,1,1,0.999866,0.001329,0.000134,0.999866
1.833333,1,1,0.999866,0.001329,0.000134,0.999866
1.866667,1,1,0.832429,0.452014,0.167571,0.832429
1.900000,1,1,0.832429,0.452014,0.167571,0.832429
1.933333,1,1,0.832429,0.452014,0.167571,0.832429
