timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.906838,0.309794,0.906838,0.093162
2.966667,0,0,0.906838,0.309794,0.906838,0.093162
3.000000,0,0,0.906838,0.309794,0.906838,0.093162
3.033333,0,0,0.906838,0.309794,0.906838,0.093162
3.066667,0,0,0.906838,0.309794,0.906838,0.093162
3.100000,0,0,0.906838,0.309794,0.906838,0.093162
3.133333,0,0,0.906838,0.309794,0.906838,0.093162
3.166667,0,0,0.906838,0.309794,0.906838,0.093162
3.200000,0,0,0.535733,0.690591,0.464267,0.535733
3.233333,0,0,0.535733,0.690591,0.464267,0.535733
3.266667,0,0,0.535733,0.690591,0.464267,0.535733
3.300000,0,0,0.535733,0.690591,0.464267,0.535733
3.333333,0,0,0.535733,0.690591,0.464267,0.535733
3.366667,0,0,0.535733,0.690591,0.464267,0.535733
3.400000,0,0,0.535733,0.690591,0.464267,0.535733
3.433333,0,0,0.535733,0.690591,0.464267,0.535733
3.466667,0,0,0.557045,0.686625,0.557045,0.442955
3.500000,0,0,0.557045,0.686625,0.557045,0.442955
3.533333,0,0,0.557045,0.686625,0.557045,0.442955
3.566667,0,0,0.557045,0.686625,0.557045,0.442955
3.600000,0,0,0.557045,0.686625,0.557045,0.442955
3.633333,0,0,0.557045,0.686625,0.557045,0.442955
3.666667,0,0,0.557045,0.686625,0.557045,0.442955
3.700000,0,0,0.557045,0.686625,0.557045,0.442955
3.733333,0,0,0.999601,0.003523,0.999601,0.000399
3.766667,0,0,0.999601,0.003523,0.999601,0.000399
3.800000,0,0,0.999601,0.003523,0.999601,0.000399
3.833333,0,0,0.999601,0.003523,0.999601,0.000399
3.866667,0,0,0.999601,0.003523,0.999601,0.000399
3.900000,0,0,0.999601,0.003523,0.999601,0.000399
3.933333,0,0,0.999601,0.003523,0.999601,0.000399
3.966667,0,0,0.999601,0.003523,0.999601,0.000399
4.000000,0,0,0.999938,0.000661,0.999938,0.000062
4.033333,0,0,0.999938,0.000661,0.999938,0.000062
4.066667,0,0,0.999938,0.000661,0.999938,0.000062
4.100000,0,0,0.999938,0.000661,0.999938,0.000062
4.133333,0,0,0.999938,0.000661,0.999938,0.000062
4.166667,0,0,0.999938,0.000661,0.999938,0.000062
4.200000,0,0,0.999938,0.000661,0.999938,0.000062
4.233333,0,0,0.999938,0.000661,0.999938,0.000062
4.266667,0,0,0.999969,0.000349,0.999969,0.000031
4.300000,0,0,0.999969,0.000349,0.999969,0.000031
4.333333,0,0,0.999969,0.000349,0.999969,0.000031
4.366667,0,0,0.999969,0.000349,0.999969,0.000031
4.400000,0,0,0.999969,0.000349,0.999969,0.000031
4.433333,0,0,0.999969,0.000349,0.999969,0.000031
4.466667,0,0,0.999969,0.000349,0.999969,0.000031
4.500000,0,0,0.999969,0.000349,0.999969,0.000031
4.533333,0,0,0.999996,0.000060,0.999996,0.000004
4.566667,0,0,0.999996,0.000060,0.999996,0.000004
4.600000,0,0,0.999996,0.000060,0.999996,0.000004
4.633333,0,0,0.999996,0.000060,0.999996,0.000004
4.666667,0,0,0.999996,0.000060,0.999996,0.000004
4.700000,0,0,0.999996,0.000060,0.999996,0.000004
4.733333,0,0,0.999996,0.000060,0.999996,0.000004
4.766667,0,0,0.999996,0.000060,0.999996,0.000004
4.800000,0,0,0.999968,0.000363,0.999968,0.000032
4.833333,0,0,0.999968,0.000363,0.999968,0.000032
4.866667,0,0,0.999968,0.000363,0.999968,0.000032
4.900000,0,0,0.999968,0.000363,0.999968,0.000032
4.933333,0,0,0.999968,0.000363,0.999968,0.000032
4.966667,0,0,0.999968,0.000363,0.999968,0.000032
5.000000,0,0,0.999968,0.000363,0.999968,0.000032
5.033333,0,0,0.999968,0.000363,0.999968,0.000032
5.066667,0,0,0.999972,0.000325,0.999972,0.000028
5.100000,0,0,0.999972,0.000325,0.999972,0.000028
5.133333,0,0,0.999972,0.000325,0.999972,0.000028
5.166667,0,0,0.999972,0.000325,0.999972,0.000028
5.200000,0,0,0.999972,0.000325,0.999972,0.000028
5.233333,0,0,0.999972,0.000325,0.999972,0.000028
5.266667,0,0,0.999972,0.000325,0.999972,0.000028
5.300000,0,0,0.999972,0.000325,0.999972,0.000028
5.333333,0,0,0.999961,0.000439,0.999961,0.000039
5.366667,0,0,0.999961,0.000439,0.999961,0.000039
5.400000,0,0,0.999961,0.000439,0.999961,0.000039
5.433333,0,0,0.999961,0.000439,0.999961,0.000039
5.466667,0,0,0.999961,0.000439,0.999961,0.000039
5.500000,0,0,0.999961,0.000439,0.999961,0.000039
5.533333,0,0,0.999961,0.000439,0.999961,0.000039
5.566667,0,0,0.999961,0.000439,0.999961,0.000039
5.600000,0,0,0.999519,0.004153,0.999519,0.000481
5.633333,0,0,0.999519,0.004153,0.999519,0.000481
5.666667,0,0,0.999519,0.004153,0.999519,0.000481
5.700000,0,0,0.999519,0.004153,0.999519,0.000481
5.733333,0,0,0.999519,0.004153,0.999519,0.000481
5.766667,0,0,0.999519,0.004153,0.999519,0.000481
5.800000,0,0,0.999519,0.004153,0.999519,0.000481
5.833333,0,0,0.999519,0.004153,0.999519,0.000481
5.866667,0,0,0.999551,0.003908,0.999551,0.000449
5.900000,0,0,0.999551,0.003908,0.999551,0.000449
5.933333,0,0,0.999551,0.003908,0.999551,0.000449
5.966667,0,0,0.999551,0.003908,0.999551,0.000449
6.000000,0,0,0.999551,0.003908,0.999551,0.000449
6.033333,0,0,0.999551,0.003908,0.999551,0.000449
6.066667,0,0,0.999551,0.003908,0.999551,0.000449
6.100000,0,0,0.999551,0.003908,0.999551,0.000449
6.133333,0,0,0.999682,0.002876,0.999682,0.000318
6.166667,0,0,0.999682,0.002876,0.999682,0.000318
6.200000,0,0,0.999682,0.002876,0.999682,0.000318
6.233333,0,0,0.999682,0.002876,0.999682,0.000318
6.266667,0,0,0.999682,0.002876,0.999682,0.000318
6.300000,0,0,0.999682,0.002876,0.999682,0.000318
6.333333,0,0,0.999682,0.002876,0.999682,0.000318
6.366667,0,0,0.999682,0.002876,0.999682,0.000318
6.400000,0,0,0.999689,0.002823,0.999689,0.000311
6.433333,0,0,0.999689,0.002823,0.999689,0.000311
6.466667,0,0,0.999689,0.002823,0.999689,0.000311
6.500000,0,0,0.999689,0.002823,0.999689,0.000311
6.533333,0,0,0.999689,0.002823,0.999689,0.000311
6.566667,0,0,0.999689,0.002823,0.999689,0.000311
6.600000,0,0,0.999689,0.002823,0.999689,0.000311
6.633333,0,0,0.999689,0.002823,0.999689,0.000311
6.666667,0,0,0.999978,0.000255,0.999978,0.000022
6.700000,0,0,0.999978,0.000255,0.999978,0.000022
6.733333,0,0,0.999978,0.000255,0.999978,0.000022
6.766667,0,0,0.999978,0.000255,0.999978,0.000022
6.800000,0,0,0.999978,0.000255,0.999978,0.000022
6.833333,0,0,0.999978,0.000255,0.999978,0.000022
6.866667,0,0,0.999978,0.000255,0.999978,0.000022
6.900000,0,0,0.999978,0.000255,0.999978,0.000022
6.933333,0,0,0.999950,0.000549,0.999950,0.000050
6.966667,0,0,0.999950,0.000549,0.999950,0.000050
7.000000,0,0,0.999950,0.000549,0.999950,0.000050
7.033333,0,0,0.999950,0.000549,0.999950,0.000050
7.066667,0,0,0.999950,0.000549,0.999950,0.000050
7.100000,0,0,0.999950,0.000549,0.999950,0.000050
7.133333,0,0,0.999950,0.000549,0.999950,0.000050
7.166667,0,0,0.999950,0.000549,0.999950,0.000050
7.200000,0,0,0.998535,0.011022,0.998535,0.001465
7.233333,0,0,0.998535,0.011022,0.998535,0.001465
7.266667,0,0,0.998535,0.011022,0.998535,0.001465
7.300000,0,0,0.998535,0.011022,0.998535,0.001465
7.333333,0,0,0.998535,0.011022,0.998535,0.001465
7.366667,0,0,0.998535,0.011022,0.998535,0.001465
7.400000,0,0,0.998535,0.011022,0.998535,0.001465
7.433333,0,0,0.998535,0.011022,0.998535,0.001465
7.466667,0,0,0.998460,0.011513,0.998460,0.001540
7.500000,0,0,0.998460,0.011513,0.998460,0.001540
7.533333,0,0,0.998460,0.011513,0.998460,0.001540
7.566667,0,0,0.998460,0.011513,0.998460,0.001540
7.600000,0,0,0.998460,0.011513,0.998460,0.001540
7.633333,0,0,0.998460,0.011513,0.998460,0.001540
7.666667,0,0,0.998460,0.011513,0.998460,0.001540
7.700000,0,0,0.998460,0.011513,0.998460,0.001540
7.733333,0,0,0.999256,0.006103,0.999256,0.000744
7.766667,0,0,0.999256,0.006103,0.999256,0.000744
7.800000,0,0,0.999256,0.006103,0.999256,0.000744
7.833333,0,0,0.999256,0.006103,0.999256,0.000744
7.866667,0,0,0.999256,0.006103,0.999256,0.000744
7.900000,0,0,0.999256,0.006103,0.999256,0.000744
7.933333,0,0,0.999256,0.006103,0.999256,0.000744
7.966667,0,0,0.999256,0.006103,0.999256,0.000744
8.000000,0,0,0.999127,0.007021,0.999127,0.000873
8.033333,0,0,0.999127,0.007021,0.999127,0.000873
8.066667,0,0,0.999127,0.007021,0.999127,0.000873
8.100000,0,0,0.999127,0.007021,0.999127,0.000873
8.133333,0,0,0.999127,0.007021,0.999127,0.000873
8.166667,0,0,0.999127,0.007021,0.999127,0.000873
