timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989837,0.056750,0.010163,0.989837
1.633333,1,1,0.989837,0.056750,0.010163,0.989837
1.666667,1,1,0.989837,0.056750,0.010163,0.989837
1.700000,1,1,0.989837,0.056750,0.010163,0.989837
1.733333,1,1,0.989837,0.056750,0.010163,0.989837
1.766667,1,1,0.989837,0.056750,0.010163,0.989837
1.800000,1,1,0.989837,0.056750,0.010163,0.989837
1.833333,1,1,0.989837,0.056750,0.010163,0.989837
1.866667,0,1,0.544258,0.689224,0.455742,0.544258
1.900000,0,1,0.544258,0.689224,0.455742,0.544258
1.933333,0,1,0.544258,0.689224,0.455742,0.544258
1.966667,0,1,0.544258,0.689224,0.455742,0.544258
2.000000,0,1,0.544258,0.689224,0.455742,0.544258
2.033333,0,1,0.544258,0.689224,0.455742,0.544258
2.066667,0,1,0.544258,0.689224,0.455742,0.544258
2.100000,0,1,0.544258,0.689224,0.455742,0.544258
2.133333,0,1,0.938186,0.231929,0.938186,0.061814
2.166667,0,1,0.938186,0.231929,0.938186,0.061814
2.200000,0,1,0.938186,0.231929,0.938186,0.061814
2.233333,0,0,0.938186,0.231929,0.938186,0.061814
2.266667,0,0,0.938186,0.231929,0.938186,0.061814
2.300000,0,0,0.938186,0.231929,0.938186,0.061814
2.333333,0,0,0.938186,0.231929,0.938186,0.061814
2.366667,0,0,0.938186,0.231929,0.938186,0.061814
2.400000,0,0,0.523976,0.691997,0.523976,0.476024
2.433333,0,0,0.523976,0.691997,0.523976,0.476024
2.466667,0,0,0.523976,0.691997,0.523976,0.476024
2.500000,0,0,0.523976,0.691997,0.523976,0.476024
2.533333,0,0,0.523976,0.691997,0.523976,0.476024
2.566667,0,0,0.523976,0.691997,0.523976,0.476024
2.600000,0,0,0.523976,0.691997,0.523976,0.476024
2.633333,0,0,0.523976,0.691997,0.523976,0.476024
2.666667,0,0,0.529448,0.691412,0.529448,0.470552
2.700000,0,0,0.529448,0.691412,0.529448,0.470552
2.733333,0,0,0.529448,0.691412,0.529448,0.470552
2.766667,0,0,0.529448,0.691412,0.529448,0.470552
2.800000,0,0,0.529448,0.691412,0.529448,0.470552
2.833333,0,0,0.529448,0.691412,0.529448,0.470552
2.866667,0,0,0.529448,0.691412,0.529448,0.470552
2.900000,0,0,0.529448,0.691412,0.529448,0.470552
2.933333,0,0,0.987170,0.068632,0.987170,0.012830
2.966667,0,0,0.987170,0.068632,0.987170,0.012830
3.000000,0,0,0.987170,0.068632,0.987170,0.012830
3.033333,0,0,0.987170,0.068632,0.987170,0.012830
3.066667,0,0,0.987170,0.068632,0.987170,0.012830
3.100000,0,0,0.987170,0.068632,0.987170,0.012830
3.133333,0,0,0.987170,0.068632,0.987170,0.012830
3.166667,0,0,0.987170,0.068632,0.987170,0.012830
3.200000,0,0,0.999166,0.006747,0.999166,0.000834
3.233333,0,0,0.999166,0.006747,0.999166,0.000834
3.266667,0,0,0.999166,0.006747,0.999166,0.000834
3.300000,0,0,0.999166,0.006747,0.999166,0.000834
3.333333,0,0,0.999166,0.006747,0.999166,0.000834
3.366667,0,0,0.999166,0.006747,0.999166,0.000834
3.400000,0,0,0.999166,0.006747,0.999166,0.000834
3.433333,0,0,0.999166,0.006747,0.999166,0.000834
3.466667,0,0,0.909245,0.304281,0.909245,0.090755
3.500000,0,0,0.909245,0.304281,0.909245,0.090755
3.533333,0,0,0.909245,0.304281,0.909245,0.090755
3.566667,0,0,0.909245,0.304281,0.909245,0.090755
3.600000,0,0,0.909245,0.304281,0.909245,0.090755
3.633333,0,0,0.909245,0.304281,0.909245,0.090755
3.666667,0,0,0.909245,0.304281,0.909245,0.090755
3.700000,0,0,0.909245,0.304281,0.909245,0.090755
3.733333,0,0,0.896466,0.332779,0.896466,0.103534
3.766667,0,0,0.896466,0.332779,0.896466,0.103534
3.800000,0,0,0.896466,0.332779,0.896466,0.103534
3.833333,0,0,0.896466,0.332779,0.896466,0.103534
3.866667,0,0,0.896466,0.332779,0.896466,0.103534
3.900000,0,0,0.896466,0.332779,0.896466,0.103534
3.933333,0,0,0.896466,0.332779,0.896466,0.103534
3.966667,0,0,0.896466,0.332779,0.896466,0.103534
4.000000,0,0,0.986700,0.070666,0.986700,0.013300
4.033333,0,0,0.986700,0.070666,0.986700,0.013300
4.066667,0,0,0.986700,0.070666,0.986700,0.013300
4.100000,0,0,0.986700,0.070666,0.986700,0.013300
4.133333,0,0,0.986700,0.070666,0.986700,0.013300
4.166667,0,0,0.986700,0.070666,0.986700,0.013300
4.200000,0,0,0.986700,0.070666,0.986700,0.013300
4.233333,0,0,0.986700,0.070666,0.986700,0.013300
4.266667,0,0,0.999422,0.004887,0.999422,0.000578
4.300000,0,0,0.999422,0.004887,0.999422,0.000578
4.333333,0,0,0.999422,0.004887,0.999422,0.000578
4.366667,0,0,0.999422,0.004887,0.999422,0.000578
4.400000,0,0,0.999422,0.004887,0.999422,0.000578
4.433333,0,0,0.999422,0.004887,0.999422,0.000578
4.466667,0,0,0.999422,0.004887,0.999422,0.000578
4.500000,0,0,0.999422,0.004887,0.999422,0.000578
4.533333,0,0,0.997411,0.018009,0.997411,0.002589
4.566667,0,0,0.997411,0.018009,0.997411,0.002589
4.600000,0,0,0.997411,0.018009,0.997411,0.002589
4.633333,0,0,0.997411,0.018009,0.997411,0.002589
4.666667,0,0,0.997411,0.018009,0.997411,0.002589
4.700000,0,0,0.997411,0.018009,0.997411,0.002589
4.733333,0,0,0.997411,0.018009,0.997411,0.002589
4.766667,0,0,0.997411,0.018009,0.997411,0.002589
4.800000,0,0,0.997475,0.017623,0.997475,0.002525
4.833333,0,0,0.997475,0.017623,0.997475,0.002525
4.866667,0,0,0.997475,0.017623,0.997475,0.002525
4.900000,0,0,0.997475,0.017623,0.997475,0.002525
4.933333,0,0,0.997475,0.017623,0.997475,0.002525
4.966667,0,0,0.997475,0.017623,0.997475,0.002525
5.000000,0,0,0.997475,0.017623,0.997475,0.002525
5.033333,0,0,0.997475,0.017623,0.997475,0.002525
5.066667,0,0,0.999574,0.003733,0.999574,0.000426
