timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.999040,0.007629,0.999040,0.000960
2.966667,0,0,0.999040,0.007629,0.999040,0.000960
3.000000,0,0,0.999040,0.007629,0.999040,0.000960
3.033333,0,0,0.999040,0.007629,0.999040,0.000960
3.066667,0,0,0.999040,0.007629,0.999040,0.000960
3.100000,0,0,0.999040,0.007629,0.999040,0.000960
3.133333,0,0,0.999040,0.007629,0.999040,0.000960
3.166667,0,0,0.999040,0.007629,0.999040,0.000960
3.200000,0,0,0.998763,0.009518,0.998763,0.001237
3.233333,0,0,0.998763,0.009518,0.998763,0.001237
3.266667,0,0,0.998763,0.009518,0.998763,0.001237
3.300000,0,0,0.998763,0.009518,0.998763,0.001237
3.333333,0,0,0.998763,0.009518,0.998763,0.001237
3.366667,0,1,0.998763,0.009518,0.998763,0.001237
3.400000,0,1,0.998763,0.009518,0.998763,0.001237
3.433333,0,1,0.998763,0.009518,0.998763,0.001237
3.466667,0,1,0.810527,0.485458,0.810527,0.189473
3.500000,0,1,0.810527,0.485458,0.810527,0.189473
3.533333,0,1,0.810527,0.485458,0.810527,0.189473
3.566667,0,1,0.810527,0.485458,0.810527,0.189473
3.600000,0,1,0.810527,0.485458,0.810527,0.189473
3.633333,0,1,0.810527,0.485458,0.810527,0.189473
3.666667,0,1,0.810527,0.485458,0.810527,0.189473
3.700000,0,1,0.810527,0.485458,0.810527,0.189473
3.733333,0,1,0.810004,0.486217,0.810004,0.189996
3.766667,0,1,0.810004,0.486217,0.810004,0.189996
3.800000,0,1,0.810004,0.486217,0.810004,0.189996
3.833333,0,1,0.810004,0.486217,0.810004,0.189996
3.866667,0,1,0.810004,0.486217,0.810004,0.189996
3.900000,0,0,0.810004,0.486217,0.810004,0.189996
3.933333,0,0,0.810004,0.486217,0.810004,0.189996
3.966667,0,0,0.810004,0.486217,0.810004,0.189996
4.000000,0,0,0.553173,0.687482,0.553173,0.446827
4.033333,0,0,0.553173,0.687482,0.553173,0.446827
4.066667,0,0,0.553173,0.687482,0.553173,0.446827
4.100000,0,0,0.553173,0.687482,0.553173,0.446827
4.133333,0,0,0.553173,0.687482,0.553173,0.446827
4.166667,0,0,0.553173,0.687482,0.553173,0.446827
4.200000,0,0,0.553173,0.687482,0.553173,0.446827
4.233333,0,0,0.553173,0.687482,0.553173,0.446827
4.266667,1,0,0.946002,0.210123,0.053998,0.946002
4.300000,1,0,0.946002,0.210123,0.053998,0.946002
4.333333,1,0,0.946002,0.210123,0.053998,0.946002
4.366667,1,0,0.946002,0.210123,0.053998,0.946002
4.400000,1,1,0.946002,0.210123,0.053998,0.946002
4.433333,1,1,0.946002,0.210123,0.053998,0.946002
4.466667,1,1,0.946002,0.210123,0.053998,0.946002
4.500000,1,1,0.946002,0.210123,0.053998,0.946002
4.533333,0,1,0.501367,0.693143,0.498633,0.501367
4.566667,0,1,0.501367,0.693143,0.498633,0.501367
4.600000,0,1,0.501367,0.693143,0.498633,0.501367
4.633333,0,1,0.501367,0.693143,0.498633,0.501367
4.666667,0,1,0.501367,0.693143,0.498633,0.501367
4.700000,0,1,0.501367,0.693143,0.498633,0.501367
4.733333,0,1,0.501367,0.693143,0.498633,0.501367
4.766667,0,1,0.501367,0.693143,0.498633,0.501367
4.800000,0,1,0.998074,0.013965,0.998074,0.001926
4.833333,0,1,0.998074,0.013965,0.998074,0.001926
4.866667,0,1,0.998074,0.013965,0.998074,0.001926
4.900000,0,0,0.998074,0.013965,0.998074,0.001926
4.933333,0,0,0.998074,0.013965,0.998074,0.001926
4.966667,0,0,0.998074,0.013965,0.998074,0.001926
5.000000,0,0,0.998074,0.013965,0.998074,0.001926
5.033333,0,0,0.998074,0.013965,0.998074,0.001926
5.066667,0,0,0.998962,0.008167,0.998962,0.001038
5.100000,0,0,0.998962,0.008167,0.998962,0.001038
5.133333,0,0,0.998962,0.008167,0.998962,0.001038
5.166667,0,0,0.998962,0.008167,0.998962,0.001038
5.200000,0,0,0.998962,0.008167,0.998962,0.001038
5.233333,0,0,0.998962,0.008167,0.998962,0.001038
5.266667,0,0,0.998962,0.008167,0.998962,0.001038
5.300000,0,0,0.998962,0.008167,0.998962,0.001038
5.333333,0,0,0.861154,0.402863,0.861154,0.138846
5.366667,0,0,0.861154,0.402863,0.861154,0.138846
5.400000,0,0,0.861154,0.402863,0.861154,0.138846
5.433333,0,0,0.861154,0.402863,0.861154,0.138846
5.466667,0,0,0.861154,0.402863,0.861154,0.138846
5.500000,0,0,0.861154,0.402863,0.861154,0.138846
5.533333,0,0,0.861154,0.402863,0.861154,0.138846
5.566667,0,0,0.861154,0.402863,0.861154,0.138846
5.600000,0,0,0.860794,0.403520,0.860794,0.139206
5.633333,0,0,0.860794,0.403520,0.860794,0.139206
5.666667,0,0,0.860794,0.403520,0.860794,0.139206
5.700000,0,0,0.860794,0.403520,0.860794,0.139206
5.733333,0,0,0.860794,0.403520,0.860794,0.139206
5.766667,0,0,0.860794,0.403520,0.860794,0.139206
5.800000,0,0,0.860794,0.403520,0.860794,0.139206
5.833333,0,0,0.860794,0.403520,0.860794,0.139206
5.866667,0,0,0.998530,0.011054,0.998530,0.001470
5.900000,0,0,0.998530,0.011054,0.998530,0.001470
5.933333,0,0,0.998530,0.011054,0.998530,0.001470
5.966667,0,0,0.998530,0.011054,0.998530,0.001470
6.000000,0,0,0.998530,0.011054,0.998530,0.001470
6.033333,0,0,0.998530,0.011054,0.998530,0.001470
6.066667,0,0,0.998530,0.011054,0.998530,0.001470
6.100000,0,0,0.998530,0.011054,0.998530,0.001470
6.133333,0,0,0.998067,0.014012,0.998067,0.001933
6.166667,0,0,0.998067,0.014012,0.998067,0.001933
6.200000,0,0,0.998067,0.014012,0.998067,0.001933
6.233333,0,0,0.998067,0.014012,0.998067,0.001933
6.266667,0,0,0.998067,0.014012,0.998067,0.001933
6.300000,0,0,0.998067,0.014012,0.998067,0.001933
6.333333,0,0,0.998067,0.014012,0.998067,0.001933
6.366667,0,0,0.998067,0.014012,0.998067,0.001933
6.400000,0,0,0.998669,0.010143,0.998669,0.001331
6.433333,0,0,0.998669,0.010143,0.998669,0.001331
6.466667,0,0,0.998669,0.010143,0.998669,0.001331
6.500000,0,0,0.998669,0.010143,0.998669,0.001331
6.533333,0,0,0.998669,0.010143,0.998669,0.001331
6.566667,0,0,0.998669,0.010143,0.998669,0.001331
6.600000,0,0,0.998669,0.010143,0.998669,0.001331
6.633333,0,0,0.998669,0.010143,0.998669,0.001331
6.666667,0,0,0.977419,0.107919,0.977419,0.022580
6.700000,0,0,0.977419,0.107919,0.977419,0.022580
6.733333,0,0,0.977419,0.107919,0.977419,0.022580
6.766667,0,0,0.977419,0.107919,0.977419,0.022580
6.800000,0,0,0.977419,0.107919,0.977419,0.022580
6.833333,0,0,0.977419,0.107919,0.977419,0.022580
6.866667,0,0,0.977419,0.107919,0.977419,0.022580
6.900000,0,0,0.977419,0.107919,0.977419,0.022580
6.933333,0,0,0.976395,0.111755,0.976395,0.023605
6.966667,0,0,0.976395,0.111755,0.976395,0.023605
7.000000,0,0,0.976395,0.111755,0.976395,0.023605
7.033333,0,0,0.976395,0.111755,0.976395,0.023605
7.066667,0,0,0.976395,0.111755,0.976395,0.023605
7.100000,0,0,0.976395,0.111755,0.976395,0.023605
7.133333,0,0,0.976395,0.111755,0.976395,0.023605
7.166667,0,0,0.976395,0.111755,0.976395,0.023605
7.200000,0,0,0.996471,0.023452,0.996471,0.003529
7.233333,0,0,0.996471,0.023452,0.996471,0.003529
7.266667,0,0,0.996471,0.023452,0.996471,0.003529
7.300000,0,0,0.996471,0.023452,0.996471,0.003529
7.333333,0,0,0.996471,0.023452,0.996471,0.003529
7.366667,0,0,0.996471,0.023452,0.996471,0.003529
7.400000,0,0,0.996471,0.023452,0.996471,0.003529
7.433333,0,0,0.996471,0.023452,0.996471,0.003529
7.466667,0,0,0.997032,0.020235,0.997032,0.002968
7.500000,0,0,0.997032,0.020235,0.997032,0.002968
7.533333,0,0,0.997032,0.020235,0.997032,0.002968
7.566667,0,0,0.997032,0.020235,0.997032,0.002968
7.600000,0,0,0.997032,0.020235,0.997032,0.002968
7.633333,0,0,0.997032,0.020235,0.997032,0.002968
7.666667,0,0,0.997032,0.020235,0.997032,0.002968
7.700000,0,0,0.997032,0.020235,0.997032,0.002968
7.733333,0,0,0.816267,0.477007,0.816267,0.183733
7.766667,0,0,0.816267,0.477007,0.816267,0.183733
7.800000,0,0,0.816267,0.477007,0.816267,0.183733
7.833333,0,0,0.816267,0.477007,0.816267,0.183733
7.866667,0,0,0.816267,0.477007,0.816267,0.183733
7.900000,0,0,0.816267,0.477007,0.816267,0.183733
7.933333,0,0,0.816267,0.477007,0.816267,0.183733
7.966667,0,0,0.816267,0.477007,0.816267,0.183733
8.000000,0,0,0.810598,0.485355,0.810598,0.189402
8.033333,0,0,0.810598,0.485355,0.810598,0.189402
8.066667,0,0,0.810598,0.485355,0.810598,0.189402
8.100000,0,0,0.810598,0.485355,0.810598,0.189402
8.133333,0,0,0.810598,0.485355,0.810598,0.189402
8.166667,0,0,0.810598,0.485355,0.810598,0.189402
