timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.863234,0.399049,0.863234,0.136766
0.033333,0,0,0.863234,0.399049,0.863234,0.136766
0.066667,0,0,0.863234,0.399049,0.863234,0.136766
0.100000,0,0,0.863234,0.399049,0.863234,0.136766
0.133333,0,0,0.863234,0.399049,0.863234,0.136766
0.166667,0,0,0.863234,0.399049,0.863234,0.136766
0.200000,0,0,0.863234,0.399049,0.863234,0.136766
0.233333,0,0,0.863234,0.399049,0.863234,0.136766
0.266667,0,0,0.931525,0.249676,0.931525,0.068475
0.300000,0,0,0.931525,0.249676,0.931525,0.068475
0.333333,0,0,0.931525,0.249676,0.931525,0.068475
0.366667,0,0,0.931525,0.249676,0.931525,0.068475
0.400000,0,0,0.931525,0.249676,0.931525,0.068475
0.433333,0,0,0.931525,0.249676,0.931525,0.068475
0.466667,0,0,0.931525,0.249676,0.931525,0.068475
0.500000,0,0,0.931525,0.249676,0.931525,0.068475
0.533333,0,0,0.999848,0.001491,0.999848,0.000152
0.566667,0,0,0.999848,0.001491,0.999848,0.000152
0.600000,0,0,0.999848,0.001491,0.999848,0.000152
0.633333,0,0,0.999848,0.001491,0.999848,0.000152
0.666667,0,0,0.999848,0.001491,0.999848,0.000152
0.700000,0,0,0.999848,0.001491,0.999848,0.000152
0.733333,0,0,0.999848,0.001491,0.999848,0.000152
0.766667,0,0,0.999848,0.001491,0.999848,0.000152
0.800000,0,0,0.999933,0.000711,0.999933,0.000067
0.833333,0,0,0.999933,0.000711,0.999933,0.000067
0.866667,0,0,0.999933,0.000711,0.999933,0.000067
0.900000,0,0,0.999933,0.000711,0.999933,0.000067
0.933333,0,0,0.999933,0.000711,0.999933,0.000067
0.966667,0,0,0.999933,0.000711,0.999933,0.000067
1.000000,0,0,0.999933,0.000711,0.999933,0.000067
1.033333,0,0,0.999933,0.000711,0.999933,0.000067
1.066667,0,0,0.999989,0.000132,0.999989,0.000011
1.100000,0,0,0.999989,0.000132,0.999989,0.000011
1.133333,0,0,0.999989,0.000132,0.999989,0.000011
1.166667,0,0,0.999989,0.000132,0.999989,0.000011
1.200000,0,0,0.999989,0.000132,0.999989,0.000011
1.233333,0,0,0.999989,0.000132,0.999989,0.000011
1.266667,0,0,0.999989,0.000132,0.999989,0.000011
1.300000,0,0,0.999989,0.000132,0.999989,0.000011
1.333333,0,0,0.999996,0.000053,0.999996,0.000004
1.366667,0,0,0.999996,0.000053,0.999996,0.000004
1.400000,0,0,0.999996,0.000053,0.999996,0.000004
1.433333,0,0,0.999996,0.000053,0.999996,0.000004
1.466667,0,0,0.999996,0.000053,0.999996,0.000004
1.500000,0,0,0.999996,0.000053,0.999996,0.000004
1.533333,0,0,0.999996,0.000053,0.999996,0.000004
1.566667,0,0,0.999996,0.000053,0.999996,0.000004
1.600000,0,0,0.999999,0.000017,0.999999,0.000001
1.633333,0,0,0.999999,0.000017,0.999999,0.000001
1.666667,0,0,0.999999,0.000017,0.999999,0.000001
1.700000,0,0,0.999999,0.000017,0.999999,0.000001
1.733333,0,0,0.999999,0.000017,0.999999,0.000001
1.766667,0,0,0.999999,0.000017,0.999999,0.000001
1.800000,0,0,0.999999,0.000017,0.999999,0.000001
1.833333,0,0,0.999999,0.000017,0.999999,0.000001
1.866667,0,0,0.999910,0.000928,0.999910,0.000090
1.900000,0,0,0.999910,0.000928,0.999910,0.000090
1.933333,0,0,0.999910,0.000928,0.999910,0.000090
1.966667,0,0,0.999910,0.000928,0.999910,0.000090
2.000000,0,0,0.999910,0.000928,0.999910,0.000090
2.033333,0,0,0.999910,0.000928,0.999910,0.000090
2.066667,0,0,0.999910,0.000928,0.999910,0.000090
2.100000,0,0,0.999910,0.000928,0.999910,0.000090
2.133333,0,0,0.999822,0.001712,0.999822,0.000178
2.166667,0,0,0.999822,0.001712,0.999822,0.000178
2.200000,0,0,0.999822,0.001712,0.999822,0.000178
2.233333,0,0,0.999822,0.001712,0.999822,0.000178
2.266667,0,0,0.999822,0.001712,0.999822,0.000178
2.300000,0,0,0.999822,0.001712,0.999822,0.000178
2.333333,0,0,0.999822,0.001712,0.999822,0.000178
2.366667,0,0,0.999822,0.001712,0.999822,0.000178
2.400000,0,0,0.999822,0.001712,0.999822,0.000178
2.433333,0,0,0.999822,0.001712,0.999822,0.000178
2.466667,0,0,0.999822,0.001712,0.999822,0.000178
2.500000,0,0,0.999822,0.001712,0.999822,0.000178
2.533333,0,0,0.999822,0.001712,0.999822,0.000178
2.566667,0,0,0.999822,0.001712,0.999822,0.000178
2.600000,0,0,0.999822,0.001712,0.999822,0.000178
2.633333,0,0,0.999822,0.001712,0.999822,0.000178
2.666667,0,0,0.997294,0.018700,0.997294,0.002706
2.700000,0,0,0.997294,0.018700,0.997294,0.002706
2.733333,0,0,0.997294,0.018700,0.997294,0.002706
2.766667,0,0,0.997294,0.018700,0.997294,0.002706
2.800000,0,0,0.997294,0.018700,0.997294,0.002706
2.833333,0,0,0.997294,0.018700,0.997294,0.002706
2.866667,0,0,0.997294,0.018700,0.997294,0.002706
2.900000,0,0,0.997294,0.018700,0.997294,0.002706
2.933333,0,0,0.996952,0.020701,0.996952,0.003048
2.966667,0,0,0.996952,0.020701,0.996952,0.003048
3.000000,0,1,0.996952,0.020701,0.996952,0.003048
3.033333,0,1,0.996952,0.020701,0.996952,0.003048
3.066667,0,1,0.996952,0.020701,0.996952,0.003048
3.100000,0,1,0.996952,0.020701,0.996952,0.003048
3.133333,0,1,0.996952,0.020701,0.996952,0.003048
3.166667,0,1,0.996952,0.020701,0.996952,0.003048
3.200000,0,1,0.518790,0.692441,0.518790,0.481210
3.233333,0,1,0.518790,0.692441,0.518790,0.481210
3.266667,0,1,0.518790,0.692441,0.518790,0.481210
3.300000,0,1,0.518790,0.692441,0.518790,0.481210
3.333333,0,1,0.518790,0.692441,0.518790,0.481210
3.366667,0,1,0.518790,0.692441,0.518790,0.481210
3.400000,0,1,0.518790,0.692441,0.518790,0.481210
3.433333,0,1,0.518790,0.692441,0.518790,0.481210
3.466667,1,1,0.976332,0.111991,0.023668,0.976332
3.500000,1,1,0.976332,0.111991,0.023668,0.976332
3.533333,1,1,0.976332,0.111991,0.023668,0.976332
3.566667,1,1,0.976332,0.111991,0.023668,0.976332
3.600000,1,1,0.976332,0.111991,0.023668,0.976332
3.633333,1,1,0.976332,0.111991,0.023668,0.976332
3.666667,1,1,0.976332,0.111991,0.023668,0.976332
3.700000,1,1,0.976332,0.111991,0.023668,0.976332
3.733333,1,1,0.995543,0.028573,0.004457,0.995543
3.766667,1,1,0.995543,0.028573,0.004457,0.995543
3.800000,1,1,0.995543,0.028573,0.004457,0.995543
3.833333,1,1,0.995543,0.028573,0.004457,0.995543
3.866667,1,1,0.995543,0.028573,0.004457,0.995543
3.900000,1,1,0.995543,0.028573,0.004457,0.995543
3.933333,1,1,0.995543,0.028573,0.004457,0.995543
3.966667,1,1,0.995543,0.028573,0.004457,0.995543
4.000000,1,1,0.999985,0.000179,0.000015,0.999985
4.033333,1,1,0.999985,0.000179,0.000015,0.999985
4.066667,1,1,0.999985,0.000179,0.000015,0.999985
4.100000,1,1,0.999985,0.000179,0.000015,0.999985
4.133333,1,1,0.999985,0.000179,0.000015,0.999985
4.166667,1,1,0.999985,0.000179,0.000015,0.999985
4.200000,1,1,0.999985,0.000179,0.000015,0.999985
4.233333,1,1,0.999985,0.000179,0.000015,0.999985
4.266667,1,1,0.999788,0.002008,0.000212,0.999788
4.300000,1,1,0.999788,0.002008,0.000212,0.999788
4.333333,1,1,0.999788,0.002008,0.000212,0.999788
4.366667,1,1,0.999788,0.002008,0.000212,0.999788
4.400000,1,1,0.999788,0.002008,0.000212,0.999788
4.433333,1,1,0.999788,0.002008,0.000212,0.999788
4.466667,1,1,0.999788,0.002008,0.000212,0.999788
4.500000,1,1,0.999788,0.002008,0.000212,0.999788
4.533333,1,1,0.999791,0.001983,0.000209,0.999791
4.566667,1,1,0.999791,0.001983,0.000209,0.999791
4.600000,1,1,0.999791,0.001983,0.000209,0.999791
4.633333,1,1,0.999791,0.001983,0.000209,0.999791
4.666667,1,1,0.999791,0.001983,0.000209,0.999791
4.700000,1,1,0.999791,0.001983,0.000209,0.999791
4.733333,1,1,0.999791,0.001983,0.000209,0.999791
4.766667,1,1,0.999791,0.001983,0.000209,0.999791
4.800000,1,1,0.999996,0.000053,0.000004,0.999996
4.833333,1,1,0.999996,0.000053,0.000004,0.999996
4.866667,1,1,0.999996,0.000053,0.000004,0.999996
4.900000,1,1,0.999996,0.000053,0.000004,0.999996
4.933333,1,1,0.999996,0.000053,0.000004,0.999996
4.966667,1,1,0.999996,0.000053,0.000004,0.999996
5.000000,1,1,0.999996,0.000053,0.000004,0.999996
5.033333,1,1,0.999996,0.000053,0.000004,0.999996
5.066667,1,1,0.999996,0.000053,0.000004,0.999996
5.100000,1,1,0.999996,0.000053,0.000004,0.999996
5.133333,1,1,0.999996,0.000053,0.000004,0.999996
5.166667,1,1,0.999996,0.000053,0.000004,0.999996
5.200000,1,1,0.999996,0.000053,0.000004,0.999996
