timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.999971,0.000332,0.999971,0.000029
4.133333,0,0,0.999971,0.000332,0.999971,0.000029
4.166667,0,0,0.999971,0.000332,0.999971,0.000029
4.200000,0,0,0.999971,0.000332,0.999971,0.000029
4.233333,0,0,0.999971,0.000332,0.999971,0.000029
4.266667,0,0,0.999948,0.000566,0.999948,0.000052
4.300000,0,0,0.999948,0.000566,0.999948,0.000052
4.333333,0,0,0.999948,0.000566,0.999948,0.000052
4.366667,0,0,0.999948,0.000566,0.999948,0.000052
4.400000,0,0,0.999948,0.000566,0.999948,0.000052
4.433333,0,0,0.999948,0.000566,0.999948,0.000052
4.466667,0,0,0.999948,0.000566,0.999948,0.000052
4.500000,0,0,0.999948,0.000566,0.999948,0.000052
4.533333,0,0,0.999856,0.001414,0.999856,0.000144
4.566667,0,0,0.999856,0.001414,0.999856,0.000144
4.600000,0,0,0.999856,0.001414,0.999856,0.000144
4.633333,0,0,0.999856,0.001414,0.999856,0.000144
4.666667,0,0,0.999856,0.001414,0.999856,0.000144
4.700000,0,0,0.999856,0.001414,0.999856,0.000144
4.733333,0,0,0.999856,0.001414,0.999856,0.000144
4.766667,0,0,0.999856,0.001414,0.999856,0.000144
4.800000,0,0,0.999874,0.001261,0.999874,0.000126
4.833333,0,0,0.999874,0.001261,0.999874,0.000126
4.866667,0,0,0.999874,0.001261,0.999874,0.000126
4.900000,0,0,0.999874,0.001261,0.999874,0.000126
4.933333,0,0,0.999874,0.001261,0.999874,0.000126
4.966667,0,0,0.999874,0.001261,0.999874,0.000126
5.000000,0,0,0.999874,0.001261,0.999874,0.000126
5.033333,0,0,0.999874,0.001261,0.999874,0.000126
5.066667,0,0,0.999992,0.000099,0.999992,0.000008
5.100000,0,0,0.999992,0.000099,0.999992,0.000008
5.133333,0,0,0.999992,0.000099,0.999992,0.000008
5.166667,0,0,0.999992,0.000099,0.999992,0.000008
5.200000,0,0,0.999992,0.000099,0.999992,0.000008
5.233333,0,0,0.999992,0.000099,0.999992,0.000008
5.266667,0,0,0.999992,0.000099,0.999992,0.000008
5.300000,0,0,0.999992,0.000099,0.999992,0.000008
5.333333,0,0,0.999994,0.000079,0.999994,0.000006
5.366667,0,0,0.999994,0.000079,0.999994,0.000006
5.400000,0,0,0.999994,0.000079,0.999994,0.000006
5.433333,0,0,0.999994,0.000079,0.999994,0.000006
5.466667,0,0,0.999994,0.000079,0.999994,0.000006
5.500000,0,0,0.999994,0.000079,0.999994,0.000006
5.533333,0,0,0.999994,0.000079,0.999994,0.000006
5.566667,0,0,0.999994,0.000079,0.999994,0.000006
5.600000,0,0,0.999995,0.000072,0.999995,0.000006
5.633333,0,0,0.999995,0.000072,0.999995,0.000006
5.666667,0,0,0.999995,0.000072,0.999995,0.000006
5.700000,0,0,0.999995,0.000072,0.999995,0.000006
5.733333,0,0,0.999995,0.000072,0.999995,0.000006
5.766667,0,0,0.999995,0.000072,0.999995,0.000006
5.800000,0,0,0.999995,0.000072,0.999995,0.000006
5.833333,0,0,0.999995,0.000072,0.999995,0.000006
5.866667,0,0,0.995582,0.028362,0.995582,0.004418
5.900000,0,0,0.995582,0.028362,0.995582,0.004418
5.933333,0,0,0.995582,0.028362,0.995582,0.004418
5.966667,0,0,0.995582,0.028362,0.995582,0.004418
6.000000,0,0,0.995582,0.028362,0.995582,0.004418
6.033333,0,0,0.995582,0.028362,0.995582,0.004418
6.066667,0,0,0.995582,0.028362,0.995582,0.004418
6.100000,0,0,0.995582,0.028362,0.995582,0.004418
6.133333,0,0,0.995444,0.029110,0.995444,0.004556
6.166667,0,0,0.995444,0.029110,0.995444,0.004556
6.200000,0,0,0.995444,0.029110,0.995444,0.004556
6.233333,0,0,0.995444,0.029110,0.995444,0.004556
6.266667,0,0,0.995444,0.029110,0.995444,0.004556
6.300000,0,0,0.995444,0.029110,0.995444,0.004556
6.333333,0,0,0.995444,0.029110,0.995444,0.004556
6.366667,0,0,0.995444,0.029110,0.995444,0.004556
6.400000,0,0,0.999797,0.001926,0.999797,0.000203
6.433333,0,0,0.999797,0.001926,0.999797,0.000203
6.466667,0,0,0.999797,0.001926,0.999797,0.000203
6.500000,0,0,0.999797,0.001926,0.999797,0.000203
6.533333,0,0,0.999797,0.001926,0.999797,0.000203
6.566667,0,0,0.999797,0.001926,0.999797,0.000203
6.600000,0,0,0.999797,0.001926,0.999797,0.000203
6.633333,0,0,0.999797,0.001926,0.999797,0.000203
6.666667,0,0,0.999920,0.000836,0.999920,0.000080
6.700000,0,0,0.999920,0.000836,0.999920,0.000080
6.733333,0,0,0.999920,0.000836,0.999920,0.000080
6.766667,0,0,0.999920,0.000836,0.999920,0.000080
6.800000,0,0,0.999920,0.000836,0.999920,0.000080
6.833333,0,0,0.999920,0.000836,0.999920,0.000080
6.866667,0,0,0.999920,0.000836,0.999920,0.000080
6.900000,0,0,0.999920,0.000836,0.999920,0.000080
6.933333,0,0,0.999820,0.001736,0.999820,0.000181
6.966667,0,0,0.999820,0.001736,0.999820,0.000181
7.000000,0,0,0.999820,0.001736,0.999820,0.000181
7.033333,0,0,0.999820,0.001736,0.999820,0.000181
7.066667,0,0,0.999820,0.001736,0.999820,0.000181
7.100000,0,0,0.999820,0.001736,0.999820,0.000181
7.133333,0,0,0.999820,0.001736,0.999820,0.000181
7.166667,0,0,0.999820,0.001736,0.999820,0.000181
7.200000,0,0,0.999775,0.002112,0.999775,0.000225
7.233333,0,0,0.999775,0.002112,0.999775,0.000225
7.266667,0,0,0.999775,0.002112,0.999775,0.000225
7.300000,0,0,0.999775,0.002112,0.999775,0.000225
7.333333,0,0,0.999775,0.002112,0.999775,0.000225
7.366667,0,0,0.999775,0.002112,0.999775,0.000225
7.400000,0,0,0.999775,0.002112,0.999775,0.000225
7.433333,0,0,0.999775,0.002112,0.999775,0.000225
7.466667,0,0,0.984453,0.080163,0.984453,0.015547
7.500000,0,0,0.984453,0.080163,0.984453,0.015547
7.533333,0,0,0.984453,0.080163,0.984453,0.015547
7.566667,0,0,0.984453,0.080163,0.984453,0.015547
7.600000,0,0,0.984453,0.080163,0.984453,0.015547
7.633333,0,0,0.984453,0.080163,0.984453,0.015547
7.666667,0,0,0.984453,0.080163,0.984453,0.015547
7.700000,0,0,0.984453,0.080163,0.984453,0.015547
7.733333,0,0,0.984371,0.080500,0.984371,0.015629
7.766667,0,0,0.984371,0.080500,0.984371,0.015629
7.800000,0,0,0.984371,0.080500,0.984371,0.015629
7.833333,0,0,0.984371,0.080500,0.984371,0.015629
7.866667,0,0,0.984371,0.080500,0.984371,0.015629
7.900000,0,0,0.984371,0.080500,0.984371,0.015629
7.933333,0,0,0.984371,0.080500,0.984371,0.015629
7.966667,0,0,0.984371,0.080500,0.984371,0.015629
8.000000,0,0,0.998834,0.009043,0.998834,0.001166
8.033333,0,0,0.998834,0.009043,0.998834,0.001166
8.066667,0,0,0.998834,0.009043,0.998834,0.001166
8.100000,0,0,0.998834,0.009043,0.998834,0.001166
8.133333,0,0,0.998834,0.009043,0.998834,0.001166
8.166667,0,0,0.998834,0.009043,0.998834,0.001166
8.200000,0,0,0.998834,0.009043,0.998834,0.001166
8.233333,0,0,0.998834,0.009043,0.998834,0.001166
8.266667,0,0,0.996819,0.021466,0.996819,0.003181
8.300000,0,0,0.996819,0.021466,0.996819,0.003181
8.333333,0,0,0.996819,0.021466,0.996819,0.003181
8.366667,0,0,0.996819,0.021466,0.996819,0.003181
8.400000,0,0,0.996819,0.021466,0.996819,0.003181
8.433333,0,0,0.996819,0.021466,0.996819,0.003181
8.466667,0,0,0.996819,0.021466,0.996819,0.003181
8.500000,0,0,0.996819,0.021466,0.996819,0.003181
8.533333,0,0,0.995688,0.027786,0.995688,0.004312
8.566667,0,0,0.995688,0.027786,0.995688,0.004312
8.600000,0,0,0.995688,0.027786,0.995688,0.004312
8.633333,0,0,0.995688,0.027786,0.995688,0.004312
8.666667,0,0,0.995688,0.027786,0.995688,0.004312
8.700000,0,0,0.995688,0.027786,0.995688,0.004312
8.733333,0,0,0.995688,0.027786,0.995688,0.004312
8.766667,0,0,0.995688,0.027786,0.995688,0.004312
8.800000,0,0,0.995688,0.027786,0.995688,0.004312
8.833333,0,0,0.995688,0.027786,0.995688,0.004312
8.866667,0,0,0.995688,0.027786,0.995688,0.004312
8.900000,0,0,0.995688,0.027786,0.995688,0.004312
8.933333,0,0,0.995688,0.027786,0.995688,0.004312
8.966667,0,0,0.995688,0.027786,0.995688,0.004312
9.000000,0,0,0.995688,0.027786,0.995688,0.004312
9.033333,0,0,0.995688,0.027786,0.995688,0.004312
9.066667,0,0,0.995688,0.027786,0.995688,0.004312
9.100000,0,0,0.995688,0.027786,0.995688,0.004312
9.133333,0,0,0.995688,0.027786,0.995688,0.004312
9.166667,0,0,0.995688,0.027786,0.995688,0.004312
9.200000,0,0,0.995688,0.027786,0.995688,0.004312
9.233333,0,0,0.995688,0.027786,0.995688,0.004312
9.266667,0,0,0.995688,0.027786,0.995688,0.004312
9.300000,0,0,0.995688,0.027786,0.995688,0.004312
9.333333,0,0,0.995688,0.027786,0.995688,0.004312
9.366667,0,0,0.995688,0.027786,0.995688,0.004312
9.400000,0,0,0.995688,0.027786,0.995688,0.004312
9.433333,0,0,0.995688,0.027786,0.995688,0.004312
9.466667,0,0,0.995688,0.027786,0.995688,0.004312
9.500000,0,0,0.995688,0.027786,0.995688,0.004312
