timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,1,1,0.996924,0.020863,0.003076,0.996924
6.733333,1,1,0.996924,0.020863,0.003076,0.996924
6.766667,1,1,0.996924,0.020863,0.003076,0.996924
6.800000,1,1,0.996924,0.020863,0.003076,0.996924
6.833333,1,1,0.996924,0.020863,0.003076,0.996924
6.866667,1,1,0.996924,0.020863,0.003076,0.996924
6.900000,1,1,0.996924,0.020863,0.003076,0.996924
6.933333,1,1,0.999393,0.005099,0.000607,0.999393
6.966667,1,1,0.999393,0.005099,0.000607,0.999393
7.000000,1,1,0.999393,0.005099,0.000607,0.999393
7.033333,1,1,0.999393,0.005099,0.000607,0.999393
7.066667,1,1,0.999393,0.005099,0.000607,0.999393
7.100000,1,1,0.999393,0.005099,0.000607,0.999393
7.133333,1,1,0.999393,0.005099,0.000607,0.999393
7.166667,1,1,0.999393,0.005099,0.000607,0.999393
7.200000,1,1,0.999626,0.003323,0.000374,0.999626
7.233333,1,1,0.999626,0.003323,0.000374,0.999626
7.266667,1,1,0.999626,0.003323,0.000374,0.999626
7.300000,1,1,0.999626,0.003323,0.000374,0.999626
7.333333,1,1,0.999626,0.003323,0.000374,0.999626
7.366667,1,1,0.999626,0.003323,0.000374,0.999626
7.400000,1,1,0.999626,0.003323,0.000374,0.999626
7.433333,1,1,0.999626,0.003323,0.000374,0.999626
7.466667,1,1,0.999968,0.000364,0.000032,0.999968
7.500000,1,1,0.999968,0.000364,0.000032,0.999968
7.533333,1,1,0.999968,0.000364,0.000032,0.999968
7.566667,1,1,0.999968,0.000364,0.000032,0.999968
7.600000,1,1,0.999968,0.000364,0.000032,0.999968
7.633333,1,1,0.999968,0.000364,0.000032,0.999968
7.666667,1,1,0.999968,0.000364,0.000032,0.999968
7.700000,1,1,0.999968,0.000364,0.000032,0.999968
7.733333,1,1,0.998508,0.011198,0.001492,0.998508
7.766667,1,1,0.998508,0.011198,0.001492,0.998508
7.800000,1,1,0.998508,0.011198,0.001492,0.998508
7.833333,1,1,0.998508,0.011198,0.001492,0.998508
7.866667,1,1,0.998508,0.011198,0.001492,0.998508
7.900000,1,1,0.998508,0.011198,0.001492,0.998508
7.933333,1,1,0.998508,0.011198,0.001492,0.998508
7.966667,1,1,0.998508,0.011198,0.001492,0.998508
8.000000,1,1,0.997081,0.019952,0.002919,0.997081
8.033333,1,1,0.997081,0.019952,0.002919,0.997081
8.066667,1,1,0.997081,0.019952,0.002919,0.997081
8.100000,1,1,0.997081,0.019952,0.002919,0.997081
8.133333,1,1,0.997081,0.019952,0.002919,0.997081
8.166667,1,1,0.997081,0.019952,0.002919,0.997081
8.200000,1,1,0.997081,0.019952,0.002919,0.997081
8.233333,1,0,0.997081,0.019952,0.002919,0.997081
