timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.333333,1,1,0.991254,0.050155,0.008746,0.991254
6.366667,1,1,0.991254,0.050155,0.008746,0.991254
6.400000,1,1,0.979783,0.098882,0.020217,0.979783
6.433333,1,1,0.979783,0.098882,0.020217,0.979783
6.466667,1,1,0.979783,0.098882,0.020217,0.979783
6.500000,1,1,0.979783,0.098882,0.020217,0.979783
6.533333,1,1,0.979783,0.098882,0.020217,0.979783
6.566667,1,1,0.979783,0.098882,0.020217,0.979783
6.600000,1,1,0.979783,0.098882,0.020217,0.979783
6.633333,1,1,0.979783,0.098882,0.020217,0.979783
6.666667,1,1,0.984391,0.080420,0.015609,0.984391
6.700000,1,1,0.984391,0.080420,0.015609,0.984391
6.733333,1,1,0.984391,0.080420,0.015609,0.984391
6.766667,1,1,0.984391,0.080420,0.015609,0.984391
6.800000,1,1,0.984391,0.080420,0.015609,0.984391
6.833333,1,1,0.984391,0.080420,0.015609,0.984391
6.866667,1,1,0.984391,0.080420,0.015609,0.984391
6.900000,1,1,0.984391,0.080420,0.015609,0.984391
6.933333,1,1,0.995823,0.027053,0.004177,0.995823
6.966667,1,1,0.995823,0.027053,0.004177,0.995823
7.000000,1,1,0.995823,0.027053,0.004177,0.995823
7.033333,1,1,0.995823,0.027053,0.004177,0.995823
7.066667,1,1,0.995823,0.027053,0.004177,0.995823
7.100000,1,1,0.995823,0.027053,0.004177,0.995823
7.133333,1,1,0.995823,0.027053,0.004177,0.995823
7.166667,1,1,0.995823,0.027053,0.004177,0.995823
7.200000,1,1,0.898954,0.327374,0.101046,0.898954
7.233333,1,1,0.898954,0.327374,0.101046,0.898954
7.266667,1,1,0.898954,0.327374,0.101046,0.898954
7.300000,1,1,0.898954,0.327374,0.101046,0.898954
7.333333,1,1,0.898954,0.327374,0.101046,0.898954
7.366667,1,1,0.898954,0.327374,0.101046,0.898954
7.400000,1,1,0.898954,0.327374,0.101046,0.898954
7.433333,1,1,0.898954,0.327374,0.101046,0.898954
7.466667,1,1,0.883562,0.359767,0.116438,0.883562
7.500000,1,1,0.883562,0.359767,0.116438,0.883562
7.533333,1,1,0.883562,0.359767,0.116438,0.883562
7.566667,1,1,0.883562,0.359767,0.116438,0.883562
7.600000,1,1,0.883562,0.359767,0.116438,0.883562
7.633333,1,1,0.883562,0.359767,0.116438,0.883562
7.666667,1,1,0.883562,0.359767,0.116438,0.883562
7.700000,1,1,0.883562,0.359767,0.116438,0.883562
7.733333,0,1,0.509437,0.692969,0.490563,0.509437
7.766667,0,1,0.509437,0.692969,0.490563,0.509437
7.800000,0,1,0.509437,0.692969,0.490563,0.509437
7.833333,0,1,0.509437,0.692969,0.490563,0.509437
7.866667,0,1,0.509437,0.692969,0.490563,0.509437
7.900000,0,1,0.509437,0.692969,0.490563,0.509437
7.933333,0,1,0.509437,0.692969,0.490563,0.509437
7.966667,0,1,0.509437,0.692969,0.490563,0.509437
8.000000,0,1,0.501714,0.693141,0.498286,0.501714
8.033333,0,0,0.501714,0.693141,0.498286,0.501714
8.066667,0,0,0.501714,0.693141,0.498286,0.501714
8.100000,0,0,0.501714,0.693141,0.498286,0.501714
8.133333,0,0,0.501714,0.693141,0.498286,0.501714
8.166667,0,0,0.501714,0.693141,0.498286,0.501714
8.200000,0,0,0.501714,0.693141,0.498286,0.501714
8.233333,0,0,0.501714,0.693141,0.498286,0.501714
8.266667,0,0,0.523187,0.692072,0.523187,0.476813
8.300000,0,0,0.523187,0.692072,0.523187,0.476813
8.333333,0,0,0.523187,0.692072,0.523187,0.476813
8.366667,0,0,0.523187,0.692072,0.523187,0.476813
8.400000,0,0,0.523187,0.692072,0.523187,0.476813
8.433333,0,0,0.523187,0.692072,0.523187,0.476813
8.466667,0,0,0.523187,0.692072,0.523187,0.476813
8.500000,0,0,0.523187,0.692072,0.523187,0.476813
8.533333,0,0,0.998046,0.014141,0.998046,0.001954
8.566667,0,0,0.998046,0.014141,0.998046,0.001954
8.600000,0,0,0.998046,0.014141,0.998046,0.001954
8.633333,0,0,0.998046,0.014141,0.998046,0.001954
8.666667,0,0,0.998046,0.014141,0.998046,0.001954
8.700000,0,0,0.998046,0.014141,0.998046,0.001954
8.733333,0,0,0.998046,0.014141,0.998046,0.001954
8.766667,0,0,0.998046,0.014141,0.998046,0.001954
8.800000,0,0,0.984475,0.080070,0.984475,0.015525
8.833333,0,0,0.984475,0.080070,0.984475,0.015525
8.866667,0,0,0.984475,0.080070,0.984475,0.015525
8.900000,0,0,0.984475,0.080070,0.984475,0.015525
8.933333,0,0,0.984475,0.080070,0.984475,0.015525
8.966667,0,0,0.984475,0.080070,0.984475,0.015525
9.000000,0,0,0.984475,0.080070,0.984475,0.015525
9.033333,0,0,0.984475,0.080070,0.984475,0.015525
9.066667,0,0,0.957998,0.174256,0.957998,0.042002
9.100000,0,0,0.957998,0.174256,0.957998,0.042002
9.133333,0,0,0.957998,0.174256,0.957998,0.042002
9.166667,0,0,0.957998,0.174256,0.957998,0.042002
9.200000,0,0,0.957998,0.174256,0.957998,0.042002
9.233333,0,0,0.957998,0.174256,0.957998,0.042002
9.266667,0,0,0.957998,0.174256,0.957998,0.042002
9.300000,0,0,0.957998,0.174256,0.957998,0.042002
9.333333,0,0,0.971514,0.129439,0.971514,0.028486
9.366667,0,0,0.971514,0.129439,0.971514,0.028486
9.400000,0,0,0.971514,0.129439,0.971514,0.028486
9.433333,0,0,0.971514,0.129439,0.971514,0.028486
9.466667,0,0,0.971514,0.129439,0.971514,0.028486
9.500000,0,0,0.971514,0.129439,0.971514,0.028486
9.533333,0,0,0.971514,0.129439,0.971514,0.028486
9.566667,0,0,0.971514,0.129439,0.971514,0.028486
9.600000,0,0,0.999934,0.000703,0.999934,0.000066
9.633333,0,0,0.999934,0.000703,0.999934,0.000066
9.666667,0,0,0.999934,0.000703,0.999934,0.000066
9.700000,0,0,0.999934,0.000703,0.999934,0.000066
9.733333,0,0,0.999934,0.000703,0.999934,0.000066
9.766667,0,0,0.999934,0.000703,0.999934,0.000066
9.800000,0,0,0.999934,0.000703,0.999934,0.000066
9.833333,0,0,0.999934,0.000703,0.999934,0.000066
9.866667,0,0,0.999986,0.000166,0.999986,0.000014
9.900000,0,0,0.999986,0.000166,0.999986,0.000014
9.933333,0,0,0.999986,0.000166,0.999986,0.000014
9.966667,0,0,0.999986,0.000166,0.999986,0.000014
10.000000,0,0,0.999986,0.000166,0.999986,0.000014
10.033333,0,0,0.999986,0.000166,0.999986,0.000014
10.066667,0,0,0.999986,0.000166,0.999986,0.000014
10.100000,0,0,0.999986,0.000166,0.999986,0.000014
10.133333,0,0,0.999639,0.003220,0.999639,0.000361
10.166667,0,0,0.999639,0.003220,0.999639,0.000361
10.200000,0,0,0.999639,0.003220,0.999639,0.000361
10.233333,0,0,0.999639,0.003220,0.999639,0.000361
10.266667,0,0,0.999639,0.003220,0.999639,0.000361
10.300000,0,0,0.999639,0.003220,0.999639,0.000361
10.333333,0,0,0.999639,0.003220,0.999639,0.000361
10.366667,0,0,0.999639,0.003220,0.999639,0.000361
10.400000,0,0,0.999573,0.003738,0.999573,0.000427
10.433333,0,0,0.999573,0.003738,0.999573,0.000427
10.466667,0,0,0.999573,0.003738,0.999573,0.000427
10.500000,0,0,0.999573,0.003738,0.999573,0.000427
10.533333,0,0,0.999573,0.003738,0.999573,0.000427
10.566667,0,0,0.999573,0.003738,0.999573,0.000427
10.600000,0,0,0.999573,0.003738,0.999573,0.000427
10.633333,0,0,0.999573,0.003738,0.999573,0.000427
10.666667,0,0,0.999927,0.000768,0.999927,0.000073
10.700000,0,0,0.999927,0.000768,0.999927,0.000073
10.733333,0,0,0.999927,0.000768,0.999927,0.000073
10.766667,0,0,0.999927,0.000768,0.999927,0.000073
10.800000,0,0,0.999927,0.000768,0.999927,0.000073
10.833333,0,0,0.999927,0.000768,0.999927,0.000073
10.866667,0,0,0.999927,0.000768,0.999927,0.000073
10.900000,0,0,0.999927,0.000768,0.999927,0.000073
10.933333,0,0,0.994913,0.031940,0.994913,0.005087
10.966667,0,0,0.994913,0.031940,0.994913,0.005087
11.000000,0,0,0.994913,0.031940,0.994913,0.005087
11.033333,0,0,0.994913,0.031940,0.994913,0.005087
11.066667,0,0,0.994913,0.031940,0.994913,0.005087
11.100000,0,0,0.994913,0.031940,0.994913,0.005087
11.133333,0,0,0.994913,0.031940,0.994913,0.005087
11.166667,0,0,0.994913,0.031940,0.994913,0.005087
11.200000,0,0,0.994682,0.033150,0.994682,0.005318
11.233333,0,0,0.994682,0.033150,0.994682,0.005318
11.266667,0,0,0.994682,0.033150,0.994682,0.005318
11.300000,0,0,0.994682,0.033150,0.994682,0.005318
11.333333,0,0,0.994682,0.033150,0.994682,0.005318
11.366667,0,0,0.994682,0.033150,0.994682,0.005318
11.400000,0,0,0.994682,0.033150,0.994682,0.005318
11.433333,0,0,0.994682,0.033150,0.994682,0.005318
11.466667,0,0,0.999763,0.002219,0.999763,0.000237
11.500000,0,0,0.999763,0.002219,0.999763,0.000237
11.533333,0,0,0.999763,0.002219,0.999763,0.000237
11.566667,0,0,0.999763,0.002219,0.999763,0.000237
11.600000,0,0,0.999763,0.002219,0.999763,0.000237
11.633333,0,0,0.999763,0.002219,0.999763,0.000237
11.666667,0,0,0.999763,0.002219,0.999763,0.000237
11.700000,0,0,0.999763,0.002219,0.999763,0.000237
11.733333,0,0,0.999579,0.003693,0.999579,0.000421
11.766667,0,0,0.999579,0.003693,0.999579,0.000421
11.800000,0,0,0.999579,0.003693,0.999579,0.000421
11.833333,0,0,0.999579,0.003693,0.999579,0.000421
11.866667,0,0,0.999579,0.003693,0.999579,0.000421
11.900000,0,0,0.999579,0.003693,0.999579,0.000421
11.933333,0,0,0.999579,0.003693,0.999579,0.000421
11.966667,0,0,0.999579,0.003693,0.999579,0.000421
12.000000,0,0,0.999164,0.006759,0.999164,0.000836
12.033333,0,0,0.999164,0.006759,0.999164,0.000836
12.066667,0,0,0.999164,0.006759,0.999164,0.000836
12.100000,0,0,0.999164,0.006759,0.999164,0.000836
12.133333,0,0,0.999164,0.006759,0.999164,0.000836
12.166667,0,0,0.999164,0.006759,0.999164,0.000836
12.200000,0,0,0.999164,0.006759,0.999164,0.000836
12.233333,0,0,0.999164,0.006759,0.999164,0.000836
12.266667,0,0,0.999164,0.006759,0.999164,0.000836
12.300000,0,0,0.999164,0.006759,0.999164,0.000836
12.333333,0,0,0.999164,0.006759,0.999164,0.000836
12.366667,0,0,0.999164,0.006759,0.999164,0.000836
12.400000,0,1,0.999164,0.006759,0.999164,0.000836
