timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999814,0.001785,0.999814,0.000186
0.033333,0,0,0.999814,0.001785,0.999814,0.000186
0.066667,0,0,0.999814,0.001785,0.999814,0.000186
0.100000,0,0,0.999814,0.001785,0.999814,0.000186
0.133333,0,0,0.999814,0.001785,0.999814,0.000186
0.166667,0,0,0.999814,0.001785,0.999814,0.000186
0.200000,0,0,0.999814,0.001785,0.999814,0.000186
0.233333,0,0,0.999814,0.001785,0.999814,0.000186
0.266667,0,0,0.998993,0.007955,0.998993,0.001007
0.300000,0,0,0.998993,0.007955,0.998993,0.001007
0.333333,0,0,0.998993,0.007955,0.998993,0.001007
0.366667,0,0,0.998993,0.007955,0.998993,0.001007
0.400000,0,0,0.998993,0.007955,0.998993,0.001007
0.433333,0,0,0.998993,0.007955,0.998993,0.001007
0.466667,0,0,0.998993,0.007955,0.998993,0.001007
0.500000,0,0,0.998993,0.007955,0.998993,0.001007
0.533333,0,0,0.986974,0.069484,0.986974,0.013026
0.566667,0,0,0.986974,0.069484,0.986974,0.013026
0.600000,0,0,0.986974,0.069484,0.986974,0.013026
0.633333,0,0,0.986974,0.069484,0.986974,0.013026
0.666667,0,0,0.986974,0.069484,0.986974,0.013026
0.700000,0,0,0.986974,0.069484,0.986974,0.013026
0.733333,0,0,0.986974,0.069484,0.986974,0.013026
0.766667,0,0,0.986974,0.069484,0.986974,0.013026
0.800000,0,0,0.974986,0.116960,0.974986,0.025014
0.833333,0,0,0.974986,0.116960,0.974986,0.025014
0.866667,0,0,0.974986,0.116960,0.974986,0.025014
0.900000,0,0,0.974986,0.116960,0.974986,0.025014
0.933333,0,0,0.974986,0.116960,0.974986,0.025014
0.966667,0,0,0.974986,0.116960,0.974986,0.025014
1.000000,0,0,0.974986,0.116960,0.974986,0.025014
1.033333,0,0,0.974986,0.116960,0.974986,0.025014
1.066667,0,0,0.986745,0.070474,0.986745,0.013255
1.100000,0,0,0.986745,0.070474,0.986745,0.013255
1.133333,0,0,0.986745,0.070474,0.986745,0.013255
1.166667,0,0,0.986745,0.070474,0.986745,0.013255
1.200000,0,0,0.986745,0.070474,0.986745,0.013255
1.233333,0,0,0.986745,0.070474,0.986745,0.013255
1.266667,0,0,0.986745,0.070474,0.986745,0.013255
1.300000,0,0,0.986745,0.070474,0.986745,0.013255
1.333333,0,0,0.999624,0.003343,0.999624,0.000376
1.366667,0,0,0.999624,0.003343,0.999624,0.000376
1.400000,0,0,0.999624,0.003343,0.999624,0.000376
1.433333,0,0,0.999624,0.003343,0.999624,0.000376
1.466667,0,0,0.999624,0.003343,0.999624,0.000376
1.500000,0,0,0.999624,0.003343,0.999624,0.000376
1.533333,0,0,0.999624,0.003343,0.999624,0.000376
1.566667,0,0,0.999624,0.003343,0.999624,0.000376
1.600000,0,0,0.999953,0.000512,0.999953,0.000047
1.633333,0,0,0.999953,0.000512,0.999953,0.000047
1.666667,0,0,0.999953,0.000512,0.999953,0.000047
1.700000,0,0,0.999953,0.000512,0.999953,0.000047
1.733333,0,0,0.999953,0.000512,0.999953,0.000047
1.766667,0,0,0.999953,0.000512,0.999953,0.000047
1.800000,0,0,0.999953,0.000512,0.999953,0.000047
1.833333,0,0,0.999953,0.000512,0.999953,0.000047
1.866667,0,0,0.999953,0.000512,0.999953,0.000047
1.900000,0,0,0.999953,0.000512,0.999953,0.000047
1.933333,0,0,0.999953,0.000512,0.999953,0.000047
1.966667,0,0,0.999953,0.000512,0.999953,0.000047
2.000000,0,0,0.999953,0.000512,0.999953,0.000047
2.033333,0,0,0.999953,0.000512,0.999953,0.000047
2.066667,0,0,0.999953,0.000512,0.999953,0.000047
2.100000,0,0,0.999953,0.000512,0.999953,0.000047
2.133333,0,0,0.999953,0.000512,0.999953,0.000047
2.166667,0,0,0.999953,0.000512,0.999953,0.000047
2.200000,0,0,0.999953,0.000512,0.999953,0.000047
2.233333,0,0,0.999953,0.000512,0.999953,0.000047
2.266667,0,0,0.999953,0.000512,0.999953,0.000047
2.300000,0,0,0.999953,0.000512,0.999953,0.000047
2.333333,0,0,0.999953,0.000512,0.999953,0.000047
2.366667,0,0,0.999953,0.000512,0.999953,0.000047
2.400000,0,0,0.999953,0.000512,0.999953,0.000047
2.433333,0,0,0.999953,0.000512,0.999953,0.000047
2.466667,0,0,0.999953,0.000512,0.999953,0.000047
2.500000,0,0,0.999953,0.000512,0.999953,0.000047
2.533333,0,0,0.999953,0.000512,0.999953,0.000047
2.566667,0,0,0.999953,0.000512,0.999953,0.000047
2.600000,0,0,0.999953,0.000512,0.999953,0.000047
2.633333,0,0,0.999953,0.000512,0.999953,0.000047
2.666667,0,0,0.999953,0.000512,0.999953,0.000047
2.700000,0,0,0.999953,0.000512,0.999953,0.000047
2.733333,0,0,0.999953,0.000512,0.999953,0.000047
2.766667,0,0,0.999953,0.000512,0.999953,0.000047
2.800000,0,0,0.999953,0.000512,0.999953,0.000047
2.833333,0,0,0.999953,0.000512,0.999953,0.000047
2.866667,0,0,0.999953,0.000512,0.999953,0.000047
2.900000,0,0,0.999953,0.000512,0.999953,0.000047
2.933333,0,0,0.999953,0.000512,0.999953,0.000047
2.966667,0,0,0.999953,0.000512,0.999953,0.000047
3.000000,0,0,0.999953,0.000512,0.999953,0.000047
3.033333,0,0,0.999953,0.000512,0.999953,0.000047
3.066667,0,0,0.999953,0.000512,0.999953,0.000047
3.100000,0,0,0.999953,0.000512,0.999953,0.000047
3.133333,0,0,0.999953,0.000512,0.999953,0.000047
3.166667,0,0,0.999953,0.000512,0.999953,0.000047
3.200000,0,0,0.999953,0.000512,0.999953,0.000047
3.233333,0,0,0.999953,0.000512,0.999953,0.000047
3.266667,0,0,0.999953,0.000512,0.999953,0.000047
3.300000,0,0,0.999953,0.000512,0.999953,0.000047
3.333333,0,0,0.999953,0.000512,0.999953,0.000047
3.366667,0,0,0.999953,0.000512,0.999953,0.000047
3.400000,0,0,0.999953,0.000512,0.999953,0.000047
3.433333,0,0,0.999953,0.000512,0.999953,0.000047
3.466667,0,0,0.999953,0.000512,0.999953,0.000047
3.500000,0,0,0.999953,0.000512,0.999953,0.000047
3.533333,0,0,0.999953,0.000512,0.999953,0.000047
3.566667,0,0,0.999953,0.000512,0.999953,0.000047
3.600000,0,0,0.999953,0.000512,0.999953,0.000047
3.633333,0,0,0.999953,0.000512,0.999953,0.000047
3.666667,0,0,0.999953,0.000512,0.999953,0.000047
3.700000,0,0,0.999953,0.000512,0.999953,0.000047
3.733333,0,0,0.999953,0.000512,0.999953,0.000047
3.766667,0,0,0.999953,0.000512,0.999953,0.000047
3.800000,0,0,0.999953,0.000512,0.999953,0.000047
3.833333,0,0,0.999953,0.000512,0.999953,0.000047
3.866667,0,0,0.999953,0.000512,0.999953,0.000047
3.900000,0,0,0.999953,0.000512,0.999953,0.000047
3.933333,0,0,0.999953,0.000512,0.999953,0.000047
3.966667,0,0,0.999953,0.000512,0.999953,0.000047
4.000000,0,0,0.999953,0.000512,0.999953,0.000047
4.033333,0,0,0.999953,0.000512,0.999953,0.000047
4.066667,0,0,0.999953,0.000512,0.999953,0.000047
4.100000,0,0,0.999953,0.000512,0.999953,0.000047
4.133333,0,0,0.999953,0.000512,0.999953,0.000047
4.166667,0,0,0.999953,0.000512,0.999953,0.000047
4.200000,0,0,0.999953,0.000512,0.999953,0.000047
4.233333,0,0,0.999953,0.000512,0.999953,0.000047
4.266667,0,0,0.999953,0.000512,0.999953,0.000047
4.300000,0,0,0.999953,0.000512,0.999953,0.000047
4.333333,0,0,0.999953,0.000512,0.999953,0.000047
4.366667,0,0,0.999953,0.000512,0.999953,0.000047
4.400000,0,0,0.999953,0.000512,0.999953,0.000047
4.433333,0,0,0.999953,0.000512,0.999953,0.000047
4.466667,0,0,0.999953,0.000512,0.999953,0.000047
4.500000,0,0,0.999953,0.000512,0.999953,0.000047
4.533333,0,0,0.999900,0.001022,0.999900,0.000100
4.566667,0,0,0.999900,0.001022,0.999900,0.000100
4.600000,0,0,0.999900,0.001022,0.999900,0.000100
4.633333,0,0,0.999900,0.001022,0.999900,0.000100
4.666667,0,0,0.999900,0.001022,0.999900,0.000100
4.700000,0,0,0.999900,0.001022,0.999900,0.000100
4.733333,0,0,0.999900,0.001022,0.999900,0.000100
4.766667,0,0,0.999900,0.001022,0.999900,0.000100
4.800000,0,0,0.999777,0.002100,0.999777,0.000223
4.833333,0,0,0.999777,0.002100,0.999777,0.000223
4.866667,0,0,0.999777,0.002100,0.999777,0.000223
4.900000,0,0,0.999777,0.002100,0.999777,0.000223
4.933333,0,0,0.999777,0.002100,0.999777,0.000223
4.966667,0,0,0.999777,0.002100,0.999777,0.000223
5.000000,0,0,0.999777,0.002100,0.999777,0.000223
5.033333,0,0,0.999777,0.002100,0.999777,0.000223
5.066667,0,0,0.999373,0.005253,0.999373,0.000627
5.100000,0,0,0.999373,0.005253,0.999373,0.000627
5.133333,0,0,0.999373,0.005253,0.999373,0.000627
5.166667,0,0,0.999373,0.005253,0.999373,0.000627
5.200000,0,0,0.999373,0.005253,0.999373,0.000627
5.233333,0,0,0.999373,0.005253,0.999373,0.000627
5.266667,0,0,0.999373,0.005253,0.999373,0.000627
5.300000,0,0,0.999373,0.005253,0.999373,0.000627
5.333333,0,0,0.695209,0.614869,0.695209,0.304791
5.366667,0,1,0.695209,0.614869,0.695209,0.304791
5.400000,0,1,0.695209,0.614869,0.695209,0.304791
5.433333,0,1,0.695209,0.614869,0.695209,0.304791
5.466667,0,1,0.695209,0.614869,0.695209,0.304791
5.500000,0,1,0.695209,0.614869,0.695209,0.304791
5.533333,0,1,0.695209,0.614869,0.695209,0.304791
5.566667,0,1,0.695209,0.614869,0.695209,0.304791
5.600000,0,1,0.541151,0.689757,0.541151,0.458849
5.633333,0,1,0.541151,0.689757,0.541151,0.458849
5.666667,0,1,0.541151,0.689757,0.541151,0.458849
5.700000,0,1,0.541151,0.689757,0.541151,0.458849
5.733333,0,1,0.541151,0.689757,0.541151,0.458849
5.766667,0,1,0.541151,0.689757,0.541151,0.458849
5.800000,0,1,0.541151,0.689757,0.541151,0.458849
5.833333,0,1,0.541151,0.689757,0.541151,0.458849
5.866667,0,1,0.626612,0.660734,0.373388,0.626612
5.900000,0,1,0.626612,0.660734,0.373388,0.626612
5.933333,0,1,0.626612,0.660734,0.373388,0.626612
5.966667,0,1,0.626612,0.660734,0.373388,0.626612
6.000000,0,1,0.626612,0.660734,0.373388,0.626612
6.033333,0,1,0.626612,0.660734,0.373388,0.626612
6.066667,0,1,0.626612,0.660734,0.373388,0.626612
6.100000,0,1,0.626612,0.660734,0.373388,0.626612
6.133333,1,1,0.972073,0.127461,0.027927,0.972073
6.166667,1,1,0.972073,0.127461,0.027927,0.972073
6.200000,1,1,0.972073,0.127461,0.027927,0.972073
6.233333,1,1,0.972073,0.127461,0.027927,0.972073
6.266667,1,1,0.972073,0.127461,0.027927,0.972073
6.300000,1,1,0.972073,0.127461,0.027927,0.972073
6.333333,1,1,0.972073,0.127461,0.027927,0.972073
6.366667,1,1,0.972073,0.127461,0.027927,0.972073
6.400000,1,1,0.999993,0.000092,0.000007,0.999993
6.433333,1,1,0.999993,0.000092,0.000007,0.999993
6.466667,1,1,0.999993,0.000092,0.000007,0.999993
6.500000,1,1,0.999993,0.000092,0.000007,0.999993
6.533333,1,1,0.999993,0.000092,0.000007,0.999993
6.566667,1,1,0.999993,0.000092,0.000007,0.999993
6.600000,1,1,0.999993,0.000092,0.000007,0.999993
6.633333,1,1,0.999993,0.000092,0.000007,0.999993
6.666667,1,1,0.999911,0.000922,0.000089,0.999911
6.700000,1,1,0.999911,0.000922,0.000089,0.999911
6.733333,1,1,0.999911,0.000922,0.000089,0.999911
6.766667,1,1,0.999911,0.000922,0.000089,0.999911
6.800000,1,1,0.999911,0.000922,0.000089,0.999911
6.833333,1,1,0.999911,0.000922,0.000089,0.999911
6.866667,1,1,0.999911,0.000922,0.000089,0.999911
6.900000,1,1,0.999911,0.000922,0.000089,0.999911
6.933333,1,1,0.999908,0.000949,0.000092,0.999908
6.966667,1,1,0.999908,0.000949,0.000092,0.999908
7.000000,1,1,0.999908,0.000949,0.000092,0.999908
7.033333,1,1,0.999908,0.000949,0.000092,0.999908
7.066667,1,1,0.999908,0.000949,0.000092,0.999908
7.100000,1,1,0.999908,0.000949,0.000092,0.999908
7.133333,1,1,0.999908,0.000949,0.000092,0.999908
7.166667,1,1,0.999908,0.000949,0.000092,0.999908
7.200000,1,1,0.999980,0.000237,0.000020,0.999980
7.233333,1,1,0.999980,0.000237,0.000020,0.999980
7.266667,1,1,0.999980,0.000237,0.000020,0.999980
7.300000,1,1,0.999980,0.000237,0.000020,0.999980
7.333333,1,1,0.999980,0.000237,0.000020,0.999980
7.366667,1,1,0.999980,0.000237,0.000020,0.999980
7.400000,1,1,0.999980,0.000237,0.000020,0.999980
7.433333,1,1,0.999980,0.000237,0.000020,0.999980
7.466667,1,1,0.999037,0.007653,0.000963,0.999037
7.500000,1,1,0.999037,0.007653,0.000963,0.999037
7.533333,1,1,0.999037,0.007653,0.000963,0.999037
7.566667,1,1,0.999037,0.007653,0.000963,0.999037
7.600000,1,1,0.999037,0.007653,0.000963,0.999037
7.633333,1,1,0.999037,0.007653,0.000963,0.999037
7.666667,1,1,0.999037,0.007653,0.000963,0.999037
7.700000,1,1,0.999037,0.007653,0.000963,0.999037
7.733333,1,1,0.996775,0.021722,0.003225,0.996775
7.766667,1,1,0.996775,0.021722,0.003225,0.996775
7.800000,1,1,0.996775,0.021722,0.003225,0.996775
7.833333,1,1,0.996775,0.021722,0.003225,0.996775
7.866667,1,1,0.996775,0.021722,0.003225,0.996775
7.900000,1,1,0.996775,0.021722,0.003225,0.996775
7.933333,1,1,0.996775,0.021722,0.003225,0.996775
7.966667,1,1,0.996775,0.021722,0.003225,0.996775
8.000000,1,1,0.995407,0.029309,0.004593,0.995407
8.033333,1,1,0.995407,0.029309,0.004593,0.995407
8.066667,1,1,0.995407,0.029309,0.004593,0.995407
8.100000,1,1,0.995407,0.029309,0.004593,0.995407
8.133333,1,1,0.995407,0.029309,0.004593,0.995407
8.166667,1,1,0.995407,0.029309,0.004593,0.995407
8.200000,1,1,0.995407,0.029309,0.004593,0.995407
8.233333,1,1,0.995407,0.029309,0.004593,0.995407
8.266667,1,1,0.997676,0.016413,0.002324,0.997676
8.300000,1,1,0.997676,0.016413,0.002324,0.997676
8.333333,1,1,0.997676,0.016413,0.002324,0.997676
8.366667,1,1,0.997676,0.016413,0.002324,0.997676
8.400000,1,1,0.997676,0.016413,0.002324,0.997676
8.433333,1,1,0.997676,0.016413,0.002324,0.997676
8.466667,1,1,0.997676,0.016413,0.002324,0.997676
8.500000,1,1,0.997676,0.016413,0.002324,0.997676
8.533333,1,1,0.999157,0.006809,0.000843,0.999157
8.566667,1,1,0.999157,0.006809,0.000843,0.999157
8.600000,1,1,0.999157,0.006809,0.000843,0.999157
8.633333,1,1,0.999157,0.006809,0.000843,0.999157
8.666667,1,1,0.999157,0.006809,0.000843,0.999157
8.700000,1,1,0.999157,0.006809,0.000843,0.999157
8.733333,1,1,0.999157,0.006809,0.000843,0.999157
8.766667,1,1,0.999157,0.006809,0.000843,0.999157
8.800000,1,1,0.998086,0.013891,0.001914,0.998086
8.833333,1,1,0.998086,0.013891,0.001914,0.998086
8.866667,1,1,0.998086,0.013891,0.001914,0.998086
8.900000,1,1,0.998086,0.013891,0.001914,0.998086
8.933333,1,1,0.998086,0.013891,0.001914,0.998086
8.966667,1,1,0.998086,0.013891,0.001914,0.998086
9.000000,1,1,0.998086,0.013891,0.001914,0.998086
9.033333,1,1,0.998086,0.013891,0.001914,0.998086
9.066667,1,1,0.997854,0.015332,0.002146,0.997854
9.100000,1,1,0.997854,0.015332,0.002146,0.997854
9.133333,1,1,0.997854,0.015332,0.002146,0.997854
9.166667,1,1,0.997854,0.015332,0.002146,0.997854
9.200000,1,1,0.997854,0.015332,0.002146,0.997854
9.233333,1,1,0.997854,0.015332,0.002146,0.997854
9.266667,1,1,0.997854,0.015332,0.002146,0.997854
9.300000,1,1,0.997854,0.015332,0.002146,0.997854
9.333333,1,1,0.997854,0.015332,0.002146,0.997854
