timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.996953,0.020694,0.996953,0.003047
2.066667,0,0,0.996953,0.020694,0.996953,0.003047
2.100000,0,0,0.996953,0.020694,0.996953,0.003047
2.133333,0,0,0.998130,0.013612,0.998130,0.001870
2.166667,0,0,0.998130,0.013612,0.998130,0.001870
2.200000,0,0,0.998130,0.013612,0.998130,0.001870
2.233333,0,0,0.998130,0.013612,0.998130,0.001870
2.266667,0,0,0.998130,0.013612,0.998130,0.001870
2.300000,0,0,0.998130,0.013612,0.998130,0.001870
2.333333,0,0,0.998130,0.013612,0.998130,0.001870
2.366667,0,0,0.998130,0.013612,0.998130,0.001870
2.400000,0,0,0.999308,0.005729,0.999308,0.000692
2.433333,0,0,0.999308,0.005729,0.999308,0.000692
2.466667,0,0,0.999308,0.005729,0.999308,0.000692
2.500000,0,0,0.999308,0.005729,0.999308,0.000692
2.533333,0,0,0.999308,0.005729,0.999308,0.000692
2.566667,0,0,0.999308,0.005729,0.999308,0.000692
2.600000,0,0,0.999308,0.005729,0.999308,0.000692
2.633333,0,0,0.999308,0.005729,0.999308,0.000692
2.666667,0,0,0.997927,0.014881,0.997927,0.002073
2.700000,0,0,0.997927,0.014881,0.997927,0.002073
2.733333,0,0,0.997927,0.014881,0.997927,0.002073
2.766667,0,0,0.997927,0.014881,0.997927,0.002073
2.800000,0,0,0.997927,0.014881,0.997927,0.002073
2.833333,0,0,0.997927,0.014881,0.997927,0.002073
2.866667,0,0,0.997927,0.014881,0.997927,0.002073
2.900000,0,0,0.997927,0.014881,0.997927,0.002073
2.933333,0,0,0.998124,0.013651,0.998124,0.001876
2.966667,0,0,0.998124,0.013651,0.998124,0.001876
3.000000,0,0,0.998124,0.013651,0.998124,0.001876
3.033333,0,0,0.998124,0.013651,0.998124,0.001876
3.066667,0,0,0.998124,0.013651,0.998124,0.001876
3.100000,0,0,0.998124,0.013651,0.998124,0.001876
3.133333,0,0,0.998124,0.013651,0.998124,0.001876
3.166667,0,0,0.998124,0.013651,0.998124,0.001876
3.200000,0,0,0.999768,0.002173,0.999768,0.000232
3.233333,0,0,0.999768,0.002173,0.999768,0.000232
3.266667,0,0,0.999768,0.002173,0.999768,0.000232
3.300000,0,0,0.999768,0.002173,0.999768,0.000232
3.333333,0,0,0.999768,0.002173,0.999768,0.000232
3.366667,0,0,0.999768,0.002173,0.999768,0.000232
3.400000,0,0,0.999768,0.002173,0.999768,0.000232
3.433333,0,0,0.999768,0.002173,0.999768,0.000232
3.466667,0,0,0.999892,0.001097,0.999892,0.000108
3.500000,0,0,0.999892,0.001097,0.999892,0.000108
3.533333,0,0,0.999892,0.001097,0.999892,0.000108
3.566667,0,0,0.999892,0.001097,0.999892,0.000108
3.600000,0,0,0.999892,0.001097,0.999892,0.000108
3.633333,0,0,0.999892,0.001097,0.999892,0.000108
3.666667,0,0,0.999892,0.001097,0.999892,0.000108
3.700000,0,0,0.999892,0.001097,0.999892,0.000108
3.733333,0,0,0.999483,0.004427,0.999483,0.000517
3.766667,0,0,0.999483,0.004427,0.999483,0.000517
3.800000,0,0,0.999483,0.004427,0.999483,0.000517
3.833333,0,0,0.999483,0.004427,0.999483,0.000517
3.866667,0,0,0.999483,0.004427,0.999483,0.000517
3.900000,0,0,0.999483,0.004427,0.999483,0.000517
3.933333,0,0,0.999483,0.004427,0.999483,0.000517
3.966667,0,0,0.999483,0.004427,0.999483,0.000517
4.000000,0,0,0.999482,0.004435,0.999482,0.000518
4.033333,0,0,0.999482,0.004435,0.999482,0.000518
4.066667,0,0,0.999482,0.004435,0.999482,0.000518
4.100000,0,1,0.999482,0.004435,0.999482,0.000518
4.133333,0,1,0.999482,0.004435,0.999482,0.000518
4.166667,0,1,0.999482,0.004435,0.999482,0.000518
4.200000,0,1,0.999482,0.004435,0.999482,0.000518
4.233333,0,1,0.999482,0.004435,0.999482,0.000518
4.266667,0,1,0.544030,0.689265,0.544030,0.455970
4.300000,0,1,0.544030,0.689265,0.544030,0.455970
4.333333,0,1,0.544030,0.689265,0.544030,0.455970
4.366667,0,1,0.544030,0.689265,0.544030,0.455970
4.400000,0,1,0.544030,0.689265,0.544030,0.455970
4.433333,0,1,0.544030,0.689265,0.544030,0.455970
4.466667,0,1,0.544030,0.689265,0.544030,0.455970
4.500000,0,1,0.544030,0.689265,0.544030,0.455970
4.533333,1,1,0.953334,0.188578,0.046666,0.953334
4.566667,1,1,0.953334,0.188578,0.046666,0.953334
4.600000,1,1,0.953334,0.188578,0.046666,0.953334
4.633333,1,1,0.953334,0.188578,0.046666,0.953334
4.666667,1,1,0.953334,0.188578,0.046666,0.953334
4.700000,1,1,0.953334,0.188578,0.046666,0.953334
4.733333,1,1,0.953334,0.188578,0.046666,0.953334
4.766667,1,1,0.953334,0.188578,0.046666,0.953334
4.800000,1,1,0.979182,0.101206,0.020818,0.979182
4.833333,1,1,0.979182,0.101206,0.020818,0.979182
4.866667,1,1,0.979182,0.101206,0.020818,0.979182
4.900000,1,1,0.979182,0.101206,0.020818,0.979182
4.933333,1,1,0.979182,0.101206,0.020818,0.979182
4.966667,1,1,0.979182,0.101206,0.020818,0.979182
5.000000,1,1,0.979182,0.101206,0.020818,0.979182
5.033333,1,1,0.979182,0.101206,0.020818,0.979182
5.066667,1,1,0.970137,0.134266,0.029863,0.970137
5.100000,1,1,0.970137,0.134266,0.029863,0.970137
5.133333,1,1,0.970137,0.134266,0.029863,0.970137
5.166667,1,1,0.970137,0.134266,0.029863,0.970137
5.200000,1,1,0.970137,0.134266,0.029863,0.970137
5.233333,1,1,0.970137,0.134266,0.029863,0.970137
5.266667,1,1,0.970137,0.134266,0.029863,0.970137
5.300000,1,1,0.970137,0.134266,0.029863,0.970137
5.333333,1,1,0.987738,0.066156,0.012262,0.987738
5.366667,1,1,0.987738,0.066156,0.012262,0.987738
5.400000,1,1,0.987738,0.066156,0.012262,0.987738
5.433333,1,1,0.987738,0.066156,0.012262,0.987738
5.466667,1,1,0.987738,0.066156,0.012262,0.987738
5.500000,1,1,0.987738,0.066156,0.012262,0.987738
5.533333,1,1,0.987738,0.066156,0.012262,0.987738
5.566667,1,1,0.987738,0.066156,0.012262,0.987738
5.600000,1,1,0.999213,0.006414,0.000787,0.999213
5.633333,1,1,0.999213,0.006414,0.000787,0.999213
5.666667,1,1,0.999213,0.006414,0.000787,0.999213
5.700000,1,1,0.999213,0.006414,0.000787,0.999213
5.733333,1,1,0.999213,0.006414,0.000787,0.999213
5.766667,1,1,0.999213,0.006414,0.000787,0.999213
5.800000,1,1,0.999213,0.006414,0.000787,0.999213
5.833333,1,1,0.999213,0.006414,0.000787,0.999213
5.866667,1,1,0.999726,0.002521,0.000274,0.999726
5.900000,1,1,0.999726,0.002521,0.000274,0.999726
5.933333,1,1,0.999726,0.002521,0.000274,0.999726
5.966667,1,1,0.999726,0.002521,0.000274,0.999726
6.000000,1,1,0.999726,0.002521,0.000274,0.999726
6.033333,1,1,0.999726,0.002521,0.000274,0.999726
6.066667,1,1,0.999726,0.002521,0.000274,0.999726
6.100000,1,1,0.999726,0.002521,0.000274,0.999726
6.133333,1,1,0.999606,0.003482,0.000394,0.999606
6.166667,1,1,0.999606,0.003482,0.000394,0.999606
6.200000,1,1,0.999606,0.003482,0.000394,0.999606
6.233333,1,1,0.999606,0.003482,0.000394,0.999606
6.266667,1,1,0.999606,0.003482,0.000394,0.999606
6.300000,1,1,0.999606,0.003482,0.000394,0.999606
6.333333,1,1,0.999606,0.003482,0.000394,0.999606
6.366667,1,1,0.999606,0.003482,0.000394,0.999606
6.400000,1,1,0.998134,0.013592,0.001866,0.998134
6.433333,1,1,0.998134,0.013592,0.001866,0.998134
6.466667,1,1,0.998134,0.013592,0.001866,0.998134
6.500000,1,1,0.998134,0.013592,0.001866,0.998134
6.533333,1,1,0.998134,0.013592,0.001866,0.998134
6.566667,1,1,0.998134,0.013592,0.001866,0.998134
6.600000,1,1,0.998134,0.013592,0.001866,0.998134
6.633333,1,1,0.998134,0.013592,0.001866,0.998134
6.666667,1,1,0.997321,0.018542,0.002679,0.997321
6.700000,1,1,0.997321,0.018542,0.002679,0.997321
6.733333,1,1,0.997321,0.018542,0.002679,0.997321
6.766667,1,1,0.997321,0.018542,0.002679,0.997321
6.800000,1,1,0.997321,0.018542,0.002679,0.997321
6.833333,1,1,0.997321,0.018542,0.002679,0.997321
6.866667,1,1,0.997321,0.018542,0.002679,0.997321
6.900000,1,1,0.997321,0.018542,0.002679,0.997321
6.933333,1,1,0.952074,0.192364,0.047926,0.952074
6.966667,1,1,0.952074,0.192364,0.047926,0.952074
7.000000,1,1,0.952074,0.192364,0.047926,0.952074
7.033333,1,1,0.952074,0.192364,0.047926,0.952074
7.066667,1,1,0.952074,0.192364,0.047926,0.952074
7.100000,1,1,0.952074,0.192364,0.047926,0.952074
7.133333,1,1,0.952074,0.192364,0.047926,0.952074
7.166667,1,1,0.952074,0.192364,0.047926,0.952074
7.200000,1,1,0.906373,0.310850,0.093627,0.906373
7.233333,1,1,0.906373,0.310850,0.093627,0.906373
7.266667,1,1,0.906373,0.310850,0.093627,0.906373
7.300000,1,1,0.906373,0.310850,0.093627,0.906373
7.333333,1,1,0.906373,0.310850,0.093627,0.906373
7.366667,1,1,0.906373,0.310850,0.093627,0.906373
7.400000,1,1,0.906373,0.310850,0.093627,0.906373
7.433333,1,1,0.906373,0.310850,0.093627,0.906373
7.466667,1,1,0.906373,0.310850,0.093627,0.906373
7.500000,1,1,0.906373,0.310850,0.093627,0.906373
7.533333,1,1,0.906373,0.310850,0.093627,0.906373
7.566667,1,1,0.906373,0.310850,0.093627,0.906373
7.600000,1,1,0.906373,0.310850,0.093627,0.906373
7.633333,1,1,0.906373,0.310850,0.093627,0.906373
7.666667,1,1,0.906373,0.310850,0.093627,0.906373
