timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999505,0.004263,0.999505,0.000495
2.166667,0,0,0.999505,0.004263,0.999505,0.000495
2.200000,0,0,0.999505,0.004263,0.999505,0.000495
2.233333,0,0,0.999505,0.004263,0.999505,0.000495
2.266667,0,0,0.999505,0.004263,0.999505,0.000495
2.300000,0,0,0.999505,0.004263,0.999505,0.000495
2.333333,0,0,0.999505,0.004263,0.999505,0.000495
2.366667,0,0,0.999505,0.004263,0.999505,0.000495
2.400000,0,0,0.999538,0.004012,0.999538,0.000462
2.433333,0,0,0.999538,0.004012,0.999538,0.000462
2.466667,0,0,0.999538,0.004012,0.999538,0.000462
2.500000,0,0,0.999538,0.004012,0.999538,0.000462
2.533333,0,0,0.999538,0.004012,0.999538,0.000462
2.566667,0,0,0.999538,0.004012,0.999538,0.000462
2.600000,0,0,0.999538,0.004012,0.999538,0.000462
2.633333,0,0,0.999538,0.004012,0.999538,0.000462
2.666667,0,0,0.574587,0.681979,0.574587,0.425413
2.700000,0,0,0.574587,0.681979,0.574587,0.425413
2.733333,0,1,0.574587,0.681979,0.574587,0.425413
2.766667,0,1,0.574587,0.681979,0.574587,0.425413
2.800000,0,1,0.574587,0.681979,0.574587,0.425413
2.833333,0,1,0.574587,0.681979,0.574587,0.425413
2.866667,0,1,0.574587,0.681979,0.574587,0.425413
2.900000,0,1,0.574587,0.681979,0.574587,0.425413
2.933333,1,1,0.853653,0.416320,0.146347,0.853653
2.966667,1,1,0.853653,0.416320,0.146347,0.853653
3.000000,1,1,0.853653,0.416320,0.146347,0.853653
3.033333,1,1,0.853653,0.416320,0.146347,0.853653
3.066667,1,1,0.853653,0.416320,0.146347,0.853653
3.100000,1,1,0.853653,0.416320,0.146347,0.853653
3.133333,1,1,0.853653,0.416320,0.146347,0.853653
3.166667,1,1,0.853653,0.416320,0.146347,0.853653
3.200000,1,1,0.914111,0.292923,0.085889,0.914111
3.233333,1,1,0.914111,0.292923,0.085889,0.914111
3.266667,1,1,0.914111,0.292923,0.085889,0.914111
3.300000,1,1,0.914111,0.292923,0.085889,0.914111
3.333333,1,1,0.914111,0.292923,0.085889,0.914111
3.366667,1,1,0.914111,0.292923,0.085889,0.914111
3.400000,1,1,0.914111,0.292923,0.085889,0.914111
3.433333,1,1,0.914111,0.292923,0.085889,0.914111
3.466667,1,1,0.985856,0.074275,0.014144,0.985856
3.500000,1,1,0.985856,0.074275,0.014144,0.985856
3.533333,1,1,0.985856,0.074275,0.014144,0.985856
3.566667,1,1,0.985856,0.074275,0.014144,0.985856
3.600000,1,1,0.985856,0.074275,0.014144,0.985856
3.633333,1,1,0.985856,0.074275,0.014144,0.985856
3.666667,1,1,0.985856,0.074275,0.014144,0.985856
3.700000,1,1,0.985856,0.074275,0.014144,0.985856
3.733333,1,1,0.999624,0.003341,0.000376,0.999624
3.766667,1,1,0.999624,0.003341,0.000376,0.999624
3.800000,1,1,0.999624,0.003341,0.000376,0.999624
3.833333,1,1,0.999624,0.003341,0.000376,0.999624
3.866667,1,1,0.999624,0.003341,0.000376,0.999624
3.900000,1,1,0.999624,0.003341,0.000376,0.999624
3.933333,1,1,0.999624,0.003341,0.000376,0.999624
3.966667,1,1,0.999624,0.003341,0.000376,0.999624
4.000000,1,1,0.999580,0.003686,0.000420,0.999580
4.033333,1,1,0.999580,0.003686,0.000420,0.999580
4.066667,1,1,0.999580,0.003686,0.000420,0.999580
4.100000,1,1,0.999580,0.003686,0.000420,0.999580
4.133333,1,1,0.999580,0.003686,0.000420,0.999580
4.166667,1,1,0.999580,0.003686,0.000420,0.999580
4.200000,1,1,0.999580,0.003686,0.000420,0.999580
4.233333,1,1,0.999580,0.003686,0.000420,0.999580
4.266667,1,1,0.999890,0.001112,0.000110,0.999890
4.300000,1,1,0.999890,0.001112,0.000110,0.999890
4.333333,1,1,0.999890,0.001112,0.000110,0.999890
4.366667,1,1,0.999890,0.001112,0.000110,0.999890
4.400000,1,1,0.999890,0.001112,0.000110,0.999890
4.433333,1,1,0.999890,0.001112,0.000110,0.999890
4.466667,1,1,0.999890,0.001112,0.000110,0.999890
4.500000,1,1,0.999890,0.001112,0.000110,0.999890
4.533333,1,1,0.999906,0.000970,0.000094,0.999906
4.566667,1,1,0.999906,0.000970,0.000094,0.999906
4.600000,1,1,0.999906,0.000970,0.000094,0.999906
4.633333,1,1,0.999906,0.000970,0.000094,0.999906
4.666667,1,1,0.999906,0.000970,0.000094,0.999906
4.700000,1,1,0.999906,0.000970,0.000094,0.999906
4.733333,1,1,0.999906,0.000970,0.000094,0.999906
4.766667,1,1,0.999906,0.000970,0.000094,0.999906
4.800000,1,1,0.997501,0.017470,0.002499,0.997501
4.833333,1,1,0.997501,0.017470,0.002499,0.997501
4.866667,1,1,0.997501,0.017470,0.002499,0.997501
4.900000,1,1,0.997501,0.017470,0.002499,0.997501
4.933333,1,1,0.997501,0.017470,0.002499,0.997501
4.966667,1,1,0.997501,0.017470,0.002499,0.997501
5.000000,1,1,0.997501,0.017470,0.002499,0.997501
5.033333,1,1,0.997501,0.017470,0.002499,0.997501
5.066667,1,1,0.993675,0.038329,0.006325,0.993675
5.100000,1,1,0.993675,0.038329,0.006325,0.993675
5.133333,1,1,0.993675,0.038329,0.006325,0.993675
5.166667,1,1,0.993675,0.038329,0.006325,0.993675
5.200000,1,1,0.993675,0.038329,0.006325,0.993675
5.233333,1,1,0.993675,0.038329,0.006325,0.993675
5.266667,1,1,0.993675,0.038329,0.006325,0.993675
5.300000,1,1,0.993675,0.038329,0.006325,0.993675
5.333333,1,1,0.996134,0.025338,0.003866,0.996134
5.366667,1,1,0.996134,0.025338,0.003866,0.996134
5.400000,1,1,0.996134,0.025338,0.003866,0.996134
5.433333,1,1,0.996134,0.025338,0.003866,0.996134
5.466667,1,1,0.996134,0.025338,0.003866,0.996134
5.500000,1,1,0.996134,0.025338,0.003866,0.996134
5.533333,1,1,0.996134,0.025338,0.003866,0.996134
5.566667,1,1,0.996134,0.025338,0.003866,0.996134
5.600000,1,1,0.999989,0.000137,0.000011,0.999989
5.633333,1,1,0.999989,0.000137,0.000011,0.999989
5.666667,1,1,0.999989,0.000137,0.000011,0.999989
5.700000,1,1,0.999989,0.000137,0.000011,0.999989
5.733333,1,1,0.999989,0.000137,0.000011,0.999989
5.766667,1,1,0.999989,0.000137,0.000011,0.999989
5.800000,1,1,0.999989,0.000137,0.000011,0.999989
5.833333,1,1,0.999989,0.000137,0.000011,0.999989
5.866667,1,1,0.999980,0.000236,0.000020,0.999980
5.900000,1,1,0.999980,0.000236,0.000020,0.999980
5.933333,1,1,0.999980,0.000236,0.000020,0.999980
5.966667,1,1,0.999980,0.000236,0.000020,0.999980
6.000000,1,1,0.999980,0.000236,0.000020,0.999980
6.033333,1,1,0.999980,0.000236,0.000020,0.999980
6.066667,1,1,0.999980,0.000236,0.000020,0.999980
6.100000,1,1,0.999980,0.000236,0.000020,0.999980
6.133333,1,1,0.999980,0.000236,0.000020,0.999980
6.166667,1,1,0.999980,0.000236,0.000020,0.999980
6.200000,1,1,0.999980,0.000236,0.000020,0.999980
6.233333,1,1,0.999980,0.000236,0.000020,0.999980
6.266667,1,1,0.999980,0.000236,0.000020,0.999980
6.300000,1,1,0.999980,0.000236,0.000020,0.999980
6.333333,1,1,0.999980,0.000236,0.000020,0.999980
