timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.743425,0.569444,0.256575,0.743425
0.033333,1,1,0.743425,0.569444,0.256575,0.743425
0.066667,1,1,0.743425,0.569444,0.256575,0.743425
0.100000,1,1,0.743425,0.569444,0.256575,0.743425
0.133333,1,1,0.743425,0.569444,0.256575,0.743425
0.166667,1,1,0.743425,0.569444,0.256575,0.743425
0.200000,1,1,0.743425,0.569444,0.256575,0.743425
0.233333,1,1,0.743425,0.569444,0.256575,0.743425
0.266667,1,1,0.871711,0.383120,0.128289,0.871711
0.300000,1,1,0.871711,0.383120,0.128289,0.871711
0.333333,1,1,0.871711,0.383120,0.128289,0.871711
0.366667,1,1,0.871711,0.383120,0.128289,0.871711
0.400000,1,1,0.871711,0.383120,0.128289,0.871711
0.433333,1,1,0.871711,0.383120,0.128289,0.871711
0.466667,1,1,0.871711,0.383120,0.128289,0.871711
0.500000,1,1,0.871711,0.383120,0.128289,0.871711
0.533333,0,1,0.545743,0.688956,0.454257,0.545743
0.566667,0,1,0.545743,0.688956,0.454257,0.545743
0.600000,0,1,0.545743,0.688956,0.454257,0.545743
0.633333,0,1,0.545743,0.688956,0.454257,0.545743
0.666667,0,1,0.545743,0.688956,0.454257,0.545743
0.700000,0,1,0.545743,0.688956,0.454257,0.545743
0.733333,0,1,0.545743,0.688956,0.454257,0.545743
0.766667,0,1,0.545743,0.688956,0.454257,0.545743
0.800000,0,0,0.931570,0.249558,0.931570,0.068430
0.833333,0,0,0.931570,0.249558,0.931570,0.068430
0.866667,0,0,0.931570,0.249558,0.931570,0.068430
0.900000,0,0,0.931570,0.249558,0.931570,0.068430
0.933333,0,0,0.931570,0.249558,0.931570,0.068430
0.966667,0,0,0.931570,0.249558,0.931570,0.068430
1.000000,0,0,0.931570,0.249558,0.931570,0.068430
1.033333,0,0,0.931570,0.249558,0.931570,0.068430
1.066667,0,0,0.832615,0.451716,0.832615,0.167385
1.100000,0,0,0.832615,0.451716,0.832615,0.167385
1.133333,0,0,0.832615,0.451716,0.832615,0.167385
1.166667,0,0,0.832615,0.451716,0.832615,0.167385
1.200000,0,0,0.832615,0.451716,0.832615,0.167385
1.233333,0,0,0.832615,0.451716,0.832615,0.167385
1.266667,0,0,0.832615,0.451716,0.832615,0.167385
1.300000,0,0,0.832615,0.451716,0.832615,0.167385
1.333333,0,0,0.855278,0.413444,0.855278,0.144722
1.366667,0,0,0.855278,0.413444,0.855278,0.144722
1.400000,0,0,0.855278,0.413444,0.855278,0.144722
1.433333,0,0,0.855278,0.413444,0.855278,0.144722
1.466667,0,0,0.855278,0.413444,0.855278,0.144722
1.500000,0,0,0.855278,0.413444,0.855278,0.144722
1.533333,0,0,0.855278,0.413444,0.855278,0.144722
1.566667,0,0,0.855278,0.413444,0.855278,0.144722
1.600000,0,0,0.998892,0.008647,0.998892,0.001108
1.633333,0,0,0.998892,0.008647,0.998892,0.001108
1.666667,0,0,0.998892,0.008647,0.998892,0.001108
1.700000,0,0,0.998892,0.008647,0.998892,0.001108
1.733333,0,0,0.998892,0.008647,0.998892,0.001108
1.766667,0,0,0.998892,0.008647,0.998892,0.001108
1.800000,0,0,0.998892,0.008647,0.998892,0.001108
1.833333,0,0,0.998892,0.008647,0.998892,0.001108
1.866667,0,0,0.996133,0.025343,0.996133,0.003867
1.900000,0,0,0.996133,0.025343,0.996133,0.003867
1.933333,0,0,0.996133,0.025343,0.996133,0.003867
1.966667,0,0,0.996133,0.025343,0.996133,0.003867
2.000000,0,0,0.996133,0.025343,0.996133,0.003867
2.033333,0,0,0.996133,0.025343,0.996133,0.003867
2.066667,0,0,0.996133,0.025343,0.996133,0.003867
2.100000,0,0,0.996133,0.025343,0.996133,0.003867
2.133333,0,0,0.926465,0.262688,0.926465,0.073535
2.166667,0,0,0.926465,0.262688,0.926465,0.073535
2.200000,0,0,0.926465,0.262688,0.926465,0.073535
2.233333,0,0,0.926465,0.262688,0.926465,0.073535
2.266667,0,0,0.926465,0.262688,0.926465,0.073535
2.300000,0,0,0.926465,0.262688,0.926465,0.073535
2.333333,0,0,0.926465,0.262688,0.926465,0.073535
2.366667,0,0,0.926465,0.262688,0.926465,0.073535
2.400000,0,0,0.796188,0.505642,0.796188,0.203812
2.433333,0,0,0.796188,0.505642,0.796188,0.203812
2.466667,0,0,0.796188,0.505642,0.796188,0.203812
2.500000,0,0,0.796188,0.505642,0.796188,0.203812
2.533333,0,0,0.796188,0.505642,0.796188,0.203812
2.566667,0,0,0.796188,0.505642,0.796188,0.203812
2.600000,0,0,0.796188,0.505642,0.796188,0.203812
2.633333,0,0,0.796188,0.505642,0.796188,0.203812
2.666667,0,0,0.574876,0.681892,0.574876,0.425124
