timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.989762,0.057092,0.010238,0.989762
1.633333,1,1,0.989762,0.057092,0.010238,0.989762
1.666667,1,1,0.989762,0.057092,0.010238,0.989762
1.700000,1,1,0.989762,0.057092,0.010238,0.989762
1.733333,1,1,0.989762,0.057092,0.010238,0.989762
1.766667,1,1,0.989762,0.057092,0.010238,0.989762
1.800000,1,1,0.989762,0.057092,0.010238,0.989762
1.833333,1,1,0.989762,0.057092,0.010238,0.989762
1.866667,0,1,0.511422,0.692886,0.488578,0.511422
1.900000,0,1,0.511422,0.692886,0.488578,0.511422
1.933333,0,1,0.511422,0.692886,0.488578,0.511422
1.966667,0,1,0.511422,0.692886,0.488578,0.511422
2.000000,0,1,0.511422,0.692886,0.488578,0.511422
2.033333,0,1,0.511422,0.692886,0.488578,0.511422
2.066667,0,1,0.511422,0.692886,0.488578,0.511422
2.100000,0,1,0.511422,0.692886,0.488578,0.511422
2.133333,0,1,0.985140,0.077298,0.985140,0.014860
2.166667,0,1,0.985140,0.077298,0.985140,0.014860
2.200000,0,1,0.985140,0.077298,0.985140,0.014860
2.233333,0,0,0.985140,0.077298,0.985140,0.014860
2.266667,0,0,0.985140,0.077298,0.985140,0.014860
2.300000,0,0,0.985140,0.077298,0.985140,0.014860
2.333333,0,0,0.985140,0.077298,0.985140,0.014860
2.366667,0,0,0.985140,0.077298,0.985140,0.014860
2.400000,0,0,0.502663,0.693133,0.497337,0.502663
2.433333,0,0,0.502663,0.693133,0.497337,0.502663
2.466667,0,0,0.502663,0.693133,0.497337,0.502663
2.500000,0,0,0.502663,0.693133,0.497337,0.502663
2.533333,0,0,0.502663,0.693133,0.497337,0.502663
2.566667,0,0,0.502663,0.693133,0.497337,0.502663
2.600000,0,0,0.502663,0.693133,0.497337,0.502663
2.633333,0,0,0.502663,0.693133,0.497337,0.502663
2.666667,0,0,0.500700,0.693146,0.500700,0.499300
2.700000,0,0,0.500700,0.693146,0.500700,0.499300
2.733333,0,0,0.500700,0.693146,0.500700,0.499300
2.766667,0,0,0.500700,0.693146,0.500700,0.499300
2.800000,0,0,0.500700,0.693146,0.500700,0.499300
2.833333,0,0,0.500700,0.693146,0.500700,0.499300
2.866667,0,0,0.500700,0.693146,0.500700,0.499300
2.900000,0,0,0.500700,0.693146,0.500700,0.499300
2.933333,0,0,0.999790,0.001988,0.999790,0.000210
2.966667,0,0,0.999790,0.001988,0.999790,0.000210
3.000000,0,0,0.999790,0.001988,0.999790,0.000210
3.033333,0,0,0.999790,0.001988,0.999790,0.000210
3.066667,0,0,0.999790,0.001988,0.999790,0.000210
3.100000,0,0,0.999790,0.001988,0.999790,0.000210
3.133333,0,0,0.999790,0.001988,0.999790,0.000210
3.166667,0,0,0.999790,0.001988,0.999790,0.000210
3.200000,0,0,0.999789,0.001995,0.999789,0.000211
3.233333,0,0,0.999789,0.001995,0.999789,0.000211
3.266667,0,0,0.999789,0.001995,0.999789,0.000211
3.300000,0,0,0.999789,0.001995,0.999789,0.000211
3.333333,0,0,0.999789,0.001995,0.999789,0.000211
3.366667,0,0,0.999789,0.001995,0.999789,0.000211
3.400000,0,0,0.999789,0.001995,0.999789,0.000211
3.433333,0,0,0.999789,0.001995,0.999789,0.000211
3.466667,0,0,0.999979,0.000249,0.999979,0.000021
3.500000,0,0,0.999979,0.000249,0.999979,0.000021
3.533333,0,0,0.999979,0.000249,0.999979,0.000021
3.566667,0,0,0.999979,0.000249,0.999979,0.000021
3.600000,0,0,0.999979,0.000249,0.999979,0.000021
3.633333,0,0,0.999979,0.000249,0.999979,0.000021
3.666667,0,0,0.999979,0.000249,0.999979,0.000021
3.700000,0,0,0.999979,0.000249,0.999979,0.000021
3.733333,0,0,0.999979,0.000250,0.999979,0.000021
3.766667,0,0,0.999979,0.000250,0.999979,0.000021
3.800000,0,0,0.999979,0.000250,0.999979,0.000021
3.833333,0,0,0.999979,0.000250,0.999979,0.000021
3.866667,0,0,0.999979,0.000250,0.999979,0.000021
3.900000,0,0,0.999979,0.000250,0.999979,0.000021
3.933333,0,0,0.999979,0.000250,0.999979,0.000021
3.966667,0,0,0.999979,0.000250,0.999979,0.000021
4.000000,0,0,0.999840,0.001557,0.999840,0.000160
4.033333,0,0,0.999840,0.001557,0.999840,0.000160
4.066667,0,0,0.999840,0.001557,0.999840,0.000160
4.100000,0,0,0.999840,0.001557,0.999840,0.000160
4.133333,0,0,0.999840,0.001557,0.999840,0.000160
4.166667,0,0,0.999840,0.001557,0.999840,0.000160
4.200000,0,0,0.999840,0.001557,0.999840,0.000160
4.233333,0,0,0.999840,0.001557,0.999840,0.000160
4.266667,0,0,0.999674,0.002947,0.999674,0.000326
4.300000,0,0,0.999674,0.002947,0.999674,0.000326
4.333333,0,0,0.999674,0.002947,0.999674,0.000326
4.366667,0,0,0.999674,0.002947,0.999674,0.000326
4.400000,0,0,0.999674,0.002947,0.999674,0.000326
4.433333,0,0,0.999674,0.002947,0.999674,0.000326
4.466667,0,0,0.999674,0.002947,0.999674,0.000326
4.500000,0,0,0.999674,0.002947,0.999674,0.000326
4.533333,0,0,0.999665,0.003018,0.999665,0.000335
4.566667,0,0,0.999665,0.003018,0.999665,0.000335
4.600000,0,0,0.999665,0.003018,0.999665,0.000335
4.633333,0,0,0.999665,0.003018,0.999665,0.000335
4.666667,0,0,0.999665,0.003018,0.999665,0.000335
4.700000,0,0,0.999665,0.003018,0.999665,0.000335
4.733333,0,0,0.999665,0.003018,0.999665,0.000335
4.766667,0,0,0.999665,0.003018,0.999665,0.000335
4.800000,0,0,0.999665,0.003018,0.999665,0.000335
4.833333,0,0,0.999665,0.003018,0.999665,0.000335
4.866667,0,0,0.999665,0.003018,0.999665,0.000335
4.900000,0,0,0.999665,0.003018,0.999665,0.000335
4.933333,0,0,0.999665,0.003018,0.999665,0.000335
4.966667,0,0,0.999665,0.003018,0.999665,0.000335
5.000000,0,0,0.999665,0.003018,0.999665,0.000335
5.033333,0,0,0.999665,0.003018,0.999665,0.000335
5.066667,0,0,0.999665,0.003018,0.999665,0.000335
