timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,1,1,0.999960,0.000447,0.000040,0.999960
3.433333,1,1,0.999960,0.000447,0.000040,0.999960
3.466667,1,1,0.999645,0.003175,0.000355,0.999645
3.500000,1,1,0.999645,0.003175,0.000355,0.999645
3.533333,1,1,0.999645,0.003175,0.000355,0.999645
3.566667,1,1,0.999645,0.003175,0.000355,0.999645
3.600000,1,1,0.999645,0.003175,0.000355,0.999645
3.633333,1,1,0.999645,0.003175,0.000355,0.999645
3.666667,1,1,0.999645,0.003175,0.000355,0.999645
3.700000,1,1,0.999645,0.003175,0.000355,0.999645
3.733333,1,1,0.999587,0.003632,0.000413,0.999587
3.766667,1,1,0.999587,0.003632,0.000413,0.999587
3.800000,1,1,0.999587,0.003632,0.000413,0.999587
3.833333,1,1,0.999587,0.003632,0.000413,0.999587
3.866667,1,1,0.999587,0.003632,0.000413,0.999587
3.900000,1,1,0.999587,0.003632,0.000413,0.999587
3.933333,1,1,0.999587,0.003632,0.000413,0.999587
3.966667,1,1,0.999587,0.003632,0.000413,0.999587
4.000000,0,1,0.732424,0.580832,0.267576,0.732424
4.033333,0,1,0.732424,0.580832,0.267576,0.732424
4.066667,0,1,0.732424,0.580832,0.267576,0.732424
4.100000,0,1,0.732424,0.580832,0.267576,0.732424
4.133333,0,1,0.732424,0.580832,0.267576,0.732424
4.166667,0,1,0.732424,0.580832,0.267576,0.732424
4.200000,0,1,0.732424,0.580832,0.267576,0.732424
4.233333,0,1,0.732424,0.580832,0.267576,0.732424
4.266667,0,1,0.611033,0.668284,0.611033,0.388967
4.300000,0,1,0.611033,0.668284,0.611033,0.388967
4.333333,0,1,0.611033,0.668284,0.611033,0.388967
4.366667,0,1,0.611033,0.668284,0.611033,0.388967
4.400000,0,1,0.611033,0.668284,0.611033,0.388967
4.433333,0,1,0.611033,0.668284,0.611033,0.388967
4.466667,0,1,0.611033,0.668284,0.611033,0.388967
4.500000,0,1,0.611033,0.668284,0.611033,0.388967
4.533333,0,1,0.643878,0.651154,0.356122,0.643878
4.566667,0,1,0.643878,0.651154,0.356122,0.643878
4.600000,0,1,0.643878,0.651154,0.356122,0.643878
4.633333,0,1,0.643878,0.651154,0.356122,0.643878
4.666667,0,1,0.643878,0.651154,0.356122,0.643878
4.700000,0,1,0.643878,0.651154,0.356122,0.643878
4.733333,0,0,0.643878,0.651154,0.356122,0.643878
4.766667,0,0,0.643878,0.651154,0.356122,0.643878
4.800000,0,0,0.717441,0.595354,0.282559,0.717441
4.833333,0,0,0.717441,0.595354,0.282559,0.717441
4.866667,0,0,0.717441,0.595354,0.282559,0.717441
4.900000,0,0,0.717441,0.595354,0.282559,0.717441
4.933333,0,0,0.717441,0.595354,0.282559,0.717441
4.966667,0,0,0.717441,0.595354,0.282559,0.717441
5.000000,0,0,0.717441,0.595354,0.282559,0.717441
5.033333,0,0,0.717441,0.595354,0.282559,0.717441
5.066667,0,0,0.769603,0.539756,0.769603,0.230397
5.100000,0,0,0.769603,0.539756,0.769603,0.230397
5.133333,0,0,0.769603,0.539756,0.769603,0.230397
5.166667,0,0,0.769603,0.539756,0.769603,0.230397
5.200000,0,0,0.769603,0.539756,0.769603,0.230397
5.233333,0,0,0.769603,0.539756,0.769603,0.230397
5.266667,0,0,0.769603,0.539756,0.769603,0.230397
5.300000,0,0,0.769603,0.539756,0.769603,0.230397
5.333333,0,0,0.996196,0.024990,0.996196,0.003804
5.366667,0,0,0.996196,0.024990,0.996196,0.003804
5.400000,0,0,0.996196,0.024990,0.996196,0.003804
5.433333,0,0,0.996196,0.024990,0.996196,0.003804
5.466667,0,0,0.996196,0.024990,0.996196,0.003804
5.500000,0,0,0.996196,0.024990,0.996196,0.003804
5.533333,0,0,0.996196,0.024990,0.996196,0.003804
5.566667,0,0,0.996196,0.024990,0.996196,0.003804
5.600000,0,0,0.996531,0.023110,0.996531,0.003469
5.633333,0,0,0.996531,0.023110,0.996531,0.003469
5.666667,0,0,0.996531,0.023110,0.996531,0.003469
5.700000,0,0,0.996531,0.023110,0.996531,0.003469
5.733333,0,0,0.996531,0.023110,0.996531,0.003469
5.766667,0,0,0.996531,0.023110,0.996531,0.003469
5.800000,0,0,0.996531,0.023110,0.996531,0.003469
5.833333,0,0,0.996531,0.023110,0.996531,0.003469
5.866667,0,0,0.999878,0.001217,0.999878,0.000122
5.900000,0,0,0.999878,0.001217,0.999878,0.000122
5.933333,0,0,0.999878,0.001217,0.999878,0.000122
5.966667,0,0,0.999878,0.001217,0.999878,0.000122
6.000000,0,0,0.999878,0.001217,0.999878,0.000122
6.033333,0,0,0.999878,0.001217,0.999878,0.000122
6.066667,0,0,0.999878,0.001217,0.999878,0.000122
6.100000,0,0,0.999878,0.001217,0.999878,0.000122
6.133333,0,0,0.999830,0.001644,0.999830,0.000170
6.166667,0,0,0.999830,0.001644,0.999830,0.000170
6.200000,0,0,0.999830,0.001644,0.999830,0.000170
6.233333,0,0,0.999830,0.001644,0.999830,0.000170
6.266667,0,0,0.999830,0.001644,0.999830,0.000170
6.300000,0,0,0.999830,0.001644,0.999830,0.000170
6.333333,0,0,0.999830,0.001644,0.999830,0.000170
6.366667,0,0,0.999830,0.001644,0.999830,0.000170
6.400000,0,0,0.999898,0.001043,0.999898,0.000102
6.433333,0,0,0.999898,0.001043,0.999898,0.000102
6.466667,0,0,0.999898,0.001043,0.999898,0.000102
6.500000,0,0,0.999898,0.001043,0.999898,0.000102
6.533333,0,0,0.999898,0.001043,0.999898,0.000102
6.566667,0,0,0.999898,0.001043,0.999898,0.000102
6.600000,0,0,0.999898,0.001043,0.999898,0.000102
6.633333,0,0,0.999898,0.001043,0.999898,0.000102
6.666667,0,0,0.999855,0.001430,0.999855,0.000145
6.700000,0,0,0.999855,0.001430,0.999855,0.000145
6.733333,0,0,0.999855,0.001430,0.999855,0.000145
6.766667,0,0,0.999855,0.001430,0.999855,0.000145
6.800000,0,0,0.999855,0.001430,0.999855,0.000145
6.833333,0,0,0.999855,0.001430,0.999855,0.000145
6.866667,0,0,0.999855,0.001430,0.999855,0.000145
6.900000,0,0,0.999855,0.001430,0.999855,0.000145
6.933333,0,0,0.999661,0.003048,0.999661,0.000339
6.966667,0,0,0.999661,0.003048,0.999661,0.000339
7.000000,0,0,0.999661,0.003048,0.999661,0.000339
7.033333,0,0,0.999661,0.003048,0.999661,0.000339
7.066667,0,0,0.999661,0.003048,0.999661,0.000339
7.100000,0,0,0.999661,0.003048,0.999661,0.000339
7.133333,0,0,0.999661,0.003048,0.999661,0.000339
7.166667,0,0,0.999661,0.003048,0.999661,0.000339
7.200000,0,0,0.996294,0.024445,0.996294,0.003706
7.233333,0,0,0.996294,0.024445,0.996294,0.003706
7.266667,0,0,0.996294,0.024445,0.996294,0.003706
7.300000,0,0,0.996294,0.024445,0.996294,0.003706
7.333333,0,0,0.996294,0.024445,0.996294,0.003706
7.366667,0,0,0.996294,0.024445,0.996294,0.003706
7.400000,0,0,0.996294,0.024445,0.996294,0.003706
7.433333,0,0,0.996294,0.024445,0.996294,0.003706
7.466667,0,0,0.996413,0.023780,0.996413,0.003587
7.500000,0,0,0.996413,0.023780,0.996413,0.003587
7.533333,0,0,0.996413,0.023780,0.996413,0.003587
7.566667,0,0,0.996413,0.023780,0.996413,0.003587
7.600000,0,0,0.996413,0.023780,0.996413,0.003587
7.633333,0,0,0.996413,0.023780,0.996413,0.003587
7.666667,0,0,0.996413,0.023780,0.996413,0.003587
7.700000,0,0,0.996413,0.023780,0.996413,0.003587
7.733333,0,0,0.999391,0.005117,0.999391,0.000609
7.766667,0,0,0.999391,0.005117,0.999391,0.000609
7.800000,0,0,0.999391,0.005117,0.999391,0.000609
7.833333,0,0,0.999391,0.005117,0.999391,0.000609
7.866667,0,0,0.999391,0.005117,0.999391,0.000609
7.900000,0,0,0.999391,0.005117,0.999391,0.000609
7.933333,0,0,0.999391,0.005117,0.999391,0.000609
7.966667,0,0,0.999391,0.005117,0.999391,0.000609
8.000000,0,0,0.999327,0.005592,0.999327,0.000674
8.033333,0,0,0.999327,0.005592,0.999327,0.000674
8.066667,0,0,0.999327,0.005592,0.999327,0.000674
8.100000,0,0,0.999327,0.005592,0.999327,0.000674
8.133333,0,0,0.999327,0.005592,0.999327,0.000674
8.166667,0,0,0.999327,0.005592,0.999327,0.000674
8.200000,0,0,0.999327,0.005592,0.999327,0.000674
8.233333,0,0,0.999327,0.005592,0.999327,0.000674
8.266667,0,0,0.999823,0.001710,0.999823,0.000177
8.300000,0,0,0.999823,0.001710,0.999823,0.000177
8.333333,0,0,0.999823,0.001710,0.999823,0.000177
8.366667,0,0,0.999823,0.001710,0.999823,0.000177
8.400000,0,0,0.999823,0.001710,0.999823,0.000177
8.433333,0,0,0.999823,0.001710,0.999823,0.000177
8.466667,0,0,0.999823,0.001710,0.999823,0.000177
8.500000,0,0,0.999823,0.001710,0.999823,0.000177
8.533333,0,0,0.964574,0.153123,0.964574,0.035426
8.566667,0,0,0.964574,0.153123,0.964574,0.035426
8.600000,0,0,0.964574,0.153123,0.964574,0.035426
8.633333,0,0,0.964574,0.153123,0.964574,0.035426
8.666667,0,0,0.964574,0.153123,0.964574,0.035426
8.700000,0,0,0.964574,0.153123,0.964574,0.035426
8.733333,0,0,0.964574,0.153123,0.964574,0.035426
8.766667,0,0,0.964574,0.153123,0.964574,0.035426
8.800000,0,0,0.963004,0.158277,0.963004,0.036996
8.833333,0,0,0.963004,0.158277,0.963004,0.036996
8.866667,0,0,0.963004,0.158277,0.963004,0.036996
8.900000,0,0,0.963004,0.158277,0.963004,0.036996
8.933333,0,0,0.963004,0.158277,0.963004,0.036996
8.966667,0,0,0.963004,0.158277,0.963004,0.036996
9.000000,0,0,0.963004,0.158277,0.963004,0.036996
9.033333,0,0,0.963004,0.158277,0.963004,0.036996
9.066667,0,0,0.996127,0.025375,0.996127,0.003873
9.100000,0,0,0.996127,0.025375,0.996127,0.003873
9.133333,0,0,0.996127,0.025375,0.996127,0.003873
9.166667,0,0,0.996127,0.025375,0.996127,0.003873
9.200000,0,0,0.996127,0.025375,0.996127,0.003873
9.233333,0,0,0.996127,0.025375,0.996127,0.003873
9.266667,0,0,0.996127,0.025375,0.996127,0.003873
9.300000,0,0,0.996127,0.025375,0.996127,0.003873
9.333333,0,0,0.997306,0.018630,0.997306,0.002694
9.366667,0,0,0.997306,0.018630,0.997306,0.002694
9.400000,0,0,0.997306,0.018630,0.997306,0.002694
9.433333,0,0,0.997306,0.018630,0.997306,0.002694
9.466667,0,0,0.997306,0.018630,0.997306,0.002694
9.500000,0,0,0.997306,0.018630,0.997306,0.002694
9.533333,0,0,0.997306,0.018630,0.997306,0.002694
9.566667,0,0,0.997306,0.018630,0.997306,0.002694
9.600000,0,0,0.999573,0.003738,0.999573,0.000427
9.633333,0,0,0.999573,0.003738,0.999573,0.000427
9.666667,0,0,0.999573,0.003738,0.999573,0.000427
9.700000,0,0,0.999573,0.003738,0.999573,0.000427
9.733333,0,0,0.999573,0.003738,0.999573,0.000427
9.766667,0,0,0.999573,0.003738,0.999573,0.000427
9.800000,0,0,0.999573,0.003738,0.999573,0.000427
9.833333,0,0,0.999573,0.003738,0.999573,0.000427
9.866667,0,0,0.999978,0.000258,0.999978,0.000022
9.900000,0,0,0.999978,0.000258,0.999978,0.000022
9.933333,0,0,0.999978,0.000258,0.999978,0.000022
9.966667,0,0,0.999978,0.000258,0.999978,0.000022
10.000000,0,0,0.999978,0.000258,0.999978,0.000022
10.033333,0,0,0.999978,0.000258,0.999978,0.000022
10.066667,0,0,0.999978,0.000258,0.999978,0.000022
10.100000,0,0,0.999978,0.000258,0.999978,0.000022
10.133333,0,0,0.999903,0.000996,0.999903,0.000097
10.166667,0,0,0.999903,0.000996,0.999903,0.000097
10.200000,0,0,0.999903,0.000996,0.999903,0.000097
10.233333,0,0,0.999903,0.000996,0.999903,0.000097
10.266667,0,0,0.999903,0.000996,0.999903,0.000097
10.300000,0,0,0.999903,0.000996,0.999903,0.000097
10.333333,0,0,0.999903,0.000996,0.999903,0.000097
10.366667,0,0,0.999903,0.000996,0.999903,0.000097
10.400000,0,0,0.999921,0.000824,0.999921,0.000079
10.433333,0,0,0.999921,0.000824,0.999921,0.000079
10.466667,0,0,0.999921,0.000824,0.999921,0.000079
10.500000,0,0,0.999921,0.000824,0.999921,0.000079
10.533333,0,0,0.999921,0.000824,0.999921,0.000079
10.566667,0,0,0.999921,0.000824,0.999921,0.000079
10.600000,0,0,0.999921,0.000824,0.999921,0.000079
10.633333,0,0,0.999921,0.000824,0.999921,0.000079
10.666667,0,0,0.999975,0.000292,0.999975,0.000025
10.700000,0,0,0.999975,0.000292,0.999975,0.000025
10.733333,0,0,0.999975,0.000292,0.999975,0.000025
10.766667,0,0,0.999975,0.000292,0.999975,0.000025
10.800000,0,0,0.999975,0.000292,0.999975,0.000025
10.833333,0,0,0.999975,0.000292,0.999975,0.000025
10.866667,0,0,0.999975,0.000292,0.999975,0.000025
10.900000,0,0,0.999975,0.000292,0.999975,0.000025
10.933333,0,0,0.999964,0.000407,0.999964,0.000036
10.966667,0,0,0.999964,0.000407,0.999964,0.000036
11.000000,0,0,0.999964,0.000407,0.999964,0.000036
11.033333,0,0,0.999964,0.000407,0.999964,0.000036
11.066667,0,0,0.999964,0.000407,0.999964,0.000036
11.100000,0,0,0.999964,0.000407,0.999964,0.000036
11.133333,0,0,0.999964,0.000407,0.999964,0.000036
11.166667,0,0,0.999964,0.000407,0.999964,0.000036
11.200000,0,0,0.999987,0.000155,0.999987,0.000013
11.233333,0,0,0.999987,0.000155,0.999987,0.000013
11.266667,0,0,0.999987,0.000155,0.999987,0.000013
11.300000,0,0,0.999987,0.000155,0.999987,0.000013
11.333333,0,0,0.999987,0.000155,0.999987,0.000013
11.366667,0,0,0.999987,0.000155,0.999987,0.000013
11.400000,0,0,0.999987,0.000155,0.999987,0.000013
11.433333,0,0,0.999987,0.000155,0.999987,0.000013
11.466667,0,0,0.999995,0.000071,0.999995,0.000005
11.500000,0,0,0.999995,0.000071,0.999995,0.000005
11.533333,0,0,0.999995,0.000071,0.999995,0.000005
11.566667,0,0,0.999995,0.000071,0.999995,0.000005
11.600000,0,0,0.999995,0.000071,0.999995,0.000005
11.633333,0,0,0.999995,0.000071,0.999995,0.000005
11.666667,0,0,0.999995,0.000071,0.999995,0.000005
11.700000,0,0,0.999995,0.000071,0.999995,0.000005
11.733333,0,0,0.999953,0.000515,0.999953,0.000047
11.766667,0,0,0.999953,0.000515,0.999953,0.000047
11.800000,0,0,0.999953,0.000515,0.999953,0.000047
11.833333,0,0,0.999953,0.000515,0.999953,0.000047
11.866667,0,0,0.999953,0.000515,0.999953,0.000047
11.900000,0,0,0.999953,0.000515,0.999953,0.000047
11.933333,0,0,0.999953,0.000515,0.999953,0.000047
11.966667,0,0,0.999953,0.000515,0.999953,0.000047
12.000000,0,0,0.986132,0.073103,0.986132,0.013868
12.033333,0,0,0.986132,0.073103,0.986132,0.013868
12.066667,0,0,0.986132,0.073103,0.986132,0.013868
12.100000,0,0,0.986132,0.073103,0.986132,0.013868
12.133333,0,0,0.986132,0.073103,0.986132,0.013868
12.166667,0,0,0.986132,0.073103,0.986132,0.013868
12.200000,0,0,0.986132,0.073103,0.986132,0.013868
12.233333,0,0,0.986132,0.073103,0.986132,0.013868
12.266667,0,0,0.986165,0.072961,0.986165,0.013835
12.300000,0,0,0.986165,0.072961,0.986165,0.013835
12.333333,0,0,0.986165,0.072961,0.986165,0.013835
12.366667,0,0,0.986165,0.072961,0.986165,0.013835
12.400000,0,0,0.986165,0.072961,0.986165,0.013835
12.433333,0,0,0.986165,0.072961,0.986165,0.013835
12.466667,0,0,0.986165,0.072961,0.986165,0.013835
12.500000,0,0,0.986165,0.072961,0.986165,0.013835
12.533333,0,0,0.997240,0.019022,0.997240,0.002760
12.566667,0,0,0.997240,0.019022,0.997240,0.002760
12.600000,0,0,0.997240,0.019022,0.997240,0.002760
12.633333,0,0,0.997240,0.019022,0.997240,0.002760
12.666667,0,0,0.997240,0.019022,0.997240,0.002760
12.700000,0,0,0.997240,0.019022,0.997240,0.002760
12.733333,0,0,0.997240,0.019022,0.997240,0.002760
12.766667,0,0,0.997240,0.019022,0.997240,0.002760
12.800000,0,0,0.997237,0.019038,0.997237,0.002763
12.833333,0,0,0.997237,0.019038,0.997237,0.002763
12.866667,0,0,0.997237,0.019038,0.997237,0.002763
12.900000,0,0,0.997237,0.019038,0.997237,0.002763
12.933333,0,0,0.997237,0.019038,0.997237,0.002763
12.966667,0,0,0.997237,0.019038,0.997237,0.002763
13.000000,0,0,0.997237,0.019038,0.997237,0.002763
13.033333,0,0,0.997237,0.019038,0.997237,0.002763
13.066667,0,0,0.999805,0.001860,0.999805,0.000195
13.100000,0,0,0.999805,0.001860,0.999805,0.000195
13.133333,0,0,0.999805,0.001860,0.999805,0.000195
13.166667,0,0,0.999805,0.001860,0.999805,0.000195
13.200000,0,0,0.999805,0.001860,0.999805,0.000195
13.233333,0,0,0.999805,0.001860,0.999805,0.000195
13.266667,0,0,0.999805,0.001860,0.999805,0.000195
13.300000,0,0,0.999805,0.001860,0.999805,0.000195
13.333333,0,0,0.999266,0.006034,0.999266,0.000734
13.366667,0,0,0.999266,0.006034,0.999266,0.000734
13.400000,0,0,0.999266,0.006034,0.999266,0.000734
13.433333,0,0,0.999266,0.006034,0.999266,0.000734
13.466667,0,0,0.999266,0.006034,0.999266,0.000734
13.500000,0,0,0.999266,0.006034,0.999266,0.000734
13.533333,0,0,0.999266,0.006034,0.999266,0.000734
13.566667,0,0,0.999266,0.006034,0.999266,0.000734
13.600000,0,0,0.999399,0.005060,0.999399,0.000601
13.633333,0,0,0.999399,0.005060,0.999399,0.000601
13.666667,0,0,0.999399,0.005060,0.999399,0.000601
13.700000,0,0,0.999399,0.005060,0.999399,0.000601
13.733333,0,0,0.999399,0.005060,0.999399,0.000601
13.766667,0,0,0.999399,0.005060,0.999399,0.000601
13.800000,0,0,0.999399,0.005060,0.999399,0.000601
13.833333,0,0,0.999399,0.005060,0.999399,0.000601
13.866667,0,0,0.999902,0.001004,0.999902,0.000098
13.900000,0,0,0.999902,0.001004,0.999902,0.000098
13.933333,0,0,0.999902,0.001004,0.999902,0.000098
13.966667,0,0,0.999902,0.001004,0.999902,0.000098
14.000000,0,0,0.999902,0.001004,0.999902,0.000098
14.033333,0,0,0.999902,0.001004,0.999902,0.000098
14.066667,0,0,0.999902,0.001004,0.999902,0.000098
14.100000,0,0,0.999902,0.001004,0.999902,0.000098
14.133333,0,0,0.999902,0.001004,0.999902,0.000098
14.166667,0,0,0.999902,0.001004,0.999902,0.000098
