timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996599,0.022728,0.003401,0.996599
0.033333,1,1,0.996599,0.022728,0.003401,0.996599
0.066667,1,1,0.996599,0.022728,0.003401,0.996599
0.100000,1,1,0.996599,0.022728,0.003401,0.996599
0.133333,1,1,0.996599,0.022728,0.003401,0.996599
0.166667,1,1,0.996599,0.022728,0.003401,0.996599
0.200000,1,1,0.996599,0.022728,0.003401,0.996599
0.233333,1,1,0.996599,0.022728,0.003401,0.996599
0.266667,1,1,0.998006,0.014393,0.001994,0.998006
0.300000,1,1,0.998006,0.014393,0.001994,0.998006
0.333333,1,1,0.998006,0.014393,0.001994,0.998006
0.366667,1,1,0.998006,0.014393,0.001994,0.998006
0.400000,1,1,0.998006,0.014393,0.001994,0.998006
0.433333,1,1,0.998006,0.014393,0.001994,0.998006
0.466667,1,1,0.998006,0.014393,0.001994,0.998006
0.500000,1,1,0.998006,0.014393,0.001994,0.998006
0.533333,1,1,0.999704,0.002698,0.000296,0.999704
0.566667,1,1,0.999704,0.002698,0.000296,0.999704
0.600000,1,1,0.999704,0.002698,0.000296,0.999704
0.633333,1,1,0.999704,0.002698,0.000296,0.999704
0.666667,1,1,0.999704,0.002698,0.000296,0.999704
0.700000,1,1,0.999704,0.002698,0.000296,0.999704
0.733333,1,1,0.999704,0.002698,0.000296,0.999704
0.766667,1,1,0.999704,0.002698,0.000296,0.999704
0.800000,1,1,0.999995,0.000064,0.000005,0.999995
0.833333,1,1,0.999995,0.000064,0.000005,0.999995
0.866667,1,1,0.999995,0.000064,0.000005,0.999995
0.900000,1,1,0.999995,0.000064,0.000005,0.999995
0.933333,1,1,0.999995,0.000064,0.000005,0.999995
0.966667,1,1,0.999995,0.000064,0.000005,0.999995
1.000000,1,1,0.999995,0.000064,0.000005,0.999995
1.033333,1,1,0.999995,0.000064,0.000005,0.999995
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999986,0.000169,0.000014,0.999986
1.366667,1,1,0.999986,0.000169,0.000014,0.999986
1.400000,1,1,0.999986,0.000169,0.000014,0.999986
1.433333,1,1,0.999986,0.000169,0.000014,0.999986
1.466667,1,1,0.999986,0.000169,0.000014,0.999986
1.500000,1,1,0.999986,0.000169,0.000014,0.999986
1.533333,1,1,0.999986,0.000169,0.000014,0.999986
1.566667,1,1,0.999986,0.000169,0.000014,0.999986
1.600000,1,1,0.999984,0.000192,0.000016,0.999984
1.633333,1,1,0.999984,0.000192,0.000016,0.999984
1.666667,1,1,0.999984,0.000192,0.000016,0.999984
1.700000,1,1,0.999984,0.000192,0.000016,0.999984
1.733333,1,1,0.999984,0.000192,0.000016,0.999984
1.766667,1,1,0.999984,0.000192,0.000016,0.999984
1.800000,1,1,0.999984,0.000192,0.000016,0.999984
1.833333,1,1,0.999984,0.000192,0.000016,0.999984
1.866667,1,1,0.999980,0.000232,0.000020,0.999980
1.900000,1,1,0.999980,0.000232,0.000020,0.999980
1.933333,1,1,0.999980,0.000232,0.000020,0.999980
1.966667,1,1,0.999980,0.000232,0.000020,0.999980
2.000000,1,1,0.999980,0.000232,0.000020,0.999980
2.033333,1,1,0.999980,0.000232,0.000020,0.999980
2.066667,1,1,0.999980,0.000232,0.000020,0.999980
2.100000,1,1,0.999980,0.000232,0.000020,0.999980
2.133333,1,1,0.998830,0.009069,0.001170,0.998830
2.166667,1,1,0.998830,0.009069,0.001170,0.998830
2.200000,1,1,0.998830,0.009069,0.001170,0.998830
2.233333,1,1,0.998830,0.009069,0.001170,0.998830
2.266667,1,1,0.998830,0.009069,0.001170,0.998830
2.300000,1,1,0.998830,0.009069,0.001170,0.998830
2.333333,1,1,0.998830,0.009069,0.001170,0.998830
2.366667,1,1,0.998830,0.009069,0.001170,0.998830
2.400000,1,1,0.987472,0.067321,0.012528,0.987472
2.433333,1,1,0.987472,0.067321,0.012528,0.987472
2.466667,1,1,0.987472,0.067321,0.012528,0.987472
2.500000,1,1,0.987472,0.067321,0.012528,0.987472
2.533333,1,1,0.987472,0.067321,0.012528,0.987472
2.566667,1,1,0.987472,0.067321,0.012528,0.987472
2.600000,1,1,0.987472,0.067321,0.012528,0.987472
2.633333,1,1,0.987472,0.067321,0.012528,0.987472
2.666667,0,1,0.581840,0.679691,0.418160,0.581840
2.700000,0,1,0.581840,0.679691,0.418160,0.581840
2.733333,0,1,0.581840,0.679691,0.418160,0.581840
2.766667,0,1,0.581840,0.679691,0.418160,0.581840
2.800000,0,1,0.581840,0.679691,0.418160,0.581840
2.833333,0,1,0.581840,0.679691,0.418160,0.581840
2.866667,0,1,0.581840,0.679691,0.418160,0.581840
2.900000,0,1,0.581840,0.679691,0.418160,0.581840
2.933333,0,0,0.906791,0.309901,0.906791,0.093209
2.966667,0,0,0.906791,0.309901,0.906791,0.093209
3.000000,0,0,0.906791,0.309901,0.906791,0.093209
3.033333,0,0,0.906791,0.309901,0.906791,0.093209
3.066667,0,0,0.906791,0.309901,0.906791,0.093209
3.100000,0,0,0.906791,0.309901,0.906791,0.093209
3.133333,0,0,0.906791,0.309901,0.906791,0.093209
3.166667,0,0,0.906791,0.309901,0.906791,0.093209
3.200000,0,0,0.999959,0.000451,0.999959,0.000041
3.233333,0,0,0.999959,0.000451,0.999959,0.000041
3.266667,0,0,0.999959,0.000451,0.999959,0.000041
3.300000,0,0,0.999959,0.000451,0.999959,0.000041
3.333333,0,0,0.999959,0.000451,0.999959,0.000041
3.366667,0,0,0.999959,0.000451,0.999959,0.000041
3.400000,0,0,0.999959,0.000451,0.999959,0.000041
3.433333,0,0,0.999959,0.000451,0.999959,0.000041
3.466667,0,0,0.997937,0.014815,0.997937,0.002063
3.500000,0,0,0.997937,0.014815,0.997937,0.002063
3.533333,0,0,0.997937,0.014815,0.997937,0.002063
3.566667,0,0,0.997937,0.014815,0.997937,0.002063
3.600000,0,0,0.997937,0.014815,0.997937,0.002063
3.633333,0,0,0.997937,0.014815,0.997937,0.002063
3.666667,0,0,0.997937,0.014815,0.997937,0.002063
3.700000,0,0,0.997937,0.014815,0.997937,0.002063
3.733333,0,0,0.997978,0.014566,0.997978,0.002022
3.766667,0,0,0.997978,0.014566,0.997978,0.002022
3.800000,0,0,0.997978,0.014566,0.997978,0.002022
3.833333,0,0,0.997978,0.014566,0.997978,0.002022
3.866667,0,0,0.997978,0.014566,0.997978,0.002022
3.900000,0,0,0.997978,0.014566,0.997978,0.002022
3.933333,0,0,0.997978,0.014566,0.997978,0.002022
3.966667,0,0,0.997978,0.014566,0.997978,0.002022
4.000000,0,0,0.999999,0.000014,0.999999,0.000001
4.033333,0,0,0.999999,0.000014,0.999999,0.000001
4.066667,0,0,0.999999,0.000014,0.999999,0.000001
4.100000,0,0,0.999999,0.000014,0.999999,0.000001
4.133333,0,0,0.999999,0.000014,0.999999,0.000001
4.166667,0,0,0.999999,0.000014,0.999999,0.000001
4.200000,0,0,0.999999,0.000014,0.999999,0.000001
4.233333,0,0,0.999999,0.000014,0.999999,0.000001
4.266667,0,0,0.999992,0.000103,0.999992,0.000008
4.300000,0,0,0.999992,0.000103,0.999992,0.000008
4.333333,0,0,0.999992,0.000103,0.999992,0.000008
4.366667,0,0,0.999992,0.000103,0.999992,0.000008
4.400000,0,0,0.999992,0.000103,0.999992,0.000008
4.433333,0,0,0.999992,0.000103,0.999992,0.000008
4.466667,0,0,0.999992,0.000103,0.999992,0.000008
4.500000,0,0,0.999992,0.000103,0.999992,0.000008
4.533333,0,0,0.999986,0.000174,0.999986,0.000014
4.566667,0,0,0.999986,0.000174,0.999986,0.000014
4.600000,0,0,0.999986,0.000174,0.999986,0.000014
4.633333,0,0,0.999986,0.000174,0.999986,0.000014
4.666667,0,0,0.999986,0.000174,0.999986,0.000014
4.700000,0,0,0.999986,0.000174,0.999986,0.000014
4.733333,0,0,0.999986,0.000174,0.999986,0.000014
4.766667,0,0,0.999986,0.000174,0.999986,0.000014
4.800000,0,0,0.999957,0.000478,0.999957,0.000043
4.833333,0,0,0.999957,0.000478,0.999957,0.000043
4.866667,0,0,0.999957,0.000478,0.999957,0.000043
4.900000,0,0,0.999957,0.000478,0.999957,0.000043
4.933333,0,0,0.999957,0.000478,0.999957,0.000043
4.966667,0,0,0.999957,0.000478,0.999957,0.000043
5.000000,0,0,0.999957,0.000478,0.999957,0.000043
5.033333,0,0,0.999957,0.000478,0.999957,0.000043
5.066667,0,0,0.999849,0.001475,0.999849,0.000151
5.100000,0,0,0.999849,0.001475,0.999849,0.000151
5.133333,0,0,0.999849,0.001475,0.999849,0.000151
5.166667,0,0,0.999849,0.001475,0.999849,0.000151
5.200000,0,0,0.999849,0.001475,0.999849,0.000151
5.233333,0,0,0.999849,0.001475,0.999849,0.000151
5.266667,0,0,0.999849,0.001475,0.999849,0.000151
5.300000,0,0,0.999849,0.001475,0.999849,0.000151
5.333333,0,0,0.999771,0.002148,0.999771,0.000229
5.366667,0,0,0.999771,0.002148,0.999771,0.000229
5.400000,0,0,0.999771,0.002148,0.999771,0.000229
5.433333,0,0,0.999771,0.002148,0.999771,0.000229
5.466667,0,0,0.999771,0.002148,0.999771,0.000229
5.500000,0,0,0.999771,0.002148,0.999771,0.000229
5.533333,0,0,0.999771,0.002148,0.999771,0.000229
5.566667,0,0,0.999771,0.002148,0.999771,0.000229
5.600000,0,0,0.999771,0.002148,0.999771,0.000229
5.633333,0,0,0.999771,0.002148,0.999771,0.000229
