timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,1,1,0.999931,0.000733,0.000069,0.999931
5.266667,1,1,0.999931,0.000733,0.000069,0.999931
5.300000,1,1,0.999931,0.000733,0.000069,0.999931
5.333333,1,1,0.999931,0.000733,0.000069,0.999931
5.366667,1,1,0.999931,0.000733,0.000069,0.999931
5.400000,1,1,0.999931,0.000733,0.000069,0.999931
5.433333,1,1,0.999931,0.000733,0.000069,0.999931
5.466667,1,1,0.999931,0.000733,0.000069,0.999931
5.500000,1,1,0.999931,0.000733,0.000069,0.999931
5.533333,1,1,0.999931,0.000733,0.000069,0.999931
5.566667,1,1,0.999931,0.000733,0.000069,0.999931
5.600000,1,1,0.999931,0.000733,0.000069,0.999931
5.633333,1,1,0.999931,0.000733,0.000069,0.999931
5.666667,1,1,0.999931,0.000733,0.000069,0.999931
5.700000,1,1,0.999931,0.000733,0.000069,0.999931
5.733333,1,1,0.999931,0.000733,0.000069,0.999931
5.766667,1,1,0.999931,0.000733,0.000069,0.999931
5.800000,1,1,0.999931,0.000733,0.000069,0.999931
5.833333,1,1,0.999931,0.000733,0.000069,0.999931
5.866667,0,1,0.507952,0.693021,0.492048,0.507952
5.900000,0,1,0.507952,0.693021,0.492048,0.507952
5.933333,0,1,0.507952,0.693021,0.492048,0.507952
5.966667,0,1,0.507952,0.693021,0.492048,0.507952
6.000000,0,1,0.507952,0.693021,0.492048,0.507952
6.033333,0,1,0.507952,0.693021,0.492048,0.507952
6.066667,0,1,0.507952,0.693021,0.492048,0.507952
6.100000,0,1,0.507952,0.693021,0.492048,0.507952
6.133333,0,1,0.507979,0.693020,0.492021,0.507979
6.166667,0,1,0.507979,0.693020,0.492021,0.507979
6.200000,0,1,0.507979,0.693020,0.492021,0.507979
6.233333,0,1,0.507979,0.693020,0.492021,0.507979
6.266667,0,1,0.507979,0.693020,0.492021,0.507979
6.300000,0,1,0.507979,0.693020,0.492021,0.507979
6.333333,0,1,0.507979,0.693020,0.492021,0.507979
6.366667,0,1,0.507979,0.693020,0.492021,0.507979
6.400000,0,1,0.503328,0.693125,0.496672,0.503328
6.433333,0,1,0.503328,0.693125,0.496672,0.503328
6.466667,0,1,0.503328,0.693125,0.496672,0.503328
6.500000,0,1,0.503328,0.693125,0.496672,0.503328
6.533333,0,1,0.503328,0.693125,0.496672,0.503328
6.566667,0,1,0.503328,0.693125,0.496672,0.503328
6.600000,0,1,0.503328,0.693125,0.496672,0.503328
6.633333,0,1,0.503328,0.693125,0.496672,0.503328
6.666667,0,1,0.503328,0.693125,0.496672,0.503328
6.700000,0,1,0.503328,0.693125,0.496672,0.503328
6.733333,0,1,0.503328,0.693125,0.496672,0.503328
6.766667,0,1,0.503328,0.693125,0.496672,0.503328
6.800000,0,1,0.503328,0.693125,0.496672,0.503328
6.833333,0,1,0.503328,0.693125,0.496672,0.503328
6.866667,0,1,0.503328,0.693125,0.496672,0.503328
6.900000,0,1,0.503328,0.693125,0.496672,0.503328
6.933333,1,1,0.999985,0.000183,0.000015,0.999985
6.966667,1,1,0.999985,0.000183,0.000015,0.999985
7.000000,1,1,0.999985,0.000183,0.000015,0.999985
7.033333,1,1,0.999985,0.000183,0.000015,0.999985
7.066667,1,1,0.999985,0.000183,0.000015,0.999985
7.100000,1,1,0.999985,0.000183,0.000015,0.999985
7.133333,1,1,0.999985,0.000183,0.000015,0.999985
7.166667,1,1,0.999985,0.000183,0.000015,0.999985
7.200000,1,1,0.999962,0.000423,0.000038,0.999962
7.233333,1,1,0.999962,0.000423,0.000038,0.999962
7.266667,1,1,0.999962,0.000423,0.000038,0.999962
7.300000,1,1,0.999962,0.000423,0.000038,0.999962
7.333333,1,1,0.999962,0.000423,0.000038,0.999962
7.366667,1,1,0.999962,0.000423,0.000038,0.999962
7.400000,1,1,0.999962,0.000423,0.000038,0.999962
7.433333,1,1,0.999962,0.000423,0.000038,0.999962
7.466667,1,1,0.999887,0.001140,0.000113,0.999887
7.500000,1,1,0.999887,0.001140,0.000113,0.999887
7.533333,1,1,0.999887,0.001140,0.000113,0.999887
7.566667,1,1,0.999887,0.001140,0.000113,0.999887
7.600000,1,1,0.999887,0.001140,0.000113,0.999887
7.633333,1,1,0.999887,0.001140,0.000113,0.999887
7.666667,1,1,0.999887,0.001140,0.000113,0.999887
7.700000,1,1,0.999887,0.001140,0.000113,0.999887
7.733333,1,1,0.999430,0.004827,0.000570,0.999430
7.766667,1,1,0.999430,0.004827,0.000570,0.999430
7.800000,1,1,0.999430,0.004827,0.000570,0.999430
7.833333,1,1,0.999430,0.004827,0.000570,0.999430
7.866667,1,1,0.999430,0.004827,0.000570,0.999430
7.900000,1,1,0.999430,0.004827,0.000570,0.999430
7.933333,1,1,0.999430,0.004827,0.000570,0.999430
7.966667,1,1,0.999430,0.004827,0.000570,0.999430
8.000000,1,1,0.999025,0.007731,0.000974,0.999025
8.033333,1,1,0.999025,0.007731,0.000974,0.999025
8.066667,1,1,0.999025,0.007731,0.000974,0.999025
8.100000,1,1,0.999025,0.007731,0.000974,0.999025
8.133333,1,1,0.999025,0.007731,0.000974,0.999025
8.166667,1,1,0.999025,0.007731,0.000974,0.999025
8.200000,1,1,0.999025,0.007731,0.000974,0.999025
8.233333,1,1,0.999025,0.007731,0.000974,0.999025
8.266667,1,1,0.995151,0.030680,0.004849,0.995151
8.300000,1,1,0.995151,0.030680,0.004849,0.995151
8.333333,1,1,0.995151,0.030680,0.004849,0.995151
8.366667,1,1,0.995151,0.030680,0.004849,0.995151
8.400000,1,1,0.995151,0.030680,0.004849,0.995151
8.433333,1,1,0.995151,0.030680,0.004849,0.995151
8.466667,1,1,0.995151,0.030680,0.004849,0.995151
8.500000,1,1,0.995151,0.030680,0.004849,0.995151
8.533333,0,1,0.500751,0.693146,0.500751,0.499249
8.566667,0,1,0.500751,0.693146,0.500751,0.499249
8.600000,0,1,0.500751,0.693146,0.500751,0.499249
8.633333,0,1,0.500751,0.693146,0.500751,0.499249
8.666667,0,1,0.500751,0.693146,0.500751,0.499249
8.700000,0,1,0.500751,0.693146,0.500751,0.499249
8.733333,0,1,0.500751,0.693146,0.500751,0.499249
8.766667,0,1,0.500751,0.693146,0.500751,0.499249
8.800000,0,1,0.500935,0.693145,0.499065,0.500935
8.833333,0,1,0.500935,0.693145,0.499065,0.500935
8.866667,0,1,0.500935,0.693145,0.499065,0.500935
8.900000,0,1,0.500935,0.693145,0.499065,0.500935
8.933333,0,1,0.500935,0.693145,0.499065,0.500935
8.966667,0,1,0.500935,0.693145,0.499065,0.500935
9.000000,0,1,0.500935,0.693145,0.499065,0.500935
9.033333,0,1,0.500935,0.693145,0.499065,0.500935
9.066667,1,1,0.994648,0.033332,0.005352,0.994648
9.100000,1,1,0.994648,0.033332,0.005352,0.994648
9.133333,1,1,0.994648,0.033332,0.005352,0.994648
9.166667,1,1,0.994648,0.033332,0.005352,0.994648
9.200000,1,1,0.994648,0.033332,0.005352,0.994648
9.233333,1,1,0.994648,0.033332,0.005352,0.994648
9.266667,1,1,0.994648,0.033332,0.005352,0.994648
9.300000,1,1,0.994648,0.033332,0.005352,0.994648
9.333333,1,1,0.994648,0.033332,0.005352,0.994648
9.366667,1,1,0.994648,0.033332,0.005352,0.994648
9.400000,1,1,0.994648,0.033332,0.005352,0.994648
