timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997937,0.014817,0.997937,0.002063
0.033333,0,0,0.997937,0.014817,0.997937,0.002063
0.066667,0,0,0.997937,0.014817,0.997937,0.002063
0.100000,0,0,0.997937,0.014817,0.997937,0.002063
0.133333,0,0,0.997937,0.014817,0.997937,0.002063
0.166667,0,0,0.997937,0.014817,0.997937,0.002063
0.200000,0,0,0.997937,0.014817,0.997937,0.002063
0.233333,0,0,0.997937,0.014817,0.997937,0.002063
0.266667,0,0,0.998504,0.011223,0.998504,0.001496
0.300000,0,0,0.998504,0.011223,0.998504,0.001496
0.333333,0,0,0.998504,0.011223,0.998504,0.001496
0.366667,0,0,0.998504,0.011223,0.998504,0.001496
0.400000,0,0,0.998504,0.011223,0.998504,0.001496
0.433333,0,0,0.998504,0.011223,0.998504,0.001496
0.466667,0,0,0.998504,0.011223,0.998504,0.001496
0.500000,0,0,0.998504,0.011223,0.998504,0.001496
0.533333,0,0,0.999519,0.004156,0.999519,0.000481
0.566667,0,0,0.999519,0.004156,0.999519,0.000481
0.600000,0,0,0.999519,0.004156,0.999519,0.000481
0.633333,0,0,0.999519,0.004156,0.999519,0.000481
0.666667,0,0,0.999519,0.004156,0.999519,0.000481
0.700000,0,0,0.999519,0.004156,0.999519,0.000481
0.733333,0,0,0.999519,0.004156,0.999519,0.000481
0.766667,0,0,0.999519,0.004156,0.999519,0.000481
0.800000,0,0,0.999983,0.000203,0.999983,0.000017
0.833333,0,0,0.999983,0.000203,0.999983,0.000017
0.866667,0,0,0.999983,0.000203,0.999983,0.000017
0.900000,0,0,0.999983,0.000203,0.999983,0.000017
0.933333,0,0,0.999983,0.000203,0.999983,0.000017
0.966667,0,0,0.999983,0.000203,0.999983,0.000017
1.000000,0,0,0.999983,0.000203,0.999983,0.000017
1.033333,0,0,0.999983,0.000203,0.999983,0.000017
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,0.999992,0.000103,0.999992,0.000008
1.366667,0,0,0.999992,0.000103,0.999992,0.000008
1.400000,0,0,0.999992,0.000103,0.999992,0.000008
1.433333,0,0,0.999992,0.000103,0.999992,0.000008
1.466667,0,0,0.999992,0.000103,0.999992,0.000008
1.500000,0,0,0.999992,0.000103,0.999992,0.000008
1.533333,0,0,0.999992,0.000103,0.999992,0.000008
1.566667,0,0,0.999992,0.000103,0.999992,0.000008
1.600000,0,0,0.999986,0.000174,0.999986,0.000014
1.633333,0,0,0.999986,0.000174,0.999986,0.000014
1.666667,0,0,0.999986,0.000174,0.999986,0.000014
1.700000,0,0,0.999986,0.000174,0.999986,0.000014
1.733333,0,0,0.999986,0.000174,0.999986,0.000014
1.766667,0,0,0.999986,0.000174,0.999986,0.000014
1.800000,0,0,0.999986,0.000174,0.999986,0.000014
1.833333,0,0,0.999986,0.000174,0.999986,0.000014
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.993564,0.038890,0.993564,0.006436
2.166667,0,0,0.993564,0.038890,0.993564,0.006436
2.200000,0,0,0.993564,0.038890,0.993564,0.006436
2.233333,0,0,0.993564,0.038890,0.993564,0.006436
2.266667,0,0,0.993564,0.038890,0.993564,0.006436
2.300000,0,0,0.993564,0.038890,0.993564,0.006436
2.333333,0,0,0.993564,0.038890,0.993564,0.006436
2.366667,0,0,0.993564,0.038890,0.993564,0.006436
2.400000,0,0,0.738354,0.574771,0.738354,0.261646
2.433333,0,0,0.738354,0.574771,0.738354,0.261646
2.466667,0,0,0.738354,0.574771,0.738354,0.261646
2.500000,0,0,0.738354,0.574771,0.738354,0.261646
2.533333,0,0,0.738354,0.574771,0.738354,0.261646
2.566667,0,0,0.738354,0.574771,0.738354,0.261646
2.600000,0,0,0.738354,0.574771,0.738354,0.261646
2.633333,0,0,0.738354,0.574771,0.738354,0.261646
2.666667,0,0,0.744747,0.568033,0.744747,0.255253
2.700000,0,0,0.744747,0.568033,0.744747,0.255253
2.733333,0,1,0.744747,0.568033,0.744747,0.255253
2.766667,0,1,0.744747,0.568033,0.744747,0.255253
2.800000,0,1,0.744747,0.568033,0.744747,0.255253
2.833333,0,1,0.744747,0.568033,0.744747,0.255253
2.866667,0,1,0.744747,0.568033,0.744747,0.255253
2.900000,0,1,0.744747,0.568033,0.744747,0.255253
2.933333,0,1,0.999654,0.003100,0.999654,0.000346
2.966667,0,1,0.999654,0.003100,0.999654,0.000346
3.000000,0,1,0.999654,0.003100,0.999654,0.000346
3.033333,0,1,0.999654,0.003100,0.999654,0.000346
3.066667,0,1,0.999654,0.003100,0.999654,0.000346
3.100000,0,1,0.999654,0.003100,0.999654,0.000346
3.133333,0,1,0.999654,0.003100,0.999654,0.000346
3.166667,0,1,0.999654,0.003100,0.999654,0.000346
3.200000,0,1,0.955816,0.181021,0.955816,0.044184
3.233333,0,1,0.955816,0.181021,0.955816,0.044184
3.266667,0,1,0.955816,0.181021,0.955816,0.044184
3.300000,0,1,0.955816,0.181021,0.955816,0.044184
3.333333,0,1,0.955816,0.181021,0.955816,0.044184
3.366667,0,1,0.955816,0.181021,0.955816,0.044184
3.400000,0,1,0.955816,0.181021,0.955816,0.044184
3.433333,0,1,0.955816,0.181021,0.955816,0.044184
3.466667,0,1,0.933002,0.245804,0.933002,0.066998
3.500000,0,1,0.933002,0.245804,0.933002,0.066998
3.533333,0,0,0.933002,0.245804,0.933002,0.066998
3.566667,0,0,0.933002,0.245804,0.933002,0.066998
3.600000,0,0,0.933002,0.245804,0.933002,0.066998
3.633333,0,0,0.933002,0.245804,0.933002,0.066998
3.666667,0,0,0.933002,0.245804,0.933002,0.066998
3.700000,0,0,0.933002,0.245804,0.933002,0.066998
3.733333,0,0,0.931282,0.250310,0.931282,0.068718
3.766667,0,0,0.931282,0.250310,0.931282,0.068718
3.800000,0,0,0.931282,0.250310,0.931282,0.068718
3.833333,0,0,0.931282,0.250310,0.931282,0.068718
3.866667,0,0,0.931282,0.250310,0.931282,0.068718
3.900000,0,0,0.931282,0.250310,0.931282,0.068718
3.933333,0,0,0.931282,0.250310,0.931282,0.068718
3.966667,0,0,0.931282,0.250310,0.931282,0.068718
4.000000,0,0,0.874449,0.377841,0.874449,0.125551
4.033333,0,0,0.874449,0.377841,0.874449,0.125551
4.066667,0,0,0.874449,0.377841,0.874449,0.125551
4.100000,0,0,0.874449,0.377841,0.874449,0.125551
4.133333,0,0,0.874449,0.377841,0.874449,0.125551
4.166667,0,0,0.874449,0.377841,0.874449,0.125551
4.200000,0,0,0.874449,0.377841,0.874449,0.125551
4.233333,0,0,0.874449,0.377841,0.874449,0.125551
4.266667,0,0,0.920006,0.278754,0.920006,0.079994
4.300000,0,0,0.920006,0.278754,0.920006,0.079994
4.333333,0,0,0.920006,0.278754,0.920006,0.079994
4.366667,0,0,0.920006,0.278754,0.920006,0.079994
4.400000,0,0,0.920006,0.278754,0.920006,0.079994
4.433333,0,0,0.920006,0.278754,0.920006,0.079994
4.466667,0,0,0.920006,0.278754,0.920006,0.079994
4.500000,0,0,0.920006,0.278754,0.920006,0.079994
4.533333,0,0,0.999571,0.003753,0.999571,0.000429
4.566667,0,0,0.999571,0.003753,0.999571,0.000429
4.600000,0,0,0.999571,0.003753,0.999571,0.000429
4.633333,0,0,0.999571,0.003753,0.999571,0.000429
4.666667,0,0,0.999571,0.003753,0.999571,0.000429
4.700000,0,0,0.999571,0.003753,0.999571,0.000429
4.733333,0,0,0.999571,0.003753,0.999571,0.000429
4.766667,0,0,0.999571,0.003753,0.999571,0.000429
4.800000,0,0,0.997057,0.020094,0.997057,0.002943
4.833333,0,0,0.997057,0.020094,0.997057,0.002943
4.866667,0,0,0.997057,0.020094,0.997057,0.002943
4.900000,0,0,0.997057,0.020094,0.997057,0.002943
4.933333,0,0,0.997057,0.020094,0.997057,0.002943
4.966667,0,0,0.997057,0.020094,0.997057,0.002943
5.000000,0,0,0.997057,0.020094,0.997057,0.002943
5.033333,0,0,0.997057,0.020094,0.997057,0.002943
5.066667,0,0,0.565910,0.684434,0.565910,0.434090
5.100000,0,0,0.565910,0.684434,0.565910,0.434090
5.133333,0,0,0.565910,0.684434,0.565910,0.434090
5.166667,0,0,0.565910,0.684434,0.565910,0.434090
5.200000,0,0,0.565910,0.684434,0.565910,0.434090
5.233333,0,0,0.565910,0.684434,0.565910,0.434090
5.266667,0,0,0.565910,0.684434,0.565910,0.434090
5.300000,0,0,0.565910,0.684434,0.565910,0.434090
5.333333,0,0,0.549880,0.688163,0.549880,0.450120
5.366667,0,0,0.549880,0.688163,0.549880,0.450120
5.400000,0,0,0.549880,0.688163,0.549880,0.450120
5.433333,0,0,0.549880,0.688163,0.549880,0.450120
5.466667,0,0,0.549880,0.688163,0.549880,0.450120
5.500000,0,0,0.549880,0.688163,0.549880,0.450120
5.533333,0,0,0.549880,0.688163,0.549880,0.450120
5.566667,0,0,0.549880,0.688163,0.549880,0.450120
5.600000,0,0,0.976146,0.112681,0.976146,0.023854
5.633333,0,0,0.976146,0.112681,0.976146,0.023854
5.666667,0,0,0.976146,0.112681,0.976146,0.023854
5.700000,0,0,0.976146,0.112681,0.976146,0.023854
5.733333,0,0,0.976146,0.112681,0.976146,0.023854
5.766667,0,0,0.976146,0.112681,0.976146,0.023854
5.800000,0,0,0.976146,0.112681,0.976146,0.023854
5.833333,0,0,0.976146,0.112681,0.976146,0.023854
5.866667,0,0,0.988330,0.063543,0.988330,0.011670
5.900000,0,0,0.988330,0.063543,0.988330,0.011670
5.933333,0,0,0.988330,0.063543,0.988330,0.011670
5.966667,0,0,0.988330,0.063543,0.988330,0.011670
6.000000,0,0,0.988330,0.063543,0.988330,0.011670
6.033333,0,0,0.988330,0.063543,0.988330,0.011670
6.066667,0,0,0.988330,0.063543,0.988330,0.011670
6.100000,0,0,0.988330,0.063543,0.988330,0.011670
6.133333,0,0,0.913751,0.293773,0.913751,0.086249
6.166667,0,0,0.913751,0.293773,0.913751,0.086249
6.200000,0,0,0.913751,0.293773,0.913751,0.086249
6.233333,0,0,0.913751,0.293773,0.913751,0.086249
6.266667,0,0,0.913751,0.293773,0.913751,0.086249
6.300000,0,0,0.913751,0.293773,0.913751,0.086249
6.333333,0,0,0.913751,0.293773,0.913751,0.086249
6.366667,0,0,0.913751,0.293773,0.913751,0.086249
6.400000,0,0,0.782205,0.524103,0.782205,0.217795
6.433333,0,0,0.782205,0.524103,0.782205,0.217795
6.466667,0,0,0.782205,0.524103,0.782205,0.217795
6.500000,0,0,0.782205,0.524103,0.782205,0.217795
6.533333,0,0,0.782205,0.524103,0.782205,0.217795
6.566667,0,0,0.782205,0.524103,0.782205,0.217795
6.600000,0,0,0.782205,0.524103,0.782205,0.217795
6.633333,0,0,0.782205,0.524103,0.782205,0.217795
6.666667,0,0,0.861691,0.401882,0.861691,0.138309
