timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.850623,0.421627,0.850623,0.149377
2.966667,0,0,0.850623,0.421627,0.850623,0.149377
3.000000,0,0,0.850623,0.421627,0.850623,0.149377
3.033333,0,0,0.850623,0.421627,0.850623,0.149377
3.066667,0,0,0.850623,0.421627,0.850623,0.149377
3.100000,0,0,0.850623,0.421627,0.850623,0.149377
3.133333,0,0,0.850623,0.421627,0.850623,0.149377
3.166667,0,0,0.850623,0.421627,0.850623,0.149377
3.200000,0,0,0.516992,0.692570,0.516992,0.483008
3.233333,0,0,0.516992,0.692570,0.516992,0.483008
3.266667,0,0,0.516992,0.692570,0.516992,0.483008
3.300000,0,0,0.516992,0.692570,0.516992,0.483008
3.333333,0,0,0.516992,0.692570,0.516992,0.483008
3.366667,0,1,0.516992,0.692570,0.516992,0.483008
3.400000,0,1,0.516992,0.692570,0.516992,0.483008
3.433333,0,1,0.516992,0.692570,0.516992,0.483008
3.466667,0,1,0.641289,0.652673,0.641289,0.358711
3.500000,0,1,0.641289,0.652673,0.641289,0.358711
3.533333,0,1,0.641289,0.652673,0.641289,0.358711
3.566667,0,1,0.641289,0.652673,0.641289,0.358711
3.600000,0,1,0.641289,0.652673,0.641289,0.358711
3.633333,0,1,0.641289,0.652673,0.641289,0.358711
3.666667,0,1,0.641289,0.652673,0.641289,0.358711
3.700000,0,1,0.641289,0.652673,0.641289,0.358711
3.733333,0,1,0.973062,0.123931,0.973062,0.026938
3.766667,0,1,0.973062,0.123931,0.973062,0.026938
3.800000,0,1,0.973062,0.123931,0.973062,0.026938
3.833333,0,1,0.973062,0.123931,0.973062,0.026938
3.866667,0,1,0.973062,0.123931,0.973062,0.026938
3.900000,0,1,0.973062,0.123931,0.973062,0.026938
3.933333,0,1,0.973062,0.123931,0.973062,0.026938
3.966667,0,1,0.973062,0.123931,0.973062,0.026938
4.000000,0,1,0.501809,0.693141,0.498191,0.501809
4.033333,0,1,0.501809,0.693141,0.498191,0.501809
4.066667,0,1,0.501809,0.693141,0.498191,0.501809
4.100000,0,1,0.501809,0.693141,0.498191,0.501809
4.133333,0,1,0.501809,0.693141,0.498191,0.501809
4.166667,0,1,0.501809,0.693141,0.498191,0.501809
4.200000,0,1,0.501809,0.693141,0.498191,0.501809
4.233333,0,1,0.501809,0.693141,0.498191,0.501809
4.266667,0,1,0.706227,0.605495,0.293773,0.706227
4.300000,0,1,0.706227,0.605495,0.293773,0.706227
4.333333,0,1,0.706227,0.605495,0.293773,0.706227
4.366667,0,1,0.706227,0.605495,0.293773,0.706227
4.400000,0,1,0.706227,0.605495,0.293773,0.706227
4.433333,0,1,0.706227,0.605495,0.293773,0.706227
4.466667,0,1,0.706227,0.605495,0.293773,0.706227
4.500000,0,1,0.706227,0.605495,0.293773,0.706227
4.533333,0,1,0.703347,0.608001,0.296653,0.703347
4.566667,0,1,0.703347,0.608001,0.296653,0.703347
4.600000,0,1,0.703347,0.608001,0.296653,0.703347
4.633333,0,1,0.703347,0.608001,0.296653,0.703347
4.666667,0,1,0.703347,0.608001,0.296653,0.703347
4.700000,0,1,0.703347,0.608001,0.296653,0.703347
4.733333,0,1,0.703347,0.608001,0.296653,0.703347
4.766667,0,1,0.703347,0.608001,0.296653,0.703347
4.800000,1,1,0.946734,0.208023,0.053266,0.946734
4.833333,1,1,0.946734,0.208023,0.053266,0.946734
4.866667,1,1,0.946734,0.208023,0.053266,0.946734
4.900000,1,1,0.946734,0.208023,0.053266,0.946734
4.933333,1,1,0.946734,0.208023,0.053266,0.946734
4.966667,1,1,0.946734,0.208023,0.053266,0.946734
5.000000,1,1,0.946734,0.208023,0.053266,0.946734
5.033333,1,1,0.946734,0.208023,0.053266,0.946734
5.066667,1,1,0.949195,0.200878,0.050805,0.949195
5.100000,1,1,0.949195,0.200878,0.050805,0.949195
5.133333,1,1,0.949195,0.200878,0.050805,0.949195
5.166667,1,1,0.949195,0.200878,0.050805,0.949195
5.200000,1,1,0.949195,0.200878,0.050805,0.949195
5.233333,1,1,0.949195,0.200878,0.050805,0.949195
5.266667,1,1,0.949195,0.200878,0.050805,0.949195
5.300000,1,1,0.949195,0.200878,0.050805,0.949195
5.333333,1,1,0.999025,0.007736,0.000975,0.999025
5.366667,1,1,0.999025,0.007736,0.000975,0.999025
5.400000,1,1,0.999025,0.007736,0.000975,0.999025
5.433333,1,1,0.999025,0.007736,0.000975,0.999025
5.466667,1,1,0.999025,0.007736,0.000975,0.999025
5.500000,1,1,0.999025,0.007736,0.000975,0.999025
5.533333,1,1,0.999025,0.007736,0.000975,0.999025
5.566667,1,1,0.999025,0.007736,0.000975,0.999025
5.600000,1,1,0.954141,0.186136,0.045859,0.954141
5.633333,1,1,0.954141,0.186136,0.045859,0.954141
5.666667,1,1,0.954141,0.186136,0.045859,0.954141
5.700000,1,1,0.954141,0.186136,0.045859,0.954141
5.733333,1,1,0.954141,0.186136,0.045859,0.954141
5.766667,1,1,0.954141,0.186136,0.045859,0.954141
5.800000,1,1,0.954141,0.186136,0.045859,0.954141
5.833333,1,1,0.954141,0.186136,0.045859,0.954141
5.866667,1,1,0.954378,0.185418,0.045622,0.954378
5.900000,1,1,0.954378,0.185418,0.045622,0.954378
5.933333,1,1,0.954378,0.185418,0.045622,0.954378
5.966667,1,1,0.954378,0.185418,0.045622,0.954378
6.000000,1,1,0.954378,0.185418,0.045622,0.954378
6.033333,1,1,0.954378,0.185418,0.045622,0.954378
6.066667,1,1,0.954378,0.185418,0.045622,0.954378
6.100000,1,1,0.954378,0.185418,0.045622,0.954378
6.133333,1,1,0.995639,0.028051,0.004361,0.995639
6.166667,1,1,0.995639,0.028051,0.004361,0.995639
6.200000,1,1,0.995639,0.028051,0.004361,0.995639
6.233333,1,1,0.995639,0.028051,0.004361,0.995639
6.266667,1,1,0.995639,0.028051,0.004361,0.995639
6.300000,1,1,0.995639,0.028051,0.004361,0.995639
6.333333,1,1,0.995639,0.028051,0.004361,0.995639
6.366667,1,1,0.995639,0.028051,0.004361,0.995639
6.400000,1,1,0.909893,0.302786,0.090107,0.909893
6.433333,1,1,0.909893,0.302786,0.090107,0.909893
6.466667,1,1,0.909893,0.302786,0.090107,0.909893
6.500000,1,1,0.909893,0.302786,0.090107,0.909893
6.533333,1,1,0.909893,0.302786,0.090107,0.909893
6.566667,1,1,0.909893,0.302786,0.090107,0.909893
6.600000,1,1,0.909893,0.302786,0.090107,0.909893
6.633333,1,1,0.909893,0.302786,0.090107,0.909893
6.666667,1,1,0.813025,0.481808,0.186975,0.813025
6.700000,1,1,0.813025,0.481808,0.186975,0.813025
6.733333,1,1,0.813025,0.481808,0.186975,0.813025
6.766667,1,1,0.813025,0.481808,0.186975,0.813025
6.800000,1,1,0.813025,0.481808,0.186975,0.813025
6.833333,1,1,0.813025,0.481808,0.186975,0.813025
6.866667,1,1,0.813025,0.481808,0.186975,0.813025
6.900000,1,1,0.813025,0.481808,0.186975,0.813025
6.933333,1,1,0.883562,0.359767,0.116438,0.883562
6.966667,1,1,0.883562,0.359767,0.116438,0.883562
7.000000,1,1,0.883562,0.359767,0.116438,0.883562
7.033333,1,1,0.883562,0.359767,0.116438,0.883562
7.066667,1,1,0.883562,0.359767,0.116438,0.883562
7.100000,1,1,0.883562,0.359767,0.116438,0.883562
7.133333,1,1,0.883562,0.359767,0.116438,0.883562
7.166667,1,1,0.883562,0.359767,0.116438,0.883562
7.200000,0,1,0.509437,0.692969,0.490563,0.509437
7.233333,0,1,0.509437,0.692969,0.490563,0.509437
7.266667,0,1,0.509437,0.692969,0.490563,0.509437
7.300000,0,1,0.509437,0.692969,0.490563,0.509437
7.333333,0,1,0.509437,0.692969,0.490563,0.509437
7.366667,0,1,0.509437,0.692969,0.490563,0.509437
7.400000,0,0,0.509437,0.692969,0.490563,0.509437
7.433333,0,0,0.509437,0.692969,0.490563,0.509437
7.466667,0,0,0.975069,0.116654,0.975069,0.024931
7.500000,0,0,0.975069,0.116654,0.975069,0.024931
7.533333,0,0,0.975069,0.116654,0.975069,0.024931
7.566667,0,0,0.975069,0.116654,0.975069,0.024931
7.600000,0,0,0.975069,0.116654,0.975069,0.024931
7.633333,0,0,0.975069,0.116654,0.975069,0.024931
7.666667,0,0,0.975069,0.116654,0.975069,0.024931
7.700000,0,0,0.975069,0.116654,0.975069,0.024931
7.733333,0,0,0.999744,0.002369,0.999744,0.000256
7.766667,0,0,0.999744,0.002369,0.999744,0.000256
7.800000,0,0,0.999744,0.002369,0.999744,0.000256
7.833333,0,0,0.999744,0.002369,0.999744,0.000256
7.866667,0,0,0.999744,0.002369,0.999744,0.000256
7.900000,0,0,0.999744,0.002369,0.999744,0.000256
7.933333,0,0,0.999744,0.002369,0.999744,0.000256
7.966667,0,0,0.999744,0.002369,0.999744,0.000256
8.000000,0,0,0.831894,0.452870,0.831894,0.168106
8.033333,0,0,0.831894,0.452870,0.831894,0.168106
8.066667,0,0,0.831894,0.452870,0.831894,0.168106
8.100000,0,0,0.831894,0.452870,0.831894,0.168106
8.133333,0,0,0.831894,0.452870,0.831894,0.168106
8.166667,0,0,0.831894,0.452870,0.831894,0.168106
