timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.333333,1,1,0.999651,0.003130,0.000349,0.999651
10.366667,1,1,0.999651,0.003130,0.000349,0.999651
10.400000,1,1,0.999993,0.000087,0.000007,0.999993
10.433333,1,1,0.999993,0.000087,0.000007,0.999993
10.466667,1,1,0.999993,0.000087,0.000007,0.999993
10.500000,1,1,0.999993,0.000087,0.000007,0.999993
10.533333,1,1,0.999993,0.000087,0.000007,0.999993
10.566667,1,1,0.999993,0.000087,0.000007,0.999993
10.600000,1,1,0.999993,0.000087,0.000007,0.999993
10.633333,1,1,0.999993,0.000087,0.000007,0.999993
10.666667,1,1,0.999993,0.000087,0.000007,0.999993
10.700000,1,1,0.999993,0.000087,0.000007,0.999993
10.733333,1,1,0.999993,0.000087,0.000007,0.999993
10.766667,1,1,0.999993,0.000087,0.000007,0.999993
10.800000,1,0,0.999993,0.000087,0.000007,0.999993
