timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.999109,0.007151,0.999109,0.000891
2.966667,0,0,0.999109,0.007151,0.999109,0.000891
3.000000,0,0,0.999109,0.007151,0.999109,0.000891
3.033333,0,0,0.999109,0.007151,0.999109,0.000891
3.066667,0,0,0.999109,0.007151,0.999109,0.000891
3.100000,0,0,0.999109,0.007151,0.999109,0.000891
3.133333,0,0,0.999109,0.007151,0.999109,0.000891
3.166667,0,0,0.999109,0.007151,0.999109,0.000891
3.200000,0,0,0.999126,0.007031,0.999126,0.000874
3.233333,0,0,0.999126,0.007031,0.999126,0.000874
3.266667,0,0,0.999126,0.007031,0.999126,0.000874
3.300000,0,0,0.999126,0.007031,0.999126,0.000874
3.333333,0,0,0.999126,0.007031,0.999126,0.000874
3.366667,0,1,0.999126,0.007031,0.999126,0.000874
3.400000,0,1,0.999126,0.007031,0.999126,0.000874
3.433333,0,1,0.999126,0.007031,0.999126,0.000874
3.466667,0,1,0.998318,0.012423,0.998318,0.001682
3.500000,0,1,0.998318,0.012423,0.998318,0.001682
3.533333,0,1,0.998318,0.012423,0.998318,0.001682
3.566667,0,1,0.998318,0.012423,0.998318,0.001682
3.600000,0,1,0.998318,0.012423,0.998318,0.001682
3.633333,0,1,0.998318,0.012423,0.998318,0.001682
3.666667,0,1,0.998318,0.012423,0.998318,0.001682
3.700000,0,1,0.998318,0.012423,0.998318,0.001682
3.733333,0,1,0.878161,0.370574,0.878161,0.121839
3.766667,0,1,0.878161,0.370574,0.878161,0.121839
3.800000,0,1,0.878161,0.370574,0.878161,0.121839
3.833333,0,1,0.878161,0.370574,0.878161,0.121839
3.866667,0,1,0.878161,0.370574,0.878161,0.121839
3.900000,0,1,0.878161,0.370574,0.878161,0.121839
3.933333,0,1,0.878161,0.370574,0.878161,0.121839
3.966667,0,1,0.878161,0.370574,0.878161,0.121839
4.000000,0,1,0.668395,0.635310,0.668395,0.331605
4.033333,0,1,0.668395,0.635310,0.668395,0.331605
4.066667,0,1,0.668395,0.635310,0.668395,0.331605
4.100000,0,1,0.668395,0.635310,0.668395,0.331605
4.133333,0,1,0.668395,0.635310,0.668395,0.331605
4.166667,0,1,0.668395,0.635310,0.668395,0.331605
4.200000,0,1,0.668395,0.635310,0.668395,0.331605
4.233333,0,1,0.668395,0.635310,0.668395,0.331605
4.266667,0,1,0.781156,0.525441,0.781156,0.218844
4.300000,0,1,0.781156,0.525441,0.781156,0.218844
4.333333,0,1,0.781156,0.525441,0.781156,0.218844
4.366667,0,1,0.781156,0.525441,0.781156,0.218844
4.400000,0,0,0.781156,0.525441,0.781156,0.218844
4.433333,0,0,0.781156,0.525441,0.781156,0.218844
4.466667,0,0,0.781156,0.525441,0.781156,0.218844
4.500000,0,0,0.781156,0.525441,0.781156,0.218844
4.533333,0,0,0.988138,0.064390,0.988138,0.011862
4.566667,0,0,0.988138,0.064390,0.988138,0.011862
4.600000,0,0,0.988138,0.064390,0.988138,0.011862
4.633333,0,0,0.988138,0.064390,0.988138,0.011862
4.666667,0,0,0.988138,0.064390,0.988138,0.011862
4.700000,0,0,0.988138,0.064390,0.988138,0.011862
4.733333,0,0,0.988138,0.064390,0.988138,0.011862
4.766667,0,0,0.988138,0.064390,0.988138,0.011862
4.800000,0,0,0.502458,0.693135,0.497542,0.502458
4.833333,0,0,0.502458,0.693135,0.497542,0.502458
4.866667,0,0,0.502458,0.693135,0.497542,0.502458
4.900000,0,0,0.502458,0.693135,0.497542,0.502458
4.933333,0,0,0.502458,0.693135,0.497542,0.502458
4.966667,0,0,0.502458,0.693135,0.497542,0.502458
5.000000,0,0,0.502458,0.693135,0.497542,0.502458
5.033333,0,0,0.502458,0.693135,0.497542,0.502458
5.066667,0,0,0.501974,0.693139,0.501974,0.498026
5.100000,0,0,0.501974,0.693139,0.501974,0.498026
5.133333,0,0,0.501974,0.693139,0.501974,0.498026
5.166667,0,0,0.501974,0.693139,0.501974,0.498026
5.200000,0,0,0.501974,0.693139,0.501974,0.498026
5.233333,0,0,0.501974,0.693139,0.501974,0.498026
5.266667,0,0,0.501974,0.693139,0.501974,0.498026
5.300000,0,0,0.501974,0.693139,0.501974,0.498026
5.333333,0,0,0.999900,0.001017,0.999900,0.000100
5.366667,0,0,0.999900,0.001017,0.999900,0.000100
5.400000,0,0,0.999900,0.001017,0.999900,0.000100
5.433333,0,0,0.999900,0.001017,0.999900,0.000100
5.466667,0,0,0.999900,0.001017,0.999900,0.000100
5.500000,0,0,0.999900,0.001017,0.999900,0.000100
5.533333,0,0,0.999900,0.001017,0.999900,0.000100
5.566667,0,0,0.999900,0.001017,0.999900,0.000100
5.600000,0,0,0.999924,0.000792,0.999924,0.000076
5.633333,0,0,0.999924,0.000792,0.999924,0.000076
5.666667,0,0,0.999924,0.000792,0.999924,0.000076
5.700000,0,0,0.999924,0.000792,0.999924,0.000076
5.733333,0,0,0.999924,0.000792,0.999924,0.000076
5.766667,0,0,0.999924,0.000792,0.999924,0.000076
5.800000,0,0,0.999924,0.000792,0.999924,0.000076
5.833333,0,0,0.999924,0.000792,0.999924,0.000076
5.866667,0,0,0.999973,0.000309,0.999973,0.000027
5.900000,0,0,0.999973,0.000309,0.999973,0.000027
5.933333,0,0,0.999973,0.000309,0.999973,0.000027
5.966667,0,0,0.999973,0.000309,0.999973,0.000027
6.000000,0,0,0.999973,0.000309,0.999973,0.000027
6.033333,0,0,0.999973,0.000309,0.999973,0.000027
6.066667,0,0,0.999973,0.000309,0.999973,0.000027
6.100000,0,0,0.999973,0.000309,0.999973,0.000027
6.133333,0,0,0.999974,0.000305,0.999974,0.000026
6.166667,0,0,0.999974,0.000305,0.999974,0.000026
6.200000,0,0,0.999974,0.000305,0.999974,0.000026
6.233333,0,0,0.999974,0.000305,0.999974,0.000026
6.266667,0,0,0.999974,0.000305,0.999974,0.000026
6.300000,0,0,0.999974,0.000305,0.999974,0.000026
6.333333,0,0,0.999974,0.000305,0.999974,0.000026
6.366667,0,0,0.999974,0.000305,0.999974,0.000026
6.400000,0,0,0.999962,0.000427,0.999962,0.000038
6.433333,0,0,0.999962,0.000427,0.999962,0.000038
6.466667,0,0,0.999962,0.000427,0.999962,0.000038
6.500000,0,0,0.999962,0.000427,0.999962,0.000038
6.533333,0,0,0.999962,0.000427,0.999962,0.000038
6.566667,0,0,0.999962,0.000427,0.999962,0.000038
6.600000,0,0,0.999962,0.000427,0.999962,0.000038
6.633333,0,0,0.999962,0.000427,0.999962,0.000038
6.666667,0,0,0.999970,0.000341,0.999970,0.000030
6.700000,0,0,0.999970,0.000341,0.999970,0.000030
6.733333,0,0,0.999970,0.000341,0.999970,0.000030
6.766667,0,0,0.999970,0.000341,0.999970,0.000030
6.800000,0,0,0.999970,0.000341,0.999970,0.000030
6.833333,0,0,0.999970,0.000341,0.999970,0.000030
6.866667,0,0,0.999970,0.000341,0.999970,0.000030
6.900000,0,0,0.999970,0.000341,0.999970,0.000030
6.933333,0,0,0.999537,0.004021,0.999537,0.000463
6.966667,0,0,0.999537,0.004021,0.999537,0.000463
7.000000,0,0,0.999537,0.004021,0.999537,0.000463
7.033333,0,0,0.999537,0.004021,0.999537,0.000463
7.066667,0,0,0.999537,0.004021,0.999537,0.000463
7.100000,0,0,0.999537,0.004021,0.999537,0.000463
7.133333,0,0,0.999537,0.004021,0.999537,0.000463
7.166667,0,0,0.999537,0.004021,0.999537,0.000463
7.200000,0,0,0.999536,0.004022,0.999536,0.000464
7.233333,0,0,0.999536,0.004022,0.999536,0.000464
7.266667,0,0,0.999536,0.004022,0.999536,0.000464
7.300000,0,0,0.999536,0.004022,0.999536,0.000464
7.333333,0,0,0.999536,0.004022,0.999536,0.000464
7.366667,0,0,0.999536,0.004022,0.999536,0.000464
7.400000,0,0,0.999536,0.004022,0.999536,0.000464
7.433333,0,0,0.999536,0.004022,0.999536,0.000464
7.466667,0,0,0.999990,0.000122,0.999990,0.000010
7.500000,0,0,0.999990,0.000122,0.999990,0.000010
7.533333,0,0,0.999990,0.000122,0.999990,0.000010
7.566667,0,0,0.999990,0.000122,0.999990,0.000010
7.600000,0,0,0.999990,0.000122,0.999990,0.000010
7.633333,0,0,0.999990,0.000122,0.999990,0.000010
7.666667,0,0,0.999990,0.000122,0.999990,0.000010
7.700000,0,0,0.999990,0.000122,0.999990,0.000010
7.733333,0,0,0.999978,0.000260,0.999978,0.000022
7.766667,0,0,0.999978,0.000260,0.999978,0.000022
7.800000,0,0,0.999978,0.000260,0.999978,0.000022
7.833333,0,0,0.999978,0.000260,0.999978,0.000022
7.866667,0,0,0.999978,0.000260,0.999978,0.000022
7.900000,0,0,0.999978,0.000260,0.999978,0.000022
7.933333,0,0,0.999978,0.000260,0.999978,0.000022
7.966667,0,0,0.999978,0.000260,0.999978,0.000022
8.000000,0,0,0.999985,0.000185,0.999985,0.000015
8.033333,0,0,0.999985,0.000185,0.999985,0.000015
8.066667,0,0,0.999985,0.000185,0.999985,0.000015
8.100000,0,0,0.999985,0.000185,0.999985,0.000015
8.133333,0,0,0.999985,0.000185,0.999985,0.000015
8.166667,0,0,0.999985,0.000185,0.999985,0.000015
