timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000066,0.999995,0.000005
0.033333,0,0,0.999995,0.000066,0.999995,0.000005
0.066667,0,0,0.999995,0.000066,0.999995,0.000005
0.100000,0,0,0.999995,0.000066,0.999995,0.000005
0.133333,0,0,0.999995,0.000066,0.999995,0.000005
0.166667,0,0,0.999995,0.000066,0.999995,0.000005
0.200000,0,0,0.999995,0.000066,0.999995,0.000005
0.233333,0,0,0.999995,0.000066,0.999995,0.000005
0.266667,0,0,0.999967,0.000375,0.999967,0.000033
0.300000,0,0,0.999967,0.000375,0.999967,0.000033
0.333333,0,0,0.999967,0.000375,0.999967,0.000033
0.366667,0,0,0.999967,0.000375,0.999967,0.000033
0.400000,0,0,0.999967,0.000375,0.999967,0.000033
0.433333,0,0,0.999967,0.000375,0.999967,0.000033
0.466667,0,0,0.999967,0.000375,0.999967,0.000033
0.500000,0,0,0.999967,0.000375,0.999967,0.000033
0.533333,0,0,0.999969,0.000352,0.999969,0.000031
0.566667,0,0,0.999969,0.000352,0.999969,0.000031
0.600000,0,0,0.999969,0.000352,0.999969,0.000031
0.633333,0,0,0.999969,0.000352,0.999969,0.000031
0.666667,0,0,0.999969,0.000352,0.999969,0.000031
0.700000,0,0,0.999969,0.000352,0.999969,0.000031
0.733333,0,0,0.999969,0.000352,0.999969,0.000031
0.766667,0,0,0.999969,0.000352,0.999969,0.000031
0.800000,0,0,0.999944,0.000604,0.999944,0.000056
0.833333,0,0,0.999944,0.000604,0.999944,0.000056
0.866667,0,0,0.999944,0.000604,0.999944,0.000056
0.900000,0,0,0.999944,0.000604,0.999944,0.000056
0.933333,0,0,0.999944,0.000604,0.999944,0.000056
0.966667,0,0,0.999944,0.000604,0.999944,0.000056
1.000000,0,0,0.999944,0.000604,0.999944,0.000056
1.033333,0,0,0.999944,0.000604,0.999944,0.000056
1.066667,0,0,0.999893,0.001082,0.999893,0.000107
1.100000,0,0,0.999893,0.001082,0.999893,0.000107
1.133333,0,0,0.999893,0.001082,0.999893,0.000107
1.166667,0,0,0.999893,0.001082,0.999893,0.000107
1.200000,0,0,0.999893,0.001082,0.999893,0.000107
1.233333,0,0,0.999893,0.001082,0.999893,0.000107
1.266667,0,0,0.999893,0.001082,0.999893,0.000107
1.300000,0,0,0.999893,0.001082,0.999893,0.000107
1.333333,0,0,0.999887,0.001139,0.999887,0.000113
1.366667,0,0,0.999887,0.001139,0.999887,0.000113
1.400000,0,0,0.999887,0.001139,0.999887,0.000113
1.433333,0,0,0.999887,0.001139,0.999887,0.000113
1.466667,0,0,0.999887,0.001139,0.999887,0.000113
1.500000,0,0,0.999887,0.001139,0.999887,0.000113
1.533333,0,0,0.999887,0.001139,0.999887,0.000113
1.566667,0,0,0.999887,0.001139,0.999887,0.000113
1.600000,0,0,0.994754,0.032773,0.994754,0.005246
1.633333,0,0,0.994754,0.032773,0.994754,0.005246
1.666667,0,0,0.994754,0.032773,0.994754,0.005246
1.700000,0,0,0.994754,0.032773,0.994754,0.005246
1.733333,0,0,0.994754,0.032773,0.994754,0.005246
1.766667,0,0,0.994754,0.032773,0.994754,0.005246
1.800000,0,0,0.994754,0.032773,0.994754,0.005246
1.833333,0,0,0.994754,0.032773,0.994754,0.005246
1.866667,0,0,0.503362,0.693125,0.496638,0.503362
1.900000,0,0,0.503362,0.693125,0.496638,0.503362
1.933333,0,0,0.503362,0.693125,0.496638,0.503362
1.966667,0,0,0.503362,0.693125,0.496638,0.503362
2.000000,0,0,0.503362,0.693125,0.496638,0.503362
2.033333,0,1,0.503362,0.693125,0.496638,0.503362
2.066667,0,1,0.503362,0.693125,0.496638,0.503362
2.100000,0,1,0.503362,0.693125,0.496638,0.503362
2.133333,1,1,0.996924,0.020863,0.003076,0.996924
2.166667,1,1,0.996924,0.020863,0.003076,0.996924
2.200000,1,1,0.996924,0.020863,0.003076,0.996924
2.233333,1,1,0.996924,0.020863,0.003076,0.996924
2.266667,1,1,0.996924,0.020863,0.003076,0.996924
2.300000,1,1,0.996924,0.020863,0.003076,0.996924
2.333333,1,1,0.996924,0.020863,0.003076,0.996924
2.366667,1,1,0.996924,0.020863,0.003076,0.996924
2.400000,1,1,0.889197,0.348191,0.110803,0.889197
2.433333,1,1,0.889197,0.348191,0.110803,0.889197
2.466667,1,1,0.889197,0.348191,0.110803,0.889197
2.500000,1,1,0.889197,0.348191,0.110803,0.889197
2.533333,1,1,0.889197,0.348191,0.110803,0.889197
2.566667,1,1,0.889197,0.348191,0.110803,0.889197
2.600000,1,1,0.889197,0.348191,0.110803,0.889197
2.633333,1,1,0.889197,0.348191,0.110803,0.889197
2.666667,1,1,0.890185,0.346129,0.109815,0.890185
2.700000,1,1,0.890185,0.346129,0.109815,0.890185
2.733333,1,1,0.890185,0.346129,0.109815,0.890185
2.766667,1,1,0.890185,0.346129,0.109815,0.890185
2.800000,1,1,0.890185,0.346129,0.109815,0.890185
2.833333,1,1,0.890185,0.346129,0.109815,0.890185
2.866667,1,1,0.890185,0.346129,0.109815,0.890185
2.900000,1,1,0.890185,0.346129,0.109815,0.890185
2.933333,1,1,0.991382,0.049552,0.008619,0.991382
2.966667,1,1,0.991382,0.049552,0.008619,0.991382
3.000000,1,1,0.991382,0.049552,0.008619,0.991382
3.033333,1,1,0.991382,0.049552,0.008619,0.991382
3.066667,1,1,0.991382,0.049552,0.008619,0.991382
3.100000,1,1,0.991382,0.049552,0.008619,0.991382
3.133333,1,1,0.991382,0.049552,0.008619,0.991382
3.166667,1,1,0.991382,0.049552,0.008619,0.991382
3.200000,1,1,0.977159,0.108900,0.022841,0.977159
