timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999876,0.001238,0.000124,0.999876
0.033333,1,1,0.999876,0.001238,0.000124,0.999876
0.066667,1,1,0.999876,0.001238,0.000124,0.999876
0.100000,1,1,0.999876,0.001238,0.000124,0.999876
0.133333,1,1,0.999876,0.001238,0.000124,0.999876
0.166667,1,1,0.999876,0.001238,0.000124,0.999876
0.200000,1,1,0.999876,0.001238,0.000124,0.999876
0.233333,1,1,0.999876,0.001238,0.000124,0.999876
0.266667,1,1,0.999805,0.001858,0.000195,0.999805
0.300000,1,1,0.999805,0.001858,0.000195,0.999805
0.333333,1,1,0.999805,0.001858,0.000195,0.999805
0.366667,1,1,0.999805,0.001858,0.000195,0.999805
0.400000,1,1,0.999805,0.001858,0.000195,0.999805
0.433333,1,1,0.999805,0.001858,0.000195,0.999805
0.466667,1,1,0.999805,0.001858,0.000195,0.999805
0.500000,1,1,0.999805,0.001858,0.000195,0.999805
0.533333,1,1,0.999498,0.004313,0.000502,0.999498
0.566667,1,1,0.999498,0.004313,0.000502,0.999498
0.600000,1,1,0.999498,0.004313,0.000502,0.999498
0.633333,1,1,0.999498,0.004313,0.000502,0.999498
0.666667,1,1,0.999498,0.004313,0.000502,0.999498
0.700000,1,1,0.999498,0.004313,0.000502,0.999498
0.733333,1,1,0.999498,0.004313,0.000502,0.999498
0.766667,1,1,0.999498,0.004313,0.000502,0.999498
0.800000,1,1,0.999475,0.004490,0.000525,0.999475
0.833333,1,1,0.999475,0.004490,0.000525,0.999475
0.866667,1,1,0.999475,0.004490,0.000525,0.999475
0.900000,1,1,0.999475,0.004490,0.000525,0.999475
0.933333,1,1,0.999475,0.004490,0.000525,0.999475
0.966667,1,1,0.999475,0.004490,0.000525,0.999475
1.000000,1,1,0.999475,0.004490,0.000525,0.999475
1.033333,1,1,0.999475,0.004490,0.000525,0.999475
1.066667,1,1,0.999688,0.002832,0.000312,0.999688
1.100000,1,1,0.999688,0.002832,0.000312,0.999688
1.133333,1,1,0.999688,0.002832,0.000312,0.999688
1.166667,1,1,0.999688,0.002832,0.000312,0.999688
1.200000,1,1,0.999688,0.002832,0.000312,0.999688
1.233333,1,1,0.999688,0.002832,0.000312,0.999688
1.266667,1,1,0.999688,0.002832,0.000312,0.999688
1.300000,1,1,0.999688,0.002832,0.000312,0.999688
1.333333,1,1,0.999606,0.003482,0.000394,0.999606
1.366667,1,1,0.999606,0.003482,0.000394,0.999606
1.400000,1,1,0.999606,0.003482,0.000394,0.999606
1.433333,1,1,0.999606,0.003482,0.000394,0.999606
1.466667,1,1,0.999606,0.003482,0.000394,0.999606
1.500000,1,1,0.999606,0.003482,0.000394,0.999606
1.533333,1,1,0.999606,0.003482,0.000394,0.999606
1.566667,1,1,0.999606,0.003482,0.000394,0.999606
1.600000,1,1,0.999646,0.003167,0.000354,0.999646
1.633333,1,1,0.999646,0.003167,0.000354,0.999646
1.666667,1,1,0.999646,0.003167,0.000354,0.999646
1.700000,1,1,0.999646,0.003167,0.000354,0.999646
1.733333,1,1,0.999646,0.003167,0.000354,0.999646
1.766667,1,1,0.999646,0.003167,0.000354,0.999646
1.800000,1,1,0.999646,0.003167,0.000354,0.999646
1.833333,1,1,0.999646,0.003167,0.000354,0.999646
1.866667,1,1,0.999849,0.001478,0.000151,0.999849
1.900000,1,1,0.999849,0.001478,0.000151,0.999849
1.933333,1,1,0.999849,0.001478,0.000151,0.999849
1.966667,1,1,0.999849,0.001478,0.000151,0.999849
2.000000,1,1,0.999849,0.001478,0.000151,0.999849
2.033333,1,1,0.999849,0.001478,0.000151,0.999849
2.066667,1,1,0.999849,0.001478,0.000151,0.999849
2.100000,1,1,0.999849,0.001478,0.000151,0.999849
2.133333,1,1,0.999931,0.000733,0.000069,0.999931
2.166667,1,1,0.999931,0.000733,0.000069,0.999931
2.200000,1,1,0.999931,0.000733,0.000069,0.999931
2.233333,1,1,0.999931,0.000733,0.000069,0.999931
2.266667,1,1,0.999931,0.000733,0.000069,0.999931
2.300000,1,1,0.999931,0.000733,0.000069,0.999931
2.333333,1,1,0.999931,0.000733,0.000069,0.999931
2.366667,1,1,0.999931,0.000733,0.000069,0.999931
2.400000,1,1,0.999931,0.000733,0.000069,0.999931
2.433333,1,1,0.999931,0.000733,0.000069,0.999931
2.466667,1,1,0.999931,0.000733,0.000069,0.999931
2.500000,1,1,0.999931,0.000733,0.000069,0.999931
2.533333,1,1,0.999931,0.000733,0.000069,0.999931
2.566667,1,1,0.999931,0.000733,0.000069,0.999931
2.600000,1,1,0.999931,0.000733,0.000069,0.999931
2.633333,1,1,0.999931,0.000733,0.000069,0.999931
2.666667,1,1,0.999931,0.000733,0.000069,0.999931
2.700000,1,1,0.999931,0.000733,0.000069,0.999931
2.733333,1,1,0.999931,0.000733,0.000069,0.999931
2.766667,1,1,0.999931,0.000733,0.000069,0.999931
2.800000,1,1,0.999931,0.000733,0.000069,0.999931
2.833333,1,1,0.999931,0.000733,0.000069,0.999931
2.866667,1,1,0.999931,0.000733,0.000069,0.999931
2.900000,1,1,0.999931,0.000733,0.000069,0.999931
2.933333,0,1,0.507952,0.693021,0.492048,0.507952
2.966667,0,1,0.507952,0.693021,0.492048,0.507952
3.000000,0,1,0.507952,0.693021,0.492048,0.507952
3.033333,0,1,0.507952,0.693021,0.492048,0.507952
3.066667,0,1,0.507952,0.693021,0.492048,0.507952
3.100000,0,1,0.507952,0.693021,0.492048,0.507952
3.133333,0,1,0.507952,0.693021,0.492048,0.507952
3.166667,0,1,0.507952,0.693021,0.492048,0.507952
3.200000,0,1,0.507979,0.693020,0.492021,0.507979
3.233333,0,1,0.507979,0.693020,0.492021,0.507979
3.266667,0,1,0.507979,0.693020,0.492021,0.507979
3.300000,0,1,0.507979,0.693020,0.492021,0.507979
3.333333,0,1,0.507979,0.693020,0.492021,0.507979
3.366667,0,1,0.507979,0.693020,0.492021,0.507979
3.400000,0,1,0.507979,0.693020,0.492021,0.507979
3.433333,0,1,0.507979,0.693020,0.492021,0.507979
3.466667,0,1,0.503328,0.693125,0.496672,0.503328
3.500000,0,1,0.503328,0.693125,0.496672,0.503328
3.533333,0,1,0.503328,0.693125,0.496672,0.503328
3.566667,0,1,0.503328,0.693125,0.496672,0.503328
3.600000,0,1,0.503328,0.693125,0.496672,0.503328
3.633333,0,1,0.503328,0.693125,0.496672,0.503328
3.666667,0,1,0.503328,0.693125,0.496672,0.503328
3.700000,0,1,0.503328,0.693125,0.496672,0.503328
3.733333,0,1,0.503328,0.693125,0.496672,0.503328
3.766667,0,1,0.503328,0.693125,0.496672,0.503328
3.800000,0,1,0.503328,0.693125,0.496672,0.503328
3.833333,0,1,0.503328,0.693125,0.496672,0.503328
3.866667,0,1,0.503328,0.693125,0.496672,0.503328
3.900000,0,1,0.503328,0.693125,0.496672,0.503328
3.933333,0,1,0.503328,0.693125,0.496672,0.503328
3.966667,0,1,0.503328,0.693125,0.496672,0.503328
4.000000,1,1,0.999985,0.000183,0.000015,0.999985
4.033333,1,1,0.999985,0.000183,0.000015,0.999985
4.066667,1,1,0.999985,0.000183,0.000015,0.999985
4.100000,1,1,0.999985,0.000183,0.000015,0.999985
4.133333,1,1,0.999985,0.000183,0.000015,0.999985
4.166667,1,1,0.999985,0.000183,0.000015,0.999985
4.200000,1,1,0.999985,0.000183,0.000015,0.999985
4.233333,1,1,0.999985,0.000183,0.000015,0.999985
4.266667,1,1,0.999910,0.000931,0.000090,0.999910
4.300000,1,1,0.999910,0.000931,0.000090,0.999910
4.333333,1,1,0.999910,0.000931,0.000090,0.999910
4.366667,1,1,0.999910,0.000931,0.000090,0.999910
4.400000,1,1,0.999910,0.000931,0.000090,0.999910
4.433333,1,1,0.999910,0.000931,0.000090,0.999910
4.466667,1,1,0.999910,0.000931,0.000090,0.999910
4.500000,1,1,0.999910,0.000931,0.000090,0.999910
4.533333,1,1,0.999835,0.001605,0.000165,0.999835
4.566667,1,1,0.999835,0.001605,0.000165,0.999835
4.600000,1,1,0.999835,0.001605,0.000165,0.999835
4.633333,1,1,0.999835,0.001605,0.000165,0.999835
4.666667,1,1,0.999835,0.001605,0.000165,0.999835
4.700000,1,1,0.999835,0.001605,0.000165,0.999835
4.733333,1,1,0.999835,0.001605,0.000165,0.999835
4.766667,1,1,0.999835,0.001605,0.000165,0.999835
4.800000,1,1,0.999430,0.004827,0.000570,0.999430
4.833333,1,1,0.999430,0.004827,0.000570,0.999430
4.866667,1,1,0.999430,0.004827,0.000570,0.999430
