timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,1,1,0.999325,0.005606,0.000675,0.999325
5.266667,1,1,0.999325,0.005606,0.000675,0.999325
5.300000,1,1,0.999325,0.005606,0.000675,0.999325
5.333333,1,1,0.998649,0.010275,0.001351,0.998649
5.366667,1,1,0.998649,0.010275,0.001351,0.998649
5.400000,1,1,0.998649,0.010275,0.001351,0.998649
5.433333,1,1,0.998649,0.010275,0.001351,0.998649
5.466667,1,1,0.998649,0.010275,0.001351,0.998649
5.500000,1,1,0.998649,0.010275,0.001351,0.998649
5.533333,1,1,0.998649,0.010275,0.001351,0.998649
5.566667,1,1,0.998649,0.010275,0.001351,0.998649
5.600000,1,1,0.998684,0.010043,0.001316,0.998684
5.633333,1,1,0.998684,0.010043,0.001316,0.998684
5.666667,1,1,0.998684,0.010043,0.001316,0.998684
5.700000,1,1,0.998684,0.010043,0.001316,0.998684
5.733333,1,1,0.998684,0.010043,0.001316,0.998684
5.766667,1,1,0.998684,0.010043,0.001316,0.998684
5.800000,1,1,0.998684,0.010043,0.001316,0.998684
5.833333,1,1,0.998684,0.010043,0.001316,0.998684
5.866667,1,1,0.998719,0.009811,0.001281,0.998719
5.900000,1,1,0.998719,0.009811,0.001281,0.998719
5.933333,1,1,0.998719,0.009811,0.001281,0.998719
5.966667,1,1,0.998719,0.009811,0.001281,0.998719
6.000000,1,1,0.998719,0.009811,0.001281,0.998719
6.033333,1,1,0.998719,0.009811,0.001281,0.998719
6.066667,1,1,0.998719,0.009811,0.001281,0.998719
6.100000,1,1,0.998719,0.009811,0.001281,0.998719
