timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996599,0.022728,0.003401,0.996599
0.033333,1,1,0.996599,0.022728,0.003401,0.996599
0.066667,1,1,0.996599,0.022728,0.003401,0.996599
0.100000,1,1,0.996599,0.022728,0.003401,0.996599
0.133333,1,1,0.996599,0.022728,0.003401,0.996599
0.166667,1,1,0.996599,0.022728,0.003401,0.996599
0.200000,1,1,0.996599,0.022728,0.003401,0.996599
0.233333,1,1,0.996599,0.022728,0.003401,0.996599
0.266667,1,1,0.998006,0.014393,0.001994,0.998006
0.300000,1,1,0.998006,0.014393,0.001994,0.998006
0.333333,1,1,0.998006,0.014393,0.001994,0.998006
0.366667,1,1,0.998006,0.014393,0.001994,0.998006
0.400000,1,1,0.998006,0.014393,0.001994,0.998006
0.433333,1,1,0.998006,0.014393,0.001994,0.998006
0.466667,1,1,0.998006,0.014393,0.001994,0.998006
0.500000,1,1,0.998006,0.014393,0.001994,0.998006
0.533333,1,1,0.999704,0.002698,0.000296,0.999704
0.566667,1,1,0.999704,0.002698,0.000296,0.999704
0.600000,1,1,0.999704,0.002698,0.000296,0.999704
0.633333,1,1,0.999704,0.002698,0.000296,0.999704
0.666667,1,1,0.999704,0.002698,0.000296,0.999704
0.700000,1,1,0.999704,0.002698,0.000296,0.999704
0.733333,1,1,0.999704,0.002698,0.000296,0.999704
0.766667,1,1,0.999704,0.002698,0.000296,0.999704
0.800000,1,1,0.999995,0.000064,0.000005,0.999995
0.833333,1,1,0.999995,0.000064,0.000005,0.999995
0.866667,1,1,0.999995,0.000064,0.000005,0.999995
0.900000,1,1,0.999995,0.000064,0.000005,0.999995
0.933333,1,1,0.999995,0.000064,0.000005,0.999995
0.966667,1,1,0.999995,0.000064,0.000005,0.999995
1.000000,1,1,0.999995,0.000064,0.000005,0.999995
1.033333,1,1,0.999995,0.000064,0.000005,0.999995
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999986,0.000169,0.000014,0.999986
1.366667,1,1,0.999986,0.000169,0.000014,0.999986
1.400000,1,1,0.999986,0.000169,0.000014,0.999986
1.433333,1,1,0.999986,0.000169,0.000014,0.999986
1.466667,1,1,0.999986,0.000169,0.000014,0.999986
1.500000,1,1,0.999986,0.000169,0.000014,0.999986
1.533333,1,1,0.999986,0.000169,0.000014,0.999986
1.566667,1,1,0.999986,0.000169,0.000014,0.999986
1.600000,1,1,0.999984,0.000192,0.000016,0.999984
1.633333,1,1,0.999984,0.000192,0.000016,0.999984
1.666667,1,1,0.999984,0.000192,0.000016,0.999984
1.700000,1,1,0.999984,0.000192,0.000016,0.999984
1.733333,1,1,0.999984,0.000192,0.000016,0.999984
1.766667,1,1,0.999984,0.000192,0.000016,0.999984
1.800000,1,1,0.999984,0.000192,0.000016,0.999984
1.833333,1,1,0.999984,0.000192,0.000016,0.999984
1.866667,1,1,0.999980,0.000232,0.000020,0.999980
1.900000,1,1,0.999980,0.000232,0.000020,0.999980
1.933333,1,1,0.999980,0.000232,0.000020,0.999980
1.966667,1,1,0.999980,0.000232,0.000020,0.999980
2.000000,1,1,0.999980,0.000232,0.000020,0.999980
2.033333,1,1,0.999980,0.000232,0.000020,0.999980
2.066667,1,1,0.999980,0.000232,0.000020,0.999980
2.100000,1,1,0.999980,0.000232,0.000020,0.999980
2.133333,1,1,0.998830,0.009069,0.001170,0.998830
2.166667,1,1,0.998830,0.009069,0.001170,0.998830
2.200000,1,1,0.998830,0.009069,0.001170,0.998830
2.233333,1,1,0.998830,0.009069,0.001170,0.998830
2.266667,1,1,0.998830,0.009069,0.001170,0.998830
2.300000,1,1,0.998830,0.009069,0.001170,0.998830
2.333333,1,1,0.998830,0.009069,0.001170,0.998830
2.366667,1,1,0.998830,0.009069,0.001170,0.998830
2.400000,0,1,0.502884,0.693131,0.497116,0.502884
2.433333,0,1,0.502884,0.693131,0.497116,0.502884
2.466667,0,1,0.502884,0.693131,0.497116,0.502884
2.500000,0,1,0.502884,0.693131,0.497116,0.502884
2.533333,0,1,0.502884,0.693131,0.497116,0.502884
2.566667,0,1,0.502884,0.693131,0.497116,0.502884
2.600000,0,1,0.502884,0.693131,0.497116,0.502884
2.633333,0,1,0.502884,0.693131,0.497116,0.502884
2.666667,0,1,0.906868,0.309725,0.906868,0.093132
2.700000,0,1,0.906868,0.309725,0.906868,0.093132
2.733333,0,1,0.906868,0.309725,0.906868,0.093132
2.766667,0,1,0.906868,0.309725,0.906868,0.093132
2.800000,0,1,0.906868,0.309725,0.906868,0.093132
2.833333,0,1,0.906868,0.309725,0.906868,0.093132
2.866667,0,1,0.906868,0.309725,0.906868,0.093132
2.900000,0,1,0.906868,0.309725,0.906868,0.093132
2.933333,0,0,0.582829,0.679362,0.417171,0.582829
2.966667,0,0,0.582829,0.679362,0.417171,0.582829
3.000000,0,0,0.582829,0.679362,0.417171,0.582829
3.033333,0,0,0.582829,0.679362,0.417171,0.582829
3.066667,0,0,0.582829,0.679362,0.417171,0.582829
3.100000,0,0,0.582829,0.679362,0.417171,0.582829
3.133333,0,0,0.582829,0.679362,0.417171,0.582829
3.166667,0,0,0.582829,0.679362,0.417171,0.582829
3.200000,0,0,0.506215,0.693070,0.506215,0.493785
3.233333,0,0,0.506215,0.693070,0.506215,0.493785
3.266667,0,0,0.506215,0.693070,0.506215,0.493785
3.300000,0,0,0.506215,0.693070,0.506215,0.493785
3.333333,0,0,0.506215,0.693070,0.506215,0.493785
3.366667,0,0,0.506215,0.693070,0.506215,0.493785
3.400000,0,0,0.506215,0.693070,0.506215,0.493785
3.433333,0,0,0.506215,0.693070,0.506215,0.493785
3.466667,0,0,0.999955,0.000495,0.999955,0.000045
3.500000,0,0,0.999955,0.000495,0.999955,0.000045
3.533333,0,0,0.999955,0.000495,0.999955,0.000045
3.566667,0,0,0.999955,0.000495,0.999955,0.000045
3.600000,0,0,0.999955,0.000495,0.999955,0.000045
3.633333,0,0,0.999955,0.000495,0.999955,0.000045
3.666667,0,0,0.999955,0.000495,0.999955,0.000045
3.700000,0,0,0.999955,0.000495,0.999955,0.000045
3.733333,0,0,0.999950,0.000543,0.999950,0.000050
3.766667,0,0,0.999950,0.000543,0.999950,0.000050
3.800000,0,0,0.999950,0.000543,0.999950,0.000050
3.833333,0,0,0.999950,0.000543,0.999950,0.000050
3.866667,0,0,0.999950,0.000543,0.999950,0.000050
3.900000,0,0,0.999950,0.000543,0.999950,0.000050
3.933333,0,0,0.999950,0.000543,0.999950,0.000050
3.966667,0,0,0.999950,0.000543,0.999950,0.000050
4.000000,0,0,0.999949,0.000558,0.999949,0.000051
4.033333,0,0,0.999949,0.000558,0.999949,0.000051
4.066667,0,0,0.999949,0.000558,0.999949,0.000051
4.100000,0,0,0.999949,0.000558,0.999949,0.000051
4.133333,0,0,0.999949,0.000558,0.999949,0.000051
4.166667,0,0,0.999949,0.000558,0.999949,0.000051
4.200000,0,0,0.999949,0.000558,0.999949,0.000051
4.233333,0,0,0.999949,0.000558,0.999949,0.000051
4.266667,0,0,0.999989,0.000133,0.999989,0.000011
4.300000,0,0,0.999989,0.000133,0.999989,0.000011
4.333333,0,0,0.999989,0.000133,0.999989,0.000011
4.366667,0,0,0.999989,0.000133,0.999989,0.000011
4.400000,0,0,0.999989,0.000133,0.999989,0.000011
4.433333,0,0,0.999989,0.000133,0.999989,0.000011
4.466667,0,0,0.999989,0.000133,0.999989,0.000011
4.500000,0,0,0.999989,0.000133,0.999989,0.000011
4.533333,0,0,0.999916,0.000871,0.999916,0.000084
4.566667,0,0,0.999916,0.000871,0.999916,0.000084
4.600000,0,0,0.999916,0.000871,0.999916,0.000084
4.633333,0,0,0.999916,0.000871,0.999916,0.000084
4.666667,0,0,0.999916,0.000871,0.999916,0.000084
4.700000,0,0,0.999916,0.000871,0.999916,0.000084
4.733333,0,0,0.999916,0.000871,0.999916,0.000084
4.766667,0,0,0.999916,0.000871,0.999916,0.000084
4.800000,0,0,0.999914,0.000894,0.999914,0.000086
4.833333,0,0,0.999914,0.000894,0.999914,0.000086
4.866667,0,0,0.999914,0.000894,0.999914,0.000086
4.900000,0,0,0.999914,0.000894,0.999914,0.000086
4.933333,0,0,0.999914,0.000894,0.999914,0.000086
4.966667,0,0,0.999914,0.000894,0.999914,0.000086
5.000000,0,0,0.999914,0.000894,0.999914,0.000086
5.033333,0,0,0.999914,0.000894,0.999914,0.000086
5.066667,0,0,0.999978,0.000258,0.999978,0.000022
5.100000,0,0,0.999978,0.000258,0.999978,0.000022
5.133333,0,0,0.999978,0.000258,0.999978,0.000022
5.166667,0,0,0.999978,0.000258,0.999978,0.000022
5.200000,0,0,0.999978,0.000258,0.999978,0.000022
5.233333,0,0,0.999978,0.000258,0.999978,0.000022
5.266667,0,0,0.999978,0.000258,0.999978,0.000022
5.300000,0,0,0.999978,0.000258,0.999978,0.000022
5.333333,0,0,0.999985,0.000176,0.999985,0.000015
5.366667,0,0,0.999985,0.000176,0.999985,0.000015
5.400000,0,0,0.999985,0.000176,0.999985,0.000015
5.433333,0,0,0.999985,0.000176,0.999985,0.000015
5.466667,0,0,0.999985,0.000176,0.999985,0.000015
5.500000,0,0,0.999985,0.000176,0.999985,0.000015
5.533333,0,0,0.999985,0.000176,0.999985,0.000015
5.566667,0,0,0.999985,0.000176,0.999985,0.000015
5.600000,0,0,0.999991,0.000111,0.999991,0.000009
5.633333,0,0,0.999991,0.000111,0.999991,0.000009
5.666667,0,0,0.999991,0.000111,0.999991,0.000009
5.700000,0,0,0.999991,0.000111,0.999991,0.000009
5.733333,0,0,0.999991,0.000111,0.999991,0.000009
5.766667,0,0,0.999991,0.000111,0.999991,0.000009
5.800000,0,0,0.999991,0.000111,0.999991,0.000009
5.833333,0,0,0.999991,0.000111,0.999991,0.000009
5.866667,0,0,0.999957,0.000471,0.999957,0.000043
5.900000,0,0,0.999957,0.000471,0.999957,0.000043
5.933333,0,0,0.999957,0.000471,0.999957,0.000043
5.966667,0,0,0.999957,0.000471,0.999957,0.000043
6.000000,0,0,0.999957,0.000471,0.999957,0.000043
6.033333,0,0,0.999957,0.000471,0.999957,0.000043
6.066667,0,0,0.999957,0.000471,0.999957,0.000043
6.100000,0,0,0.999957,0.000471,0.999957,0.000043
6.133333,0,0,0.999956,0.000481,0.999956,0.000044
6.166667,0,0,0.999956,0.000481,0.999956,0.000044
6.200000,0,0,0.999956,0.000481,0.999956,0.000044
6.233333,0,0,0.999956,0.000481,0.999956,0.000044
6.266667,0,0,0.999956,0.000481,0.999956,0.000044
6.300000,0,0,0.999956,0.000481,0.999956,0.000044
6.333333,0,0,0.999956,0.000481,0.999956,0.000044
6.366667,0,0,0.999956,0.000481,0.999956,0.000044
6.400000,0,0,0.999988,0.000149,0.999988,0.000012
6.433333,0,0,0.999988,0.000149,0.999988,0.000012
6.466667,0,0,0.999988,0.000149,0.999988,0.000012
6.500000,0,0,0.999988,0.000149,0.999988,0.000012
6.533333,0,0,0.999988,0.000149,0.999988,0.000012
6.566667,0,0,0.999988,0.000149,0.999988,0.000012
6.600000,0,0,0.999988,0.000149,0.999988,0.000012
6.633333,0,0,0.999988,0.000149,0.999988,0.000012
6.666667,0,0,0.999988,0.000149,0.999988,0.000012
6.700000,0,0,0.999988,0.000149,0.999988,0.000012
6.733333,0,0,0.999988,0.000149,0.999988,0.000012
6.766667,0,0,0.999988,0.000149,0.999988,0.000012
