timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.166667,0,0,0.998861,0.008860,0.998861,0.001139
8.200000,0,0,0.998861,0.008860,0.998861,0.001139
8.233333,0,0,0.998861,0.008860,0.998861,0.001139
8.266667,0,0,0.999960,0.000446,0.999960,0.000040
8.300000,0,0,0.999960,0.000446,0.999960,0.000040
8.333333,0,0,0.999960,0.000446,0.999960,0.000040
8.366667,0,0,0.999960,0.000446,0.999960,0.000040
8.400000,0,0,0.999960,0.000446,0.999960,0.000040
8.433333,0,0,0.999960,0.000446,0.999960,0.000040
8.466667,0,0,0.999960,0.000446,0.999960,0.000040
8.500000,0,0,0.999960,0.000446,0.999960,0.000040
8.533333,0,0,0.999959,0.000453,0.999959,0.000041
8.566667,0,0,0.999959,0.000453,0.999959,0.000041
8.600000,0,0,0.999959,0.000453,0.999959,0.000041
8.633333,0,0,0.999959,0.000453,0.999959,0.000041
8.666667,0,0,0.999959,0.000453,0.999959,0.000041
8.700000,0,0,0.999959,0.000453,0.999959,0.000041
8.733333,0,0,0.999959,0.000453,0.999959,0.000041
8.766667,0,0,0.999959,0.000453,0.999959,0.000041
8.800000,0,0,0.999969,0.000352,0.999969,0.000031
8.833333,0,0,0.999969,0.000352,0.999969,0.000031
8.866667,0,0,0.999969,0.000352,0.999969,0.000031
8.900000,0,0,0.999969,0.000352,0.999969,0.000031
8.933333,0,0,0.999969,0.000352,0.999969,0.000031
8.966667,0,0,0.999969,0.000352,0.999969,0.000031
9.000000,0,0,0.999969,0.000352,0.999969,0.000031
9.033333,0,0,0.999969,0.000352,0.999969,0.000031
9.066667,0,0,0.996755,0.021833,0.996755,0.003245
9.100000,0,0,0.996755,0.021833,0.996755,0.003245
9.133333,0,0,0.996755,0.021833,0.996755,0.003245
9.166667,0,0,0.996755,0.021833,0.996755,0.003245
9.200000,0,0,0.996755,0.021833,0.996755,0.003245
9.233333,0,0,0.996755,0.021833,0.996755,0.003245
9.266667,0,0,0.996755,0.021833,0.996755,0.003245
9.300000,0,0,0.996755,0.021833,0.996755,0.003245
9.333333,0,0,0.996590,0.022776,0.996590,0.003410
9.366667,0,0,0.996590,0.022776,0.996590,0.003410
9.400000,0,0,0.996590,0.022776,0.996590,0.003410
9.433333,0,0,0.996590,0.022776,0.996590,0.003410
9.466667,0,0,0.996590,0.022776,0.996590,0.003410
9.500000,0,0,0.996590,0.022776,0.996590,0.003410
9.533333,0,0,0.996590,0.022776,0.996590,0.003410
9.566667,0,0,0.996590,0.022776,0.996590,0.003410
9.600000,0,0,0.999810,0.001817,0.999810,0.000190
9.633333,0,0,0.999810,0.001817,0.999810,0.000190
9.666667,0,0,0.999810,0.001817,0.999810,0.000190
9.700000,0,0,0.999810,0.001817,0.999810,0.000190
9.733333,0,0,0.999810,0.001817,0.999810,0.000190
9.766667,0,0,0.999810,0.001817,0.999810,0.000190
9.800000,0,0,0.999810,0.001817,0.999810,0.000190
9.833333,0,0,0.999810,0.001817,0.999810,0.000190
9.866667,0,0,0.999532,0.004052,0.999532,0.000468
9.900000,0,0,0.999532,0.004052,0.999532,0.000468
9.933333,0,0,0.999532,0.004052,0.999532,0.000468
9.966667,0,0,0.999532,0.004052,0.999532,0.000468
10.000000,0,0,0.999532,0.004052,0.999532,0.000468
10.033333,0,0,0.999532,0.004052,0.999532,0.000468
10.066667,0,0,0.999532,0.004052,0.999532,0.000468
10.100000,0,0,0.999532,0.004052,0.999532,0.000468
10.133333,0,0,0.999494,0.004342,0.999494,0.000506
10.166667,0,0,0.999494,0.004342,0.999494,0.000506
10.200000,0,0,0.999494,0.004342,0.999494,0.000506
10.233333,0,0,0.999494,0.004342,0.999494,0.000506
10.266667,0,0,0.999494,0.004342,0.999494,0.000506
10.300000,0,0,0.999494,0.004342,0.999494,0.000506
10.333333,0,0,0.999494,0.004342,0.999494,0.000506
10.366667,0,0,0.999494,0.004342,0.999494,0.000506
10.400000,0,0,0.999938,0.000659,0.999938,0.000062
10.433333,0,0,0.999938,0.000659,0.999938,0.000062
10.466667,0,0,0.999938,0.000659,0.999938,0.000062
10.500000,0,0,0.999938,0.000659,0.999938,0.000062
10.533333,0,0,0.999938,0.000659,0.999938,0.000062
10.566667,0,0,0.999938,0.000659,0.999938,0.000062
10.600000,0,0,0.999938,0.000659,0.999938,0.000062
10.633333,0,0,0.999938,0.000659,0.999938,0.000062
10.666667,0,0,0.999975,0.000290,0.999975,0.000025
10.700000,0,0,0.999975,0.000290,0.999975,0.000025
10.733333,0,0,0.999975,0.000290,0.999975,0.000025
10.766667,0,0,0.999975,0.000290,0.999975,0.000025
10.800000,0,0,0.999975,0.000290,0.999975,0.000025
10.833333,0,0,0.999975,0.000290,0.999975,0.000025
10.866667,0,0,0.999975,0.000290,0.999975,0.000025
10.900000,0,0,0.999975,0.000290,0.999975,0.000025
10.933333,0,0,0.999998,0.000030,0.999998,0.000002
10.966667,0,0,0.999998,0.000030,0.999998,0.000002
11.000000,0,0,0.999998,0.000030,0.999998,0.000002
11.033333,0,0,0.999998,0.000030,0.999998,0.000002
11.066667,0,0,0.999998,0.000030,0.999998,0.000002
11.100000,0,0,0.999998,0.000030,0.999998,0.000002
11.133333,0,0,0.999998,0.000030,0.999998,0.000002
11.166667,0,0,0.999998,0.000030,0.999998,0.000002
11.200000,0,0,0.998784,0.009375,0.998784,0.001216
11.233333,0,0,0.998784,0.009375,0.998784,0.001216
11.266667,0,0,0.998784,0.009375,0.998784,0.001216
11.300000,0,0,0.998784,0.009375,0.998784,0.001216
11.333333,0,0,0.998784,0.009375,0.998784,0.001216
11.366667,0,0,0.998784,0.009375,0.998784,0.001216
11.400000,0,0,0.998784,0.009375,0.998784,0.001216
11.433333,0,0,0.998784,0.009375,0.998784,0.001216
11.466667,0,0,0.998699,0.009942,0.998699,0.001301
11.500000,0,0,0.998699,0.009942,0.998699,0.001301
11.533333,0,0,0.998699,0.009942,0.998699,0.001301
11.566667,0,0,0.998699,0.009942,0.998699,0.001301
11.600000,0,0,0.998699,0.009942,0.998699,0.001301
11.633333,0,0,0.998699,0.009942,0.998699,0.001301
11.666667,0,0,0.998699,0.009942,0.998699,0.001301
11.700000,0,0,0.998699,0.009942,0.998699,0.001301
11.733333,0,0,0.999812,0.001800,0.999812,0.000188
11.766667,0,0,0.999812,0.001800,0.999812,0.000188
11.800000,0,0,0.999812,0.001800,0.999812,0.000188
11.833333,0,0,0.999812,0.001800,0.999812,0.000188
11.866667,0,0,0.999812,0.001800,0.999812,0.000188
11.900000,0,0,0.999812,0.001800,0.999812,0.000188
11.933333,0,0,0.999812,0.001800,0.999812,0.000188
11.966667,0,0,0.999812,0.001800,0.999812,0.000188
12.000000,0,0,0.999516,0.004178,0.999516,0.000484
12.033333,0,0,0.999516,0.004178,0.999516,0.000484
12.066667,0,0,0.999516,0.004178,0.999516,0.000484
12.100000,0,0,0.999516,0.004178,0.999516,0.000484
12.133333,0,0,0.999516,0.004178,0.999516,0.000484
12.166667,0,0,0.999516,0.004178,0.999516,0.000484
12.200000,0,0,0.999516,0.004178,0.999516,0.000484
12.233333,0,0,0.999516,0.004178,0.999516,0.000484
12.266667,0,0,0.990435,0.053993,0.990435,0.009565
12.300000,0,0,0.990435,0.053993,0.990435,0.009565
12.333333,0,0,0.990435,0.053993,0.990435,0.009565
12.366667,0,0,0.990435,0.053993,0.990435,0.009565
12.400000,0,0,0.990435,0.053993,0.990435,0.009565
12.433333,0,0,0.990435,0.053993,0.990435,0.009565
12.466667,0,0,0.990435,0.053993,0.990435,0.009565
12.500000,0,0,0.990435,0.053993,0.990435,0.009565
12.533333,0,0,0.983070,0.085836,0.983070,0.016930
12.566667,0,0,0.983070,0.085836,0.983070,0.016930
12.600000,0,0,0.983070,0.085836,0.983070,0.016930
12.633333,0,0,0.983070,0.085836,0.983070,0.016930
12.666667,0,0,0.983070,0.085836,0.983070,0.016930
12.700000,0,0,0.983070,0.085836,0.983070,0.016930
12.733333,0,0,0.983070,0.085836,0.983070,0.016930
12.766667,0,0,0.983070,0.085836,0.983070,0.016930
12.800000,0,0,0.984509,0.079931,0.984509,0.015491
12.833333,0,0,0.984509,0.079931,0.984509,0.015491
12.866667,0,0,0.984509,0.079931,0.984509,0.015491
12.900000,0,0,0.984509,0.079931,0.984509,0.015491
12.933333,0,0,0.984509,0.079931,0.984509,0.015491
12.966667,0,0,0.984509,0.079931,0.984509,0.015491
13.000000,0,0,0.984509,0.079931,0.984509,0.015491
13.033333,0,0,0.984509,0.079931,0.984509,0.015491
