timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999814,0.001785,0.999814,0.000186
0.033333,0,0,0.999814,0.001785,0.999814,0.000186
0.066667,0,0,0.999814,0.001785,0.999814,0.000186
0.100000,0,0,0.999814,0.001785,0.999814,0.000186
0.133333,0,0,0.999814,0.001785,0.999814,0.000186
0.166667,0,0,0.999814,0.001785,0.999814,0.000186
0.200000,0,0,0.999814,0.001785,0.999814,0.000186
0.233333,0,0,0.999814,0.001785,0.999814,0.000186
0.266667,0,0,0.998993,0.007955,0.998993,0.001007
0.300000,0,0,0.998993,0.007955,0.998993,0.001007
0.333333,0,0,0.998993,0.007955,0.998993,0.001007
0.366667,0,0,0.998993,0.007955,0.998993,0.001007
0.400000,0,0,0.998993,0.007955,0.998993,0.001007
0.433333,0,0,0.998993,0.007955,0.998993,0.001007
0.466667,0,0,0.998993,0.007955,0.998993,0.001007
0.500000,0,0,0.998993,0.007955,0.998993,0.001007
0.533333,0,0,0.986974,0.069484,0.986974,0.013026
0.566667,0,0,0.986974,0.069484,0.986974,0.013026
0.600000,0,0,0.986974,0.069484,0.986974,0.013026
0.633333,0,0,0.986974,0.069484,0.986974,0.013026
0.666667,0,0,0.986974,0.069484,0.986974,0.013026
0.700000,0,0,0.986974,0.069484,0.986974,0.013026
0.733333,0,0,0.986974,0.069484,0.986974,0.013026
0.766667,0,0,0.986974,0.069484,0.986974,0.013026
0.800000,0,0,0.974985,0.116960,0.974985,0.025014
0.833333,0,0,0.974985,0.116960,0.974985,0.025014
0.866667,0,0,0.974985,0.116960,0.974985,0.025014
0.900000,0,0,0.974985,0.116960,0.974985,0.025014
0.933333,0,0,0.974985,0.116960,0.974985,0.025014
0.966667,0,0,0.974985,0.116960,0.974985,0.025014
1.000000,0,0,0.974985,0.116960,0.974985,0.025014
1.033333,0,0,0.974985,0.116960,0.974985,0.025014
1.066667,0,0,0.986745,0.070474,0.986745,0.013255
1.100000,0,0,0.986745,0.070474,0.986745,0.013255
1.133333,0,0,0.986745,0.070474,0.986745,0.013255
1.166667,0,0,0.986745,0.070474,0.986745,0.013255
1.200000,0,0,0.986745,0.070474,0.986745,0.013255
1.233333,0,0,0.986745,0.070474,0.986745,0.013255
1.266667,0,0,0.986745,0.070474,0.986745,0.013255
1.300000,0,0,0.986745,0.070474,0.986745,0.013255
1.333333,0,0,0.999624,0.003343,0.999624,0.000376
1.366667,0,0,0.999624,0.003343,0.999624,0.000376
1.400000,0,0,0.999624,0.003343,0.999624,0.000376
1.433333,0,0,0.999624,0.003343,0.999624,0.000376
1.466667,0,0,0.999624,0.003343,0.999624,0.000376
1.500000,0,0,0.999624,0.003343,0.999624,0.000376
1.533333,0,0,0.999624,0.003343,0.999624,0.000376
1.566667,0,0,0.999624,0.003343,0.999624,0.000376
1.600000,0,0,0.999953,0.000512,0.999953,0.000047
1.633333,0,0,0.999953,0.000512,0.999953,0.000047
1.666667,0,0,0.999953,0.000512,0.999953,0.000047
1.700000,0,0,0.999953,0.000512,0.999953,0.000047
1.733333,0,0,0.999953,0.000512,0.999953,0.000047
1.766667,0,0,0.999953,0.000512,0.999953,0.000047
1.800000,0,0,0.999953,0.000512,0.999953,0.000047
1.833333,0,0,0.999953,0.000512,0.999953,0.000047
1.866667,0,0,0.999953,0.000512,0.999953,0.000047
1.900000,0,0,0.999953,0.000512,0.999953,0.000047
1.933333,0,0,0.999953,0.000512,0.999953,0.000047
1.966667,0,0,0.999953,0.000512,0.999953,0.000047
2.000000,0,0,0.999953,0.000512,0.999953,0.000047
2.033333,0,0,0.999953,0.000512,0.999953,0.000047
2.066667,0,0,0.999953,0.000512,0.999953,0.000047
2.100000,0,0,0.999953,0.000512,0.999953,0.000047
2.133333,0,0,0.999953,0.000512,0.999953,0.000047
2.166667,0,0,0.999953,0.000512,0.999953,0.000047
2.200000,0,0,0.999953,0.000512,0.999953,0.000047
2.233333,0,0,0.999953,0.000512,0.999953,0.000047
2.266667,0,0,0.999953,0.000512,0.999953,0.000047
2.300000,0,0,0.999953,0.000512,0.999953,0.000047
2.333333,0,0,0.999953,0.000512,0.999953,0.000047
2.366667,0,0,0.999953,0.000512,0.999953,0.000047
2.400000,0,0,0.999953,0.000512,0.999953,0.000047
2.433333,0,0,0.999953,0.000512,0.999953,0.000047
2.466667,0,0,0.999953,0.000512,0.999953,0.000047
2.500000,0,0,0.999953,0.000512,0.999953,0.000047
2.533333,0,0,0.999953,0.000512,0.999953,0.000047
2.566667,0,0,0.999953,0.000512,0.999953,0.000047
2.600000,0,0,0.999953,0.000512,0.999953,0.000047
2.633333,0,0,0.999953,0.000512,0.999953,0.000047
2.666667,0,0,0.999953,0.000512,0.999953,0.000047
2.700000,0,0,0.999953,0.000512,0.999953,0.000047
2.733333,0,0,0.999953,0.000512,0.999953,0.000047
2.766667,0,0,0.999953,0.000512,0.999953,0.000047
2.800000,0,0,0.999953,0.000512,0.999953,0.000047
2.833333,0,0,0.999953,0.000512,0.999953,0.000047
2.866667,0,0,0.999953,0.000512,0.999953,0.000047
2.900000,0,0,0.999953,0.000512,0.999953,0.000047
2.933333,0,0,0.999953,0.000512,0.999953,0.000047
2.966667,0,0,0.999953,0.000512,0.999953,0.000047
3.000000,0,0,0.999953,0.000512,0.999953,0.000047
3.033333,0,0,0.999953,0.000512,0.999953,0.000047
3.066667,0,0,0.999953,0.000512,0.999953,0.000047
3.100000,0,0,0.999953,0.000512,0.999953,0.000047
3.133333,0,0,0.999953,0.000512,0.999953,0.000047
3.166667,0,0,0.999953,0.000512,0.999953,0.000047
3.200000,0,0,0.999953,0.000512,0.999953,0.000047
3.233333,0,0,0.999953,0.000512,0.999953,0.000047
3.266667,0,0,0.999953,0.000512,0.999953,0.000047
3.300000,0,0,0.999953,0.000512,0.999953,0.000047
3.333333,0,0,0.999953,0.000512,0.999953,0.000047
3.366667,0,0,0.999953,0.000512,0.999953,0.000047
3.400000,0,0,0.999953,0.000512,0.999953,0.000047
3.433333,0,0,0.999953,0.000512,0.999953,0.000047
3.466667,0,0,0.999953,0.000512,0.999953,0.000047
3.500000,0,0,0.999953,0.000512,0.999953,0.000047
3.533333,0,0,0.999953,0.000512,0.999953,0.000047
3.566667,0,0,0.999953,0.000512,0.999953,0.000047
3.600000,0,0,0.999953,0.000512,0.999953,0.000047
3.633333,0,0,0.999953,0.000512,0.999953,0.000047
3.666667,0,0,0.999953,0.000512,0.999953,0.000047
3.700000,0,0,0.999953,0.000512,0.999953,0.000047
3.733333,0,0,0.999953,0.000512,0.999953,0.000047
3.766667,0,0,0.999953,0.000512,0.999953,0.000047
3.800000,0,0,0.999953,0.000512,0.999953,0.000047
3.833333,0,0,0.999953,0.000512,0.999953,0.000047
3.866667,0,0,0.999953,0.000512,0.999953,0.000047
3.900000,0,0,0.999953,0.000512,0.999953,0.000047
3.933333,0,0,0.999953,0.000512,0.999953,0.000047
3.966667,0,0,0.999953,0.000512,0.999953,0.000047
4.000000,0,0,0.999953,0.000512,0.999953,0.000047
4.033333,0,0,0.999953,0.000512,0.999953,0.000047
4.066667,0,0,0.999953,0.000512,0.999953,0.000047
4.100000,0,0,0.999953,0.000512,0.999953,0.000047
4.133333,0,0,0.999953,0.000512,0.999953,0.000047
4.166667,0,0,0.999953,0.000512,0.999953,0.000047
4.200000,0,0,0.999953,0.000512,0.999953,0.000047
4.233333,0,0,0.999953,0.000512,0.999953,0.000047
4.266667,0,0,0.999953,0.000512,0.999953,0.000047
4.300000,0,0,0.999953,0.000512,0.999953,0.000047
4.333333,0,0,0.999953,0.000512,0.999953,0.000047
4.366667,0,0,0.999953,0.000512,0.999953,0.000047
4.400000,0,0,0.999953,0.000512,0.999953,0.000047
4.433333,0,0,0.999953,0.000512,0.999953,0.000047
4.466667,0,0,0.999953,0.000512,0.999953,0.000047
4.500000,0,0,0.999953,0.000512,0.999953,0.000047
4.533333,0,0,0.999900,0.001022,0.999900,0.000100
4.566667,0,0,0.999900,0.001022,0.999900,0.000100
4.600000,0,0,0.999900,0.001022,0.999900,0.000100
4.633333,0,0,0.999900,0.001022,0.999900,0.000100
4.666667,0,0,0.999900,0.001022,0.999900,0.000100
4.700000,0,0,0.999900,0.001022,0.999900,0.000100
4.733333,0,0,0.999900,0.001022,0.999900,0.000100
4.766667,0,0,0.999900,0.001022,0.999900,0.000100
4.800000,0,0,0.999696,0.002769,0.999696,0.000304
4.833333,0,0,0.999696,0.002769,0.999696,0.000304
4.866667,0,0,0.999696,0.002769,0.999696,0.000304
4.900000,0,0,0.999696,0.002769,0.999696,0.000304
4.933333,0,0,0.999696,0.002769,0.999696,0.000304
4.966667,0,0,0.999696,0.002769,0.999696,0.000304
5.000000,0,0,0.999696,0.002769,0.999696,0.000304
5.033333,0,0,0.999696,0.002769,0.999696,0.000304
5.066667,0,0,0.999771,0.002152,0.999771,0.000229
5.100000,0,0,0.999771,0.002152,0.999771,0.000229
5.133333,0,0,0.999771,0.002152,0.999771,0.000229
5.166667,0,0,0.999771,0.002152,0.999771,0.000229
5.200000,0,0,0.999771,0.002152,0.999771,0.000229
5.233333,0,0,0.999771,0.002152,0.999771,0.000229
5.266667,0,0,0.999771,0.002152,0.999771,0.000229
5.300000,0,0,0.999771,0.002152,0.999771,0.000229
5.333333,0,0,0.898344,0.328706,0.898344,0.101656
5.366667,0,0,0.898344,0.328706,0.898344,0.101656
5.400000,0,0,0.898344,0.328706,0.898344,0.101656
5.433333,0,0,0.898344,0.328706,0.898344,0.101656
5.466667,0,0,0.898344,0.328706,0.898344,0.101656
5.500000,0,0,0.898344,0.328706,0.898344,0.101656
5.533333,0,0,0.898344,0.328706,0.898344,0.101656
5.566667,0,0,0.898344,0.328706,0.898344,0.101656
5.600000,0,0,0.598758,0.673512,0.401242,0.598758
5.633333,0,0,0.598758,0.673512,0.401242,0.598758
5.666667,0,0,0.598758,0.673512,0.401242,0.598758
5.700000,0,0,0.598758,0.673512,0.401242,0.598758
5.733333,0,0,0.598758,0.673512,0.401242,0.598758
5.766667,0,0,0.598758,0.673512,0.401242,0.598758
5.800000,0,0,0.598758,0.673512,0.401242,0.598758
5.833333,0,0,0.598758,0.673512,0.401242,0.598758
5.866667,1,0,0.912434,0.296870,0.087566,0.912434
5.900000,1,0,0.912434,0.296870,0.087566,0.912434
5.933333,1,0,0.912434,0.296870,0.087566,0.912434
5.966667,1,0,0.912434,0.296870,0.087566,0.912434
6.000000,1,0,0.912434,0.296870,0.087566,0.912434
6.033333,1,0,0.912434,0.296870,0.087566,0.912434
6.066667,1,0,0.912434,0.296870,0.087566,0.912434
6.100000,1,0,0.912434,0.296870,0.087566,0.912434
6.133333,0,0,0.584403,0.678831,0.584403,0.415597
6.166667,0,0,0.584403,0.678831,0.584403,0.415597
6.200000,0,0,0.584403,0.678831,0.584403,0.415597
6.233333,0,0,0.584403,0.678831,0.584403,0.415597
6.266667,0,0,0.584403,0.678831,0.584403,0.415597
6.300000,0,0,0.584403,0.678831,0.584403,0.415597
6.333333,0,0,0.584403,0.678831,0.584403,0.415597
6.366667,0,0,0.584403,0.678831,0.584403,0.415597
6.400000,0,0,0.994190,0.035706,0.994190,0.005810
6.433333,0,0,0.994190,0.035706,0.994190,0.005810
6.466667,0,0,0.994190,0.035706,0.994190,0.005810
6.500000,0,0,0.994190,0.035706,0.994190,0.005810
6.533333,0,0,0.994190,0.035706,0.994190,0.005810
6.566667,0,0,0.994190,0.035706,0.994190,0.005810
6.600000,0,0,0.994190,0.035706,0.994190,0.005810
6.633333,0,0,0.994190,0.035706,0.994190,0.005810
6.666667,0,0,0.936841,0.235572,0.936841,0.063159
6.700000,0,0,0.936841,0.235572,0.936841,0.063159
6.733333,0,0,0.936841,0.235572,0.936841,0.063159
6.766667,0,0,0.936841,0.235572,0.936841,0.063159
6.800000,0,0,0.936841,0.235572,0.936841,0.063159
6.833333,0,0,0.936841,0.235572,0.936841,0.063159
6.866667,0,0,0.936841,0.235572,0.936841,0.063159
6.900000,0,0,0.936841,0.235572,0.936841,0.063159
6.933333,0,0,0.942294,0.220608,0.942294,0.057706
6.966667,0,0,0.942294,0.220608,0.942294,0.057706
7.000000,0,0,0.942294,0.220608,0.942294,0.057706
7.033333,0,0,0.942294,0.220608,0.942294,0.057706
7.066667,0,0,0.942294,0.220608,0.942294,0.057706
7.100000,0,0,0.942294,0.220608,0.942294,0.057706
7.133333,0,0,0.942294,0.220608,0.942294,0.057706
7.166667,0,0,0.942294,0.220608,0.942294,0.057706
7.200000,0,0,0.999833,0.001621,0.999833,0.000167
7.233333,0,0,0.999833,0.001621,0.999833,0.000167
7.266667,0,0,0.999833,0.001621,0.999833,0.000167
7.300000,0,0,0.999833,0.001621,0.999833,0.000167
7.333333,0,0,0.999833,0.001621,0.999833,0.000167
7.366667,0,0,0.999833,0.001621,0.999833,0.000167
7.400000,0,0,0.999833,0.001621,0.999833,0.000167
7.433333,0,0,0.999833,0.001621,0.999833,0.000167
7.466667,0,0,0.989630,0.057694,0.989630,0.010370
7.500000,0,0,0.989630,0.057694,0.989630,0.010370
7.533333,0,0,0.989630,0.057694,0.989630,0.010370
7.566667,0,0,0.989630,0.057694,0.989630,0.010370
7.600000,0,0,0.989630,0.057694,0.989630,0.010370
7.633333,0,0,0.989630,0.057694,0.989630,0.010370
7.666667,0,0,0.989630,0.057694,0.989630,0.010370
7.700000,0,0,0.989630,0.057694,0.989630,0.010370
7.733333,0,0,0.981556,0.091922,0.981556,0.018444
7.766667,0,0,0.981556,0.091922,0.981556,0.018444
7.800000,0,0,0.981556,0.091922,0.981556,0.018444
7.833333,0,0,0.981556,0.091922,0.981556,0.018444
7.866667,0,0,0.981556,0.091922,0.981556,0.018444
7.900000,0,0,0.981556,0.091922,0.981556,0.018444
7.933333,0,0,0.981556,0.091922,0.981556,0.018444
7.966667,0,0,0.981556,0.091922,0.981556,0.018444
8.000000,0,0,0.990450,0.053923,0.990450,0.009550
8.033333,0,0,0.990450,0.053923,0.990450,0.009550
8.066667,0,0,0.990450,0.053923,0.990450,0.009550
8.100000,0,0,0.990450,0.053923,0.990450,0.009550
8.133333,0,0,0.990450,0.053923,0.990450,0.009550
8.166667,0,0,0.990450,0.053923,0.990450,0.009550
8.200000,0,0,0.990450,0.053923,0.990450,0.009550
8.233333,0,0,0.990450,0.053923,0.990450,0.009550
8.266667,0,0,0.689816,0.619247,0.689816,0.310184
8.300000,0,0,0.689816,0.619247,0.689816,0.310184
8.333333,0,0,0.689816,0.619247,0.689816,0.310184
8.366667,0,0,0.689816,0.619247,0.689816,0.310184
8.400000,0,1,0.689816,0.619247,0.689816,0.310184
8.433333,0,1,0.689816,0.619247,0.689816,0.310184
8.466667,0,1,0.689816,0.619247,0.689816,0.310184
8.500000,0,1,0.689816,0.619247,0.689816,0.310184
8.533333,0,1,0.543075,0.689432,0.543075,0.456925
8.566667,0,1,0.543075,0.689432,0.543075,0.456925
8.600000,0,1,0.543075,0.689432,0.543075,0.456925
8.633333,0,1,0.543075,0.689432,0.543075,0.456925
8.666667,0,1,0.543075,0.689432,0.543075,0.456925
8.700000,0,1,0.543075,0.689432,0.543075,0.456925
8.733333,0,1,0.543075,0.689432,0.543075,0.456925
8.766667,0,1,0.543075,0.689432,0.543075,0.456925
8.800000,0,1,0.599126,0.673364,0.400874,0.599126
8.833333,0,1,0.599126,0.673364,0.400874,0.599126
8.866667,0,1,0.599126,0.673364,0.400874,0.599126
8.900000,0,1,0.599126,0.673364,0.400874,0.599126
8.933333,0,1,0.599126,0.673364,0.400874,0.599126
8.966667,0,1,0.599126,0.673364,0.400874,0.599126
9.000000,0,1,0.599126,0.673364,0.400874,0.599126
9.033333,0,1,0.599126,0.673364,0.400874,0.599126
9.066667,0,1,0.540576,0.689851,0.540576,0.459424
9.100000,0,1,0.540576,0.689851,0.540576,0.459424
9.133333,0,1,0.540576,0.689851,0.540576,0.459424
9.166667,0,1,0.540576,0.689851,0.540576,0.459424
9.200000,0,1,0.540576,0.689851,0.540576,0.459424
9.233333,0,1,0.540576,0.689851,0.540576,0.459424
9.266667,0,1,0.540576,0.689851,0.540576,0.459424
9.300000,0,1,0.540576,0.689851,0.540576,0.459424
9.333333,0,1,0.501592,0.693142,0.498408,0.501592
9.366667,0,1,0.501592,0.693142,0.498408,0.501592
9.400000,0,1,0.501592,0.693142,0.498408,0.501592
9.433333,0,1,0.501592,0.693142,0.498408,0.501592
9.466667,0,1,0.501592,0.693142,0.498408,0.501592
9.500000,0,1,0.501592,0.693142,0.498408,0.501592
9.533333,0,1,0.501592,0.693142,0.498408,0.501592
9.566667,0,1,0.501592,0.693142,0.498408,0.501592
9.600000,1,1,0.976538,0.111224,0.023462,0.976538
9.633333,1,1,0.976538,0.111224,0.023462,0.976538
9.666667,1,1,0.976538,0.111224,0.023462,0.976538
9.700000,1,1,0.976538,0.111224,0.023462,0.976538
9.733333,1,1,0.976538,0.111224,0.023462,0.976538
9.766667,1,1,0.976538,0.111224,0.023462,0.976538
9.800000,1,1,0.976538,0.111224,0.023462,0.976538
9.833333,1,1,0.976538,0.111224,0.023462,0.976538
9.866667,1,1,0.983125,0.085613,0.016875,0.983125
9.900000,1,1,0.983125,0.085613,0.016875,0.983125
9.933333,1,1,0.983125,0.085613,0.016875,0.983125
9.966667,1,1,0.983125,0.085613,0.016875,0.983125
10.000000,1,1,0.983125,0.085613,0.016875,0.983125
10.033333,1,1,0.983125,0.085613,0.016875,0.983125
10.066667,1,1,0.983125,0.085613,0.016875,0.983125
10.100000,1,1,0.983125,0.085613,0.016875,0.983125
10.133333,1,1,0.879140,0.368635,0.120860,0.879140
10.166667,1,1,0.879140,0.368635,0.120860,0.879140
10.200000,1,1,0.879140,0.368635,0.120860,0.879140
10.233333,1,1,0.879140,0.368635,0.120860,0.879140
10.266667,1,1,0.879140,0.368635,0.120860,0.879140
10.300000,1,1,0.879140,0.368635,0.120860,0.879140
