timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,1,0.529529,0.691402,0.529529,0.470471
3.033333,0,1,0.529529,0.691402,0.529529,0.470471
3.066667,0,1,0.529529,0.691402,0.529529,0.470471
3.100000,0,1,0.529529,0.691402,0.529529,0.470471
3.133333,0,1,0.529529,0.691402,0.529529,0.470471
3.166667,0,1,0.529529,0.691402,0.529529,0.470471
3.200000,0,1,0.643801,0.651200,0.356199,0.643801
3.233333,0,1,0.643801,0.651200,0.356199,0.643801
3.266667,0,1,0.643801,0.651200,0.356199,0.643801
3.300000,0,1,0.643801,0.651200,0.356199,0.643801
3.333333,0,1,0.643801,0.651200,0.356199,0.643801
3.366667,0,0,0.643801,0.651200,0.356199,0.643801
3.400000,0,0,0.643801,0.651200,0.356199,0.643801
3.433333,0,0,0.643801,0.651200,0.356199,0.643801
3.466667,0,0,0.528266,0.691548,0.528266,0.471734
3.500000,0,0,0.528266,0.691548,0.528266,0.471734
3.533333,0,0,0.528266,0.691548,0.528266,0.471734
3.566667,0,0,0.528266,0.691548,0.528266,0.471734
3.600000,0,0,0.528266,0.691548,0.528266,0.471734
3.633333,0,0,0.528266,0.691548,0.528266,0.471734
3.666667,0,0,0.528266,0.691548,0.528266,0.471734
3.700000,0,0,0.528266,0.691548,0.528266,0.471734
3.733333,0,0,0.695241,0.614843,0.695241,0.304759
3.766667,0,0,0.695241,0.614843,0.695241,0.304759
3.800000,0,0,0.695241,0.614843,0.695241,0.304759
3.833333,0,0,0.695241,0.614843,0.695241,0.304759
3.866667,0,0,0.695241,0.614843,0.695241,0.304759
3.900000,0,0,0.695241,0.614843,0.695241,0.304759
3.933333,0,0,0.695241,0.614843,0.695241,0.304759
3.966667,0,0,0.695241,0.614843,0.695241,0.304759
4.000000,0,0,0.992601,0.043672,0.992601,0.007399
4.033333,0,0,0.992601,0.043672,0.992601,0.007399
4.066667,0,0,0.992601,0.043672,0.992601,0.007399
4.100000,0,0,0.992601,0.043672,0.992601,0.007399
4.133333,0,0,0.992601,0.043672,0.992601,0.007399
4.166667,0,0,0.992601,0.043672,0.992601,0.007399
4.200000,0,0,0.992601,0.043672,0.992601,0.007399
4.233333,0,0,0.992601,0.043672,0.992601,0.007399
4.266667,0,0,0.994571,0.033732,0.994571,0.005429
4.300000,0,0,0.994571,0.033732,0.994571,0.005429
4.333333,0,0,0.994571,0.033732,0.994571,0.005429
4.366667,0,0,0.994571,0.033732,0.994571,0.005429
4.400000,0,0,0.994571,0.033732,0.994571,0.005429
4.433333,0,0,0.994571,0.033732,0.994571,0.005429
4.466667,0,0,0.994571,0.033732,0.994571,0.005429
4.500000,0,0,0.994571,0.033732,0.994571,0.005429
4.533333,0,0,0.987296,0.068087,0.987296,0.012704
4.566667,0,0,0.987296,0.068087,0.987296,0.012704
4.600000,0,0,0.987296,0.068087,0.987296,0.012704
4.633333,0,0,0.987296,0.068087,0.987296,0.012704
4.666667,0,0,0.987296,0.068087,0.987296,0.012704
4.700000,0,0,0.987296,0.068087,0.987296,0.012704
4.733333,0,0,0.987296,0.068087,0.987296,0.012704
4.766667,0,0,0.987296,0.068087,0.987296,0.012704
4.800000,0,0,0.772386,0.536378,0.772386,0.227614
4.833333,0,0,0.772386,0.536378,0.772386,0.227614
4.866667,0,0,0.772386,0.536378,0.772386,0.227614
4.900000,0,0,0.772386,0.536378,0.772386,0.227614
4.933333,0,0,0.772386,0.536378,0.772386,0.227614
4.966667,0,0,0.772386,0.536378,0.772386,0.227614
5.000000,0,0,0.772386,0.536378,0.772386,0.227614
5.033333,0,0,0.772386,0.536378,0.772386,0.227614
5.066667,0,0,0.766056,0.543998,0.766056,0.233944
5.100000,0,0,0.766056,0.543998,0.766056,0.233944
5.133333,0,0,0.766056,0.543998,0.766056,0.233944
5.166667,0,0,0.766056,0.543998,0.766056,0.233944
5.200000,0,0,0.766056,0.543998,0.766056,0.233944
5.233333,0,0,0.766056,0.543998,0.766056,0.233944
5.266667,0,0,0.766056,0.543998,0.766056,0.233944
5.300000,0,0,0.766056,0.543998,0.766056,0.233944
5.333333,0,0,0.764986,0.545265,0.764986,0.235014
5.366667,0,0,0.764986,0.545265,0.764986,0.235014
5.400000,0,0,0.764986,0.545265,0.764986,0.235014
5.433333,0,0,0.764986,0.545265,0.764986,0.235014
5.466667,0,0,0.764986,0.545265,0.764986,0.235014
5.500000,0,0,0.764986,0.545265,0.764986,0.235014
5.533333,0,0,0.764986,0.545265,0.764986,0.235014
5.566667,0,0,0.764986,0.545265,0.764986,0.235014
5.600000,0,0,0.758647,0.552634,0.758647,0.241353
5.633333,0,0,0.758647,0.552634,0.758647,0.241353
5.666667,0,0,0.758647,0.552634,0.758647,0.241353
5.700000,0,0,0.758647,0.552634,0.758647,0.241353
5.733333,0,0,0.758647,0.552634,0.758647,0.241353
5.766667,0,0,0.758647,0.552634,0.758647,0.241353
5.800000,0,0,0.758647,0.552634,0.758647,0.241353
5.833333,0,0,0.758647,0.552634,0.758647,0.241353
5.866667,0,0,0.968693,0.139256,0.968693,0.031307
5.900000,0,0,0.968693,0.139256,0.968693,0.031307
5.933333,0,0,0.968693,0.139256,0.968693,0.031307
5.966667,0,0,0.968693,0.139256,0.968693,0.031307
6.000000,0,0,0.968693,0.139256,0.968693,0.031307
6.033333,0,0,0.968693,0.139256,0.968693,0.031307
6.066667,0,0,0.968693,0.139256,0.968693,0.031307
6.100000,0,0,0.968693,0.139256,0.968693,0.031307
6.133333,0,0,0.986786,0.070297,0.986786,0.013214
6.166667,0,0,0.986786,0.070297,0.986786,0.013214
6.200000,0,0,0.986786,0.070297,0.986786,0.013214
6.233333,0,0,0.986786,0.070297,0.986786,0.013214
6.266667,0,0,0.986786,0.070297,0.986786,0.013214
6.300000,0,0,0.986786,0.070297,0.986786,0.013214
6.333333,0,0,0.986786,0.070297,0.986786,0.013214
6.366667,0,0,0.986786,0.070297,0.986786,0.013214
6.400000,0,0,0.995449,0.029079,0.995449,0.004550
6.433333,0,0,0.995449,0.029079,0.995449,0.004550
6.466667,0,0,0.995449,0.029079,0.995449,0.004550
6.500000,0,0,0.995449,0.029079,0.995449,0.004550
6.533333,0,0,0.995449,0.029079,0.995449,0.004550
6.566667,0,0,0.995449,0.029079,0.995449,0.004550
6.600000,0,0,0.995449,0.029079,0.995449,0.004550
6.633333,0,0,0.995449,0.029079,0.995449,0.004550
6.666667,0,0,0.996253,0.024674,0.996253,0.003747
6.700000,0,0,0.996253,0.024674,0.996253,0.003747
6.733333,0,0,0.996253,0.024674,0.996253,0.003747
6.766667,0,0,0.996253,0.024674,0.996253,0.003747
6.800000,0,0,0.996253,0.024674,0.996253,0.003747
6.833333,0,0,0.996253,0.024674,0.996253,0.003747
6.866667,0,0,0.996253,0.024674,0.996253,0.003747
6.900000,0,0,0.996253,0.024674,0.996253,0.003747
6.933333,0,0,0.996253,0.024674,0.996253,0.003747
6.966667,0,0,0.996253,0.024674,0.996253,0.003747
7.000000,0,0,0.996253,0.024674,0.996253,0.003747
7.033333,0,0,0.996253,0.024674,0.996253,0.003747
7.066667,0,0,0.996253,0.024674,0.996253,0.003747
7.100000,0,0,0.996253,0.024674,0.996253,0.003747
7.133333,0,1,0.996253,0.024674,0.996253,0.003747
