timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,1,1,0.994268,0.035302,0.005732,0.994268
1.333333,1,1,0.998622,0.010453,0.001378,0.998622
1.366667,1,1,0.998622,0.010453,0.001378,0.998622
1.400000,1,1,0.998622,0.010453,0.001378,0.998622
1.433333,1,1,0.998622,0.010453,0.001378,0.998622
1.466667,1,1,0.998622,0.010453,0.001378,0.998622
1.500000,1,1,0.998622,0.010453,0.001378,0.998622
1.533333,1,1,0.998622,0.010453,0.001378,0.998622
1.566667,1,1,0.998622,0.010453,0.001378,0.998622
1.600000,1,1,0.974924,0.117187,0.025076,0.974924
1.633333,1,1,0.974924,0.117187,0.025076,0.974924
1.666667,1,1,0.974924,0.117187,0.025076,0.974924
1.700000,1,1,0.974924,0.117187,0.025076,0.974924
1.733333,1,1,0.974924,0.117187,0.025076,0.974924
1.766667,1,1,0.974924,0.117187,0.025076,0.974924
1.800000,1,1,0.974924,0.117187,0.025076,0.974924
1.833333,1,1,0.974924,0.117187,0.025076,0.974924
1.866667,1,1,0.871487,0.383550,0.128513,0.871487
1.900000,1,1,0.871487,0.383550,0.128513,0.871487
1.933333,1,1,0.871487,0.383550,0.128513,0.871487
1.966667,1,1,0.871487,0.383550,0.128513,0.871487
2.000000,1,1,0.871487,0.383550,0.128513,0.871487
2.033333,1,1,0.871487,0.383550,0.128513,0.871487
2.066667,1,1,0.871487,0.383550,0.128513,0.871487
2.100000,1,1,0.871487,0.383550,0.128513,0.871487
2.133333,1,1,0.895107,0.335703,0.104893,0.895107
2.166667,1,1,0.895107,0.335703,0.104893,0.895107
2.200000,1,1,0.895107,0.335703,0.104893,0.895107
2.233333,1,1,0.895107,0.335703,0.104893,0.895107
2.266667,1,1,0.895107,0.335703,0.104893,0.895107
2.300000,1,1,0.895107,0.335703,0.104893,0.895107
2.333333,1,1,0.895107,0.335703,0.104893,0.895107
2.366667,1,1,0.895107,0.335703,0.104893,0.895107
2.400000,1,1,0.952798,0.190193,0.047202,0.952798
2.433333,1,1,0.952798,0.190193,0.047202,0.952798
2.466667,1,1,0.952798,0.190193,0.047202,0.952798
2.500000,1,1,0.952798,0.190193,0.047202,0.952798
2.533333,1,1,0.952798,0.190193,0.047202,0.952798
2.566667,1,1,0.952798,0.190193,0.047202,0.952798
2.600000,1,1,0.952798,0.190193,0.047202,0.952798
2.633333,1,1,0.952798,0.190193,0.047202,0.952798
2.666667,1,1,0.952135,0.192181,0.047865,0.952135
2.700000,1,1,0.952135,0.192181,0.047865,0.952135
2.733333,1,1,0.952135,0.192181,0.047865,0.952135
2.766667,1,1,0.952135,0.192181,0.047865,0.952135
2.800000,1,1,0.952135,0.192181,0.047865,0.952135
2.833333,1,1,0.952135,0.192181,0.047865,0.952135
2.866667,1,1,0.952135,0.192181,0.047865,0.952135
2.900000,1,1,0.952135,0.192181,0.047865,0.952135
2.933333,0,1,0.501174,0.693144,0.501174,0.498826
2.966667,0,0,0.501174,0.693144,0.501174,0.498826
3.000000,0,0,0.501174,0.693144,0.501174,0.498826
3.033333,0,0,0.501174,0.693144,0.501174,0.498826
3.066667,0,0,0.501174,0.693144,0.501174,0.498826
3.100000,0,0,0.501174,0.693144,0.501174,0.498826
3.133333,0,0,0.501174,0.693144,0.501174,0.498826
3.166667,0,0,0.501174,0.693144,0.501174,0.498826
3.200000,0,0,0.999763,0.002217,0.999763,0.000237
3.233333,0,0,0.999763,0.002217,0.999763,0.000237
3.266667,0,0,0.999763,0.002217,0.999763,0.000237
3.300000,0,0,0.999763,0.002217,0.999763,0.000237
3.333333,0,0,0.999763,0.002217,0.999763,0.000237
3.366667,0,0,0.999763,0.002217,0.999763,0.000237
3.400000,0,0,0.999763,0.002217,0.999763,0.000237
3.433333,0,0,0.999763,0.002217,0.999763,0.000237
3.466667,0,0,0.999816,0.001764,0.999816,0.000184
3.500000,0,0,0.999816,0.001764,0.999816,0.000184
3.533333,0,0,0.999816,0.001764,0.999816,0.000184
3.566667,0,0,0.999816,0.001764,0.999816,0.000184
3.600000,0,0,0.999816,0.001764,0.999816,0.000184
3.633333,0,0,0.999816,0.001764,0.999816,0.000184
3.666667,0,0,0.999816,0.001764,0.999816,0.000184
3.700000,0,0,0.999816,0.001764,0.999816,0.000184
3.733333,0,0,0.986927,0.069687,0.986927,0.013073
3.766667,0,0,0.986927,0.069687,0.986927,0.013073
3.800000,0,0,0.986927,0.069687,0.986927,0.013073
3.833333,0,0,0.986927,0.069687,0.986927,0.013073
3.866667,0,0,0.986927,0.069687,0.986927,0.013073
3.900000,0,0,0.986927,0.069687,0.986927,0.013073
3.933333,0,0,0.986927,0.069687,0.986927,0.013073
3.966667,0,0,0.986927,0.069687,0.986927,0.013073
4.000000,0,0,0.986745,0.070474,0.986745,0.013255
4.033333,0,0,0.986745,0.070474,0.986745,0.013255
4.066667,0,0,0.986745,0.070474,0.986745,0.013255
4.100000,0,0,0.986745,0.070474,0.986745,0.013255
4.133333,0,0,0.986745,0.070474,0.986745,0.013255
4.166667,0,0,0.986745,0.070474,0.986745,0.013255
4.200000,0,0,0.986745,0.070474,0.986745,0.013255
4.233333,0,0,0.986745,0.070474,0.986745,0.013255
4.266667,0,0,0.999624,0.003343,0.999624,0.000376
4.300000,0,0,0.999624,0.003343,0.999624,0.000376
4.333333,0,0,0.999624,0.003343,0.999624,0.000376
4.366667,0,0,0.999624,0.003343,0.999624,0.000376
4.400000,0,0,0.999624,0.003343,0.999624,0.000376
4.433333,0,0,0.999624,0.003343,0.999624,0.000376
4.466667,0,0,0.999624,0.003343,0.999624,0.000376
4.500000,0,0,0.999624,0.003343,0.999624,0.000376
4.533333,0,0,0.999953,0.000512,0.999953,0.000047
4.566667,0,0,0.999953,0.000512,0.999953,0.000047
4.600000,0,0,0.999953,0.000512,0.999953,0.000047
4.633333,0,0,0.999953,0.000512,0.999953,0.000047
4.666667,0,0,0.999953,0.000512,0.999953,0.000047
4.700000,0,0,0.999953,0.000512,0.999953,0.000047
4.733333,0,0,0.999953,0.000512,0.999953,0.000047
4.766667,0,0,0.999953,0.000512,0.999953,0.000047
4.800000,0,0,0.999953,0.000512,0.999953,0.000047
4.833333,0,0,0.999953,0.000512,0.999953,0.000047
4.866667,0,0,0.999953,0.000512,0.999953,0.000047
4.900000,0,0,0.999953,0.000512,0.999953,0.000047
4.933333,0,0,0.999953,0.000512,0.999953,0.000047
4.966667,0,0,0.999953,0.000512,0.999953,0.000047
5.000000,0,0,0.999953,0.000512,0.999953,0.000047
5.033333,0,0,0.999953,0.000512,0.999953,0.000047
5.066667,0,0,0.999953,0.000512,0.999953,0.000047
5.100000,0,0,0.999953,0.000512,0.999953,0.000047
5.133333,0,0,0.999953,0.000512,0.999953,0.000047
5.166667,0,0,0.999953,0.000512,0.999953,0.000047
5.200000,0,0,0.999953,0.000512,0.999953,0.000047
5.233333,0,0,0.999953,0.000512,0.999953,0.000047
5.266667,0,0,0.999953,0.000512,0.999953,0.000047
5.300000,0,0,0.999953,0.000512,0.999953,0.000047
5.333333,0,0,0.999953,0.000512,0.999953,0.000047
5.366667,0,0,0.999953,0.000512,0.999953,0.000047
5.400000,0,0,0.999953,0.000512,0.999953,0.000047
5.433333,0,0,0.999953,0.000512,0.999953,0.000047
5.466667,0,0,0.999953,0.000512,0.999953,0.000047
5.500000,0,0,0.999953,0.000512,0.999953,0.000047
5.533333,0,0,0.999953,0.000512,0.999953,0.000047
5.566667,0,0,0.999953,0.000512,0.999953,0.000047
5.600000,0,0,0.999953,0.000512,0.999953,0.000047
5.633333,0,0,0.999953,0.000512,0.999953,0.000047
5.666667,0,0,0.999953,0.000512,0.999953,0.000047
5.700000,0,0,0.999953,0.000512,0.999953,0.000047
5.733333,0,0,0.999953,0.000512,0.999953,0.000047
5.766667,0,0,0.999953,0.000512,0.999953,0.000047
5.800000,0,0,0.999953,0.000512,0.999953,0.000047
5.833333,0,0,0.999953,0.000512,0.999953,0.000047
5.866667,0,0,0.999953,0.000512,0.999953,0.000047
5.900000,0,0,0.999953,0.000512,0.999953,0.000047
5.933333,0,0,0.999953,0.000512,0.999953,0.000047
5.966667,0,0,0.999953,0.000512,0.999953,0.000047
6.000000,0,0,0.999953,0.000512,0.999953,0.000047
6.033333,0,0,0.999953,0.000512,0.999953,0.000047
6.066667,0,0,0.999953,0.000512,0.999953,0.000047
6.100000,0,0,0.999953,0.000512,0.999953,0.000047
6.133333,0,0,0.999953,0.000512,0.999953,0.000047
6.166667,0,0,0.999953,0.000512,0.999953,0.000047
6.200000,0,0,0.999953,0.000512,0.999953,0.000047
6.233333,0,0,0.999953,0.000512,0.999953,0.000047
6.266667,0,0,0.999953,0.000512,0.999953,0.000047
6.300000,0,0,0.999953,0.000512,0.999953,0.000047
6.333333,0,0,0.999953,0.000512,0.999953,0.000047
6.366667,0,0,0.999953,0.000512,0.999953,0.000047
6.400000,0,0,0.999953,0.000512,0.999953,0.000047
6.433333,0,0,0.999953,0.000512,0.999953,0.000047
6.466667,0,0,0.999953,0.000512,0.999953,0.000047
6.500000,0,0,0.999953,0.000512,0.999953,0.000047
6.533333,0,0,0.999953,0.000512,0.999953,0.000047
6.566667,0,0,0.999953,0.000512,0.999953,0.000047
6.600000,0,0,0.999953,0.000512,0.999953,0.000047
6.633333,0,0,0.999953,0.000512,0.999953,0.000047
6.666667,0,0,0.999953,0.000512,0.999953,0.000047
6.700000,0,0,0.999953,0.000512,0.999953,0.000047
6.733333,0,0,0.999953,0.000512,0.999953,0.000047
6.766667,0,0,0.999953,0.000512,0.999953,0.000047
6.800000,0,0,0.999953,0.000512,0.999953,0.000047
6.833333,0,0,0.999953,0.000512,0.999953,0.000047
6.866667,0,0,0.999953,0.000512,0.999953,0.000047
6.900000,0,0,0.999953,0.000512,0.999953,0.000047
6.933333,0,0,0.999953,0.000512,0.999953,0.000047
6.966667,0,0,0.999953,0.000512,0.999953,0.000047
7.000000,0,0,0.999953,0.000512,0.999953,0.000047
7.033333,0,0,0.999953,0.000512,0.999953,0.000047
7.066667,0,0,0.999953,0.000512,0.999953,0.000047
7.100000,0,0,0.999953,0.000512,0.999953,0.000047
7.133333,0,0,0.999953,0.000512,0.999953,0.000047
7.166667,0,0,0.999953,0.000512,0.999953,0.000047
7.200000,0,0,0.999953,0.000512,0.999953,0.000047
7.233333,0,0,0.999953,0.000512,0.999953,0.000047
7.266667,0,0,0.999953,0.000512,0.999953,0.000047
7.300000,0,0,0.999953,0.000512,0.999953,0.000047
7.333333,0,0,0.999953,0.000512,0.999953,0.000047
7.366667,0,0,0.999953,0.000512,0.999953,0.000047
7.400000,0,0,0.999953,0.000512,0.999953,0.000047
7.433333,0,0,0.999953,0.000512,0.999953,0.000047
7.466667,0,0,0.999953,0.000512,0.999953,0.000047
7.500000,0,0,0.999953,0.000512,0.999953,0.000047
7.533333,0,0,0.999953,0.000512,0.999953,0.000047
7.566667,0,0,0.999953,0.000512,0.999953,0.000047
7.600000,0,0,0.999953,0.000512,0.999953,0.000047
7.633333,0,0,0.999953,0.000512,0.999953,0.000047
7.666667,0,0,0.999953,0.000512,0.999953,0.000047
7.700000,0,0,0.999953,0.000512,0.999953,0.000047
7.733333,0,0,0.999900,0.001022,0.999900,0.000100
7.766667,0,0,0.999900,0.001022,0.999900,0.000100
7.800000,0,0,0.999900,0.001022,0.999900,0.000100
7.833333,0,0,0.999900,0.001022,0.999900,0.000100
7.866667,0,0,0.999900,0.001022,0.999900,0.000100
7.900000,0,0,0.999900,0.001022,0.999900,0.000100
7.933333,0,0,0.999900,0.001022,0.999900,0.000100
7.966667,0,0,0.999900,0.001022,0.999900,0.000100
8.000000,0,0,0.999846,0.001503,0.999846,0.000154
8.033333,0,0,0.999846,0.001503,0.999846,0.000154
8.066667,0,0,0.999846,0.001503,0.999846,0.000154
8.100000,0,0,0.999846,0.001503,0.999846,0.000154
8.133333,0,0,0.999846,0.001503,0.999846,0.000154
8.166667,0,0,0.999846,0.001503,0.999846,0.000154
8.200000,0,0,0.999846,0.001503,0.999846,0.000154
8.233333,0,0,0.999846,0.001503,0.999846,0.000154
8.266667,0,0,0.999846,0.001503,0.999846,0.000154
8.300000,0,0,0.999846,0.001503,0.999846,0.000154
