timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999910,0.000928,0.999910,0.000090
1.933333,0,0,0.999910,0.000928,0.999910,0.000090
1.966667,0,0,0.999910,0.000928,0.999910,0.000090
2.000000,0,0,0.999910,0.000928,0.999910,0.000090
2.033333,0,0,0.999910,0.000928,0.999910,0.000090
2.066667,0,0,0.999910,0.000928,0.999910,0.000090
2.100000,0,0,0.999910,0.000928,0.999910,0.000090
2.133333,0,0,0.999894,0.001076,0.999894,0.000106
2.166667,0,0,0.999894,0.001076,0.999894,0.000106
2.200000,0,0,0.999894,0.001076,0.999894,0.000106
2.233333,0,0,0.999894,0.001076,0.999894,0.000106
2.266667,0,0,0.999894,0.001076,0.999894,0.000106
2.300000,0,0,0.999894,0.001076,0.999894,0.000106
2.333333,0,0,0.999894,0.001076,0.999894,0.000106
2.366667,0,0,0.999894,0.001076,0.999894,0.000106
2.400000,0,0,0.999948,0.000562,0.999948,0.000052
2.433333,0,0,0.999948,0.000562,0.999948,0.000052
2.466667,0,0,0.999948,0.000562,0.999948,0.000052
2.500000,0,0,0.999948,0.000562,0.999948,0.000052
2.533333,0,0,0.999948,0.000562,0.999948,0.000052
2.566667,0,0,0.999948,0.000562,0.999948,0.000052
2.600000,0,0,0.999948,0.000562,0.999948,0.000052
2.633333,0,0,0.999948,0.000562,0.999948,0.000052
2.666667,0,0,0.999918,0.000852,0.999918,0.000082
2.700000,0,0,0.999918,0.000852,0.999918,0.000082
2.733333,0,0,0.999918,0.000852,0.999918,0.000082
2.766667,0,0,0.999918,0.000852,0.999918,0.000082
2.800000,0,0,0.999918,0.000852,0.999918,0.000082
2.833333,0,0,0.999918,0.000852,0.999918,0.000082
2.866667,0,0,0.999918,0.000852,0.999918,0.000082
2.900000,0,0,0.999918,0.000852,0.999918,0.000082
2.933333,0,0,0.986415,0.071893,0.986415,0.013585
2.966667,0,0,0.986415,0.071893,0.986415,0.013585
3.000000,0,0,0.986415,0.071893,0.986415,0.013585
3.033333,0,0,0.986415,0.071893,0.986415,0.013585
3.066667,0,0,0.986415,0.071893,0.986415,0.013585
3.100000,0,0,0.986415,0.071893,0.986415,0.013585
3.133333,0,0,0.986415,0.071893,0.986415,0.013585
3.166667,0,0,0.986415,0.071893,0.986415,0.013585
3.200000,0,0,0.986465,0.071677,0.986465,0.013535
3.233333,0,0,0.986465,0.071677,0.986465,0.013535
3.266667,0,0,0.986465,0.071677,0.986465,0.013535
3.300000,0,0,0.986465,0.071677,0.986465,0.013535
3.333333,0,0,0.986465,0.071677,0.986465,0.013535
3.366667,0,0,0.986465,0.071677,0.986465,0.013535
3.400000,0,0,0.986465,0.071677,0.986465,0.013535
3.433333,0,0,0.986465,0.071677,0.986465,0.013535
3.466667,0,0,0.999996,0.000055,0.999996,0.000004
3.500000,0,0,0.999996,0.000055,0.999996,0.000004
3.533333,0,0,0.999996,0.000055,0.999996,0.000004
3.566667,0,0,0.999996,0.000055,0.999996,0.000004
3.600000,0,0,0.999996,0.000055,0.999996,0.000004
3.633333,0,0,0.999996,0.000055,0.999996,0.000004
3.666667,0,0,0.999996,0.000055,0.999996,0.000004
3.700000,0,0,0.999996,0.000055,0.999996,0.000004
3.733333,0,0,0.999922,0.000815,0.999922,0.000078
3.766667,0,0,0.999922,0.000815,0.999922,0.000078
3.800000,0,0,0.999922,0.000815,0.999922,0.000078
3.833333,0,0,0.999922,0.000815,0.999922,0.000078
3.866667,0,0,0.999922,0.000815,0.999922,0.000078
3.900000,0,0,0.999922,0.000815,0.999922,0.000078
3.933333,0,0,0.999922,0.000815,0.999922,0.000078
3.966667,0,0,0.999922,0.000815,0.999922,0.000078
4.000000,0,0,0.999737,0.002432,0.999737,0.000263
4.033333,0,0,0.999737,0.002432,0.999737,0.000263
4.066667,0,0,0.999737,0.002432,0.999737,0.000263
4.100000,0,0,0.999737,0.002432,0.999737,0.000263
4.133333,0,0,0.999737,0.002432,0.999737,0.000263
4.166667,0,0,0.999737,0.002432,0.999737,0.000263
4.200000,0,0,0.999737,0.002432,0.999737,0.000263
4.233333,0,0,0.999737,0.002432,0.999737,0.000263
4.266667,0,0,0.904488,0.315109,0.904488,0.095512
4.300000,0,0,0.904488,0.315109,0.904488,0.095512
4.333333,0,0,0.904488,0.315109,0.904488,0.095512
4.366667,0,0,0.904488,0.315109,0.904488,0.095512
4.400000,0,0,0.904488,0.315109,0.904488,0.095512
4.433333,0,0,0.904488,0.315109,0.904488,0.095512
4.466667,0,0,0.904488,0.315109,0.904488,0.095512
4.500000,0,0,0.904488,0.315109,0.904488,0.095512
4.533333,0,0,0.904597,0.314864,0.904597,0.095403
4.566667,0,0,0.904597,0.314864,0.904597,0.095403
4.600000,0,0,0.904597,0.314864,0.904597,0.095403
4.633333,0,0,0.904597,0.314864,0.904597,0.095403
4.666667,0,0,0.904597,0.314864,0.904597,0.095403
4.700000,0,0,0.904597,0.314864,0.904597,0.095403
4.733333,0,0,0.904597,0.314864,0.904597,0.095403
4.766667,0,0,0.904597,0.314864,0.904597,0.095403
4.800000,0,0,0.922332,0.273037,0.922332,0.077668
4.833333,0,0,0.922332,0.273037,0.922332,0.077668
4.866667,0,0,0.922332,0.273037,0.922332,0.077668
4.900000,0,0,0.922332,0.273037,0.922332,0.077668
4.933333,0,0,0.922332,0.273037,0.922332,0.077668
4.966667,0,0,0.922332,0.273037,0.922332,0.077668
5.000000,0,0,0.922332,0.273037,0.922332,0.077668
5.033333,0,0,0.922332,0.273037,0.922332,0.077668
5.066667,0,0,0.922409,0.272846,0.922409,0.077591
5.100000,0,0,0.922409,0.272846,0.922409,0.077591
5.133333,0,0,0.922409,0.272846,0.922409,0.077591
5.166667,0,0,0.922409,0.272846,0.922409,0.077591
5.200000,0,0,0.922409,0.272846,0.922409,0.077591
5.233333,0,0,0.922409,0.272846,0.922409,0.077591
5.266667,0,0,0.922409,0.272846,0.922409,0.077591
5.300000,0,0,0.922409,0.272846,0.922409,0.077591
5.333333,0,0,0.999964,0.000403,0.999964,0.000036
5.366667,0,0,0.999964,0.000403,0.999964,0.000036
5.400000,0,0,0.999964,0.000403,0.999964,0.000036
5.433333,0,0,0.999964,0.000403,0.999964,0.000036
5.466667,0,0,0.999964,0.000403,0.999964,0.000036
5.500000,0,1,0.999964,0.000403,0.999964,0.000036
5.533333,0,1,0.999964,0.000403,0.999964,0.000036
5.566667,0,1,0.999964,0.000403,0.999964,0.000036
5.600000,0,1,0.999962,0.000427,0.999962,0.000038
5.633333,0,1,0.999962,0.000427,0.999962,0.000038
5.666667,0,1,0.999962,0.000427,0.999962,0.000038
5.700000,0,1,0.999962,0.000427,0.999962,0.000038
5.733333,0,1,0.999962,0.000427,0.999962,0.000038
5.766667,0,1,0.999962,0.000427,0.999962,0.000038
5.800000,0,1,0.999962,0.000427,0.999962,0.000038
5.833333,0,1,0.999962,0.000427,0.999962,0.000038
5.866667,0,1,0.940995,0.224220,0.940995,0.059005
5.900000,0,1,0.940995,0.224220,0.940995,0.059005
5.933333,0,1,0.940995,0.224220,0.940995,0.059005
5.966667,0,1,0.940995,0.224220,0.940995,0.059005
6.000000,0,1,0.940995,0.224220,0.940995,0.059005
6.033333,0,1,0.940995,0.224220,0.940995,0.059005
6.066667,0,1,0.940995,0.224220,0.940995,0.059005
6.100000,0,1,0.940995,0.224220,0.940995,0.059005
6.133333,0,1,0.767453,0.542336,0.767453,0.232547
6.166667,0,1,0.767453,0.542336,0.767453,0.232547
6.200000,0,1,0.767453,0.542336,0.767453,0.232547
6.233333,0,1,0.767453,0.542336,0.767453,0.232547
6.266667,0,1,0.767453,0.542336,0.767453,0.232547
6.300000,0,0,0.767453,0.542336,0.767453,0.232547
6.333333,0,0,0.767453,0.542336,0.767453,0.232547
6.366667,0,0,0.767453,0.542336,0.767453,0.232547
6.400000,0,0,0.528266,0.691548,0.528266,0.471734
6.433333,0,0,0.528266,0.691548,0.528266,0.471734
6.466667,0,0,0.528266,0.691548,0.528266,0.471734
6.500000,0,0,0.528266,0.691548,0.528266,0.471734
6.533333,0,0,0.528266,0.691548,0.528266,0.471734
6.566667,0,0,0.528266,0.691548,0.528266,0.471734
6.600000,0,0,0.528266,0.691548,0.528266,0.471734
6.633333,0,0,0.528266,0.691548,0.528266,0.471734
6.666667,0,0,0.695241,0.614843,0.695241,0.304759
6.700000,0,0,0.695241,0.614843,0.695241,0.304759
6.733333,0,0,0.695241,0.614843,0.695241,0.304759
6.766667,0,0,0.695241,0.614843,0.695241,0.304759
6.800000,0,0,0.695241,0.614843,0.695241,0.304759
6.833333,0,0,0.695241,0.614843,0.695241,0.304759
6.866667,0,0,0.695241,0.614843,0.695241,0.304759
6.900000,0,0,0.695241,0.614843,0.695241,0.304759
6.933333,0,0,0.992601,0.043672,0.992601,0.007399
6.966667,0,0,0.992601,0.043672,0.992601,0.007399
7.000000,0,0,0.992601,0.043672,0.992601,0.007399
7.033333,0,0,0.992601,0.043672,0.992601,0.007399
7.066667,0,0,0.992601,0.043672,0.992601,0.007399
7.100000,0,0,0.992601,0.043672,0.992601,0.007399
7.133333,0,0,0.992601,0.043672,0.992601,0.007399
7.166667,0,0,0.992601,0.043672,0.992601,0.007399
7.200000,0,0,0.994571,0.033732,0.994571,0.005429
7.233333,0,0,0.994571,0.033732,0.994571,0.005429
7.266667,0,0,0.994571,0.033732,0.994571,0.005429
7.300000,0,0,0.994571,0.033732,0.994571,0.005429
7.333333,0,0,0.994571,0.033732,0.994571,0.005429
7.366667,0,0,0.994571,0.033732,0.994571,0.005429
7.400000,0,0,0.994571,0.033732,0.994571,0.005429
7.433333,0,0,0.994571,0.033732,0.994571,0.005429
7.466667,0,0,0.987296,0.068087,0.987296,0.012704
7.500000,0,0,0.987296,0.068087,0.987296,0.012704
7.533333,0,0,0.987296,0.068087,0.987296,0.012704
7.566667,0,0,0.987296,0.068087,0.987296,0.012704
7.600000,0,0,0.987296,0.068087,0.987296,0.012704
7.633333,0,0,0.987296,0.068087,0.987296,0.012704
7.666667,0,0,0.987296,0.068087,0.987296,0.012704
7.700000,0,0,0.987296,0.068087,0.987296,0.012704
7.733333,0,0,0.772386,0.536378,0.772386,0.227614
7.766667,0,0,0.772386,0.536378,0.772386,0.227614
7.800000,0,0,0.772386,0.536378,0.772386,0.227614
7.833333,0,0,0.772386,0.536378,0.772386,0.227614
7.866667,0,0,0.772386,0.536378,0.772386,0.227614
7.900000,0,0,0.772386,0.536378,0.772386,0.227614
7.933333,0,0,0.772386,0.536378,0.772386,0.227614
7.966667,0,0,0.772386,0.536378,0.772386,0.227614
8.000000,0,0,0.766056,0.543998,0.766056,0.233944
8.033333,0,0,0.766056,0.543998,0.766056,0.233944
8.066667,0,0,0.766056,0.543998,0.766056,0.233944
8.100000,0,0,0.766056,0.543998,0.766056,0.233944
8.133333,0,0,0.766056,0.543998,0.766056,0.233944
8.166667,0,0,0.766056,0.543998,0.766056,0.233944
8.200000,0,0,0.766056,0.543998,0.766056,0.233944
8.233333,0,0,0.766056,0.543998,0.766056,0.233944
8.266667,0,0,0.764986,0.545265,0.764986,0.235014
8.300000,0,0,0.764986,0.545265,0.764986,0.235014
8.333333,0,0,0.764986,0.545265,0.764986,0.235014
8.366667,0,0,0.764986,0.545265,0.764986,0.235014
8.400000,0,0,0.764986,0.545265,0.764986,0.235014
8.433333,0,0,0.764986,0.545265,0.764986,0.235014
8.466667,0,0,0.764986,0.545265,0.764986,0.235014
8.500000,0,0,0.764986,0.545265,0.764986,0.235014
8.533333,0,0,0.758647,0.552634,0.758647,0.241353
8.566667,0,0,0.758647,0.552634,0.758647,0.241353
8.600000,0,0,0.758647,0.552634,0.758647,0.241353
8.633333,0,0,0.758647,0.552634,0.758647,0.241353
8.666667,0,0,0.758647,0.552634,0.758647,0.241353
8.700000,0,0,0.758647,0.552634,0.758647,0.241353
8.733333,0,0,0.758647,0.552634,0.758647,0.241353
8.766667,0,0,0.758647,0.552634,0.758647,0.241353
8.800000,0,0,0.968693,0.139256,0.968693,0.031307
8.833333,0,0,0.968693,0.139256,0.968693,0.031307
8.866667,0,0,0.968693,0.139256,0.968693,0.031307
8.900000,0,0,0.968693,0.139256,0.968693,0.031307
8.933333,0,0,0.968693,0.139256,0.968693,0.031307
8.966667,0,0,0.968693,0.139256,0.968693,0.031307
9.000000,0,0,0.968693,0.139256,0.968693,0.031307
9.033333,0,0,0.968693,0.139256,0.968693,0.031307
9.066667,0,0,0.986786,0.070297,0.986786,0.013214
9.100000,0,0,0.986786,0.070297,0.986786,0.013214
9.133333,0,0,0.986786,0.070297,0.986786,0.013214
9.166667,0,0,0.986786,0.070297,0.986786,0.013214
9.200000,0,0,0.986786,0.070297,0.986786,0.013214
9.233333,0,0,0.986786,0.070297,0.986786,0.013214
9.266667,0,0,0.986786,0.070297,0.986786,0.013214
9.300000,0,0,0.986786,0.070297,0.986786,0.013214
9.333333,0,0,0.995449,0.029079,0.995449,0.004550
9.366667,0,0,0.995449,0.029079,0.995449,0.004550
9.400000,0,0,0.995449,0.029079,0.995449,0.004550
9.433333,0,0,0.995449,0.029079,0.995449,0.004550
9.466667,0,0,0.995449,0.029079,0.995449,0.004550
9.500000,0,0,0.995449,0.029079,0.995449,0.004550
9.533333,0,0,0.995449,0.029079,0.995449,0.004550
9.566667,0,0,0.995449,0.029079,0.995449,0.004550
9.600000,0,0,0.996253,0.024674,0.996253,0.003747
9.633333,0,0,0.996253,0.024674,0.996253,0.003747
9.666667,0,0,0.996253,0.024674,0.996253,0.003747
9.700000,0,0,0.996253,0.024674,0.996253,0.003747
9.733333,0,0,0.996253,0.024674,0.996253,0.003747
9.766667,0,0,0.996253,0.024674,0.996253,0.003747
9.800000,0,0,0.996253,0.024674,0.996253,0.003747
9.833333,0,0,0.996253,0.024674,0.996253,0.003747
9.866667,0,0,0.996253,0.024674,0.996253,0.003747
9.900000,0,0,0.996253,0.024674,0.996253,0.003747
9.933333,0,0,0.996253,0.024674,0.996253,0.003747
9.966667,0,0,0.996253,0.024674,0.996253,0.003747
10.000000,0,0,0.996253,0.024674,0.996253,0.003747
10.033333,0,0,0.996253,0.024674,0.996253,0.003747
10.066667,0,1,0.996253,0.024674,0.996253,0.003747
