timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996599,0.022728,0.003401,0.996599
0.033333,1,1,0.996599,0.022728,0.003401,0.996599
0.066667,1,1,0.996599,0.022728,0.003401,0.996599
0.100000,1,1,0.996599,0.022728,0.003401,0.996599
0.133333,1,1,0.996599,0.022728,0.003401,0.996599
0.166667,1,1,0.996599,0.022728,0.003401,0.996599
0.200000,1,1,0.996599,0.022728,0.003401,0.996599
0.233333,1,1,0.996599,0.022728,0.003401,0.996599
0.266667,1,1,0.998006,0.014393,0.001994,0.998006
0.300000,1,1,0.998006,0.014393,0.001994,0.998006
0.333333,1,1,0.998006,0.014393,0.001994,0.998006
0.366667,1,1,0.998006,0.014393,0.001994,0.998006
0.400000,1,1,0.998006,0.014393,0.001994,0.998006
0.433333,1,1,0.998006,0.014393,0.001994,0.998006
0.466667,1,1,0.998006,0.014393,0.001994,0.998006
0.500000,1,1,0.998006,0.014393,0.001994,0.998006
0.533333,1,1,0.999704,0.002698,0.000296,0.999704
0.566667,1,1,0.999704,0.002698,0.000296,0.999704
0.600000,1,1,0.999704,0.002698,0.000296,0.999704
0.633333,1,1,0.999704,0.002698,0.000296,0.999704
0.666667,1,1,0.999704,0.002698,0.000296,0.999704
0.700000,1,1,0.999704,0.002698,0.000296,0.999704
0.733333,1,1,0.999704,0.002698,0.000296,0.999704
0.766667,1,1,0.999704,0.002698,0.000296,0.999704
0.800000,1,1,0.999995,0.000064,0.000005,0.999995
0.833333,1,1,0.999995,0.000064,0.000005,0.999995
0.866667,1,1,0.999995,0.000064,0.000005,0.999995
0.900000,1,1,0.999995,0.000064,0.000005,0.999995
0.933333,1,1,0.999995,0.000064,0.000005,0.999995
0.966667,1,1,0.999995,0.000064,0.000005,0.999995
1.000000,1,1,0.999995,0.000064,0.000005,0.999995
1.033333,1,1,0.999995,0.000064,0.000005,0.999995
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999986,0.000169,0.000014,0.999986
1.366667,1,1,0.999986,0.000169,0.000014,0.999986
1.400000,1,1,0.999986,0.000169,0.000014,0.999986
1.433333,1,1,0.999986,0.000169,0.000014,0.999986
1.466667,1,1,0.999986,0.000169,0.000014,0.999986
1.500000,1,1,0.999986,0.000169,0.000014,0.999986
1.533333,1,1,0.999986,0.000169,0.000014,0.999986
1.566667,1,1,0.999986,0.000169,0.000014,0.999986
1.600000,1,1,0.999984,0.000192,0.000016,0.999984
1.633333,1,1,0.999984,0.000192,0.000016,0.999984
1.666667,1,1,0.999984,0.000192,0.000016,0.999984
1.700000,1,1,0.999984,0.000192,0.000016,0.999984
1.733333,1,1,0.999984,0.000192,0.000016,0.999984
1.766667,1,1,0.999984,0.000192,0.000016,0.999984
1.800000,1,1,0.999984,0.000192,0.000016,0.999984
1.833333,1,1,0.999984,0.000192,0.000016,0.999984
1.866667,1,1,0.999980,0.000232,0.000020,0.999980
1.900000,1,1,0.999980,0.000232,0.000020,0.999980
1.933333,1,1,0.999980,0.000232,0.000020,0.999980
1.966667,1,1,0.999980,0.000232,0.000020,0.999980
2.000000,1,1,0.999980,0.000232,0.000020,0.999980
2.033333,1,1,0.999980,0.000232,0.000020,0.999980
2.066667,1,1,0.999980,0.000232,0.000020,0.999980
2.100000,1,1,0.999980,0.000232,0.000020,0.999980
2.133333,1,1,0.998830,0.009069,0.001170,0.998830
2.166667,1,1,0.998830,0.009069,0.001170,0.998830
2.200000,1,1,0.998830,0.009069,0.001170,0.998830
2.233333,1,1,0.998830,0.009069,0.001170,0.998830
2.266667,1,1,0.998830,0.009069,0.001170,0.998830
2.300000,1,1,0.998830,0.009069,0.001170,0.998830
2.333333,1,1,0.998830,0.009069,0.001170,0.998830
2.366667,1,1,0.998830,0.009069,0.001170,0.998830
2.400000,1,1,0.898964,0.327353,0.101036,0.898964
2.433333,1,1,0.898964,0.327353,0.101036,0.898964
2.466667,1,1,0.898964,0.327353,0.101036,0.898964
2.500000,1,1,0.898964,0.327353,0.101036,0.898964
2.533333,1,1,0.898964,0.327353,0.101036,0.898964
2.566667,1,1,0.898964,0.327353,0.101036,0.898964
2.600000,1,1,0.898964,0.327353,0.101036,0.898964
2.633333,1,1,0.898964,0.327353,0.101036,0.898964
2.666667,1,1,0.778872,0.528332,0.221128,0.778872
2.700000,1,1,0.778872,0.528332,0.221128,0.778872
2.733333,1,1,0.778872,0.528332,0.221128,0.778872
2.766667,1,1,0.778872,0.528332,0.221128,0.778872
2.800000,1,1,0.778872,0.528332,0.221128,0.778872
2.833333,1,1,0.778872,0.528332,0.221128,0.778872
2.866667,1,1,0.778872,0.528332,0.221128,0.778872
2.900000,1,1,0.778872,0.528332,0.221128,0.778872
2.933333,0,0,0.610788,0.668394,0.610788,0.389212
2.966667,0,0,0.610788,0.668394,0.610788,0.389212
3.000000,0,0,0.610788,0.668394,0.610788,0.389212
3.033333,0,0,0.610788,0.668394,0.610788,0.389212
3.066667,0,0,0.610788,0.668394,0.610788,0.389212
3.100000,0,0,0.610788,0.668394,0.610788,0.389212
3.133333,0,0,0.610788,0.668394,0.610788,0.389212
3.166667,0,0,0.610788,0.668394,0.610788,0.389212
3.200000,0,0,0.937377,0.234125,0.937377,0.062623
3.233333,0,0,0.937377,0.234125,0.937377,0.062623
3.266667,0,0,0.937377,0.234125,0.937377,0.062623
3.300000,0,0,0.937377,0.234125,0.937377,0.062623
3.333333,0,0,0.937377,0.234125,0.937377,0.062623
3.366667,0,0,0.937377,0.234125,0.937377,0.062623
3.400000,0,0,0.937377,0.234125,0.937377,0.062623
3.433333,0,0,0.937377,0.234125,0.937377,0.062623
3.466667,0,0,0.935269,0.239790,0.935269,0.064731
3.500000,0,0,0.935269,0.239790,0.935269,0.064731
3.533333,0,0,0.935269,0.239790,0.935269,0.064731
3.566667,0,0,0.935269,0.239790,0.935269,0.064731
3.600000,0,0,0.935269,0.239790,0.935269,0.064731
3.633333,0,0,0.935269,0.239790,0.935269,0.064731
3.666667,0,0,0.935269,0.239790,0.935269,0.064731
3.700000,0,0,0.935269,0.239790,0.935269,0.064731
3.733333,0,0,0.987345,0.067874,0.987345,0.012655
3.766667,0,0,0.987345,0.067874,0.987345,0.012655
3.800000,0,0,0.987345,0.067874,0.987345,0.012655
3.833333,0,0,0.987345,0.067874,0.987345,0.012655
3.866667,0,0,0.987345,0.067874,0.987345,0.012655
3.900000,0,0,0.987345,0.067874,0.987345,0.012655
3.933333,0,0,0.987345,0.067874,0.987345,0.012655
3.966667,0,0,0.987345,0.067874,0.987345,0.012655
4.000000,0,0,0.999386,0.005152,0.999386,0.000614
4.033333,0,0,0.999386,0.005152,0.999386,0.000614
4.066667,0,0,0.999386,0.005152,0.999386,0.000614
4.100000,0,0,0.999386,0.005152,0.999386,0.000614
4.133333,0,0,0.999386,0.005152,0.999386,0.000614
4.166667,0,0,0.999386,0.005152,0.999386,0.000614
4.200000,0,0,0.999386,0.005152,0.999386,0.000614
4.233333,0,0,0.999386,0.005152,0.999386,0.000614
4.266667,0,0,0.999440,0.004753,0.999440,0.000560
4.300000,0,0,0.999440,0.004753,0.999440,0.000560
4.333333,0,0,0.999440,0.004753,0.999440,0.000560
4.366667,0,0,0.999440,0.004753,0.999440,0.000560
4.400000,0,0,0.999440,0.004753,0.999440,0.000560
4.433333,0,0,0.999440,0.004753,0.999440,0.000560
4.466667,0,0,0.999440,0.004753,0.999440,0.000560
4.500000,0,0,0.999440,0.004753,0.999440,0.000560
4.533333,0,0,0.999955,0.000493,0.999955,0.000045
4.566667,0,0,0.999955,0.000493,0.999955,0.000045
4.600000,0,0,0.999955,0.000493,0.999955,0.000045
4.633333,0,0,0.999955,0.000493,0.999955,0.000045
4.666667,0,0,0.999955,0.000493,0.999955,0.000045
4.700000,0,0,0.999955,0.000493,0.999955,0.000045
4.733333,0,0,0.999955,0.000493,0.999955,0.000045
4.766667,0,0,0.999955,0.000493,0.999955,0.000045
4.800000,0,0,0.998811,0.009196,0.998811,0.001189
4.833333,0,0,0.998811,0.009196,0.998811,0.001189
4.866667,0,0,0.998811,0.009196,0.998811,0.001189
4.900000,0,0,0.998811,0.009196,0.998811,0.001189
4.933333,0,0,0.998811,0.009196,0.998811,0.001189
4.966667,0,0,0.998811,0.009196,0.998811,0.001189
5.000000,0,0,0.998811,0.009196,0.998811,0.001189
5.033333,0,0,0.998811,0.009196,0.998811,0.001189
5.066667,0,0,0.989763,0.057087,0.989763,0.010237
5.100000,0,0,0.989763,0.057087,0.989763,0.010237
5.133333,0,0,0.989763,0.057087,0.989763,0.010237
5.166667,0,0,0.989763,0.057087,0.989763,0.010237
5.200000,0,0,0.989763,0.057087,0.989763,0.010237
5.233333,0,0,0.989763,0.057087,0.989763,0.010237
5.266667,0,0,0.989763,0.057087,0.989763,0.010237
5.300000,0,0,0.989763,0.057087,0.989763,0.010237
5.333333,0,0,0.990919,0.051732,0.990919,0.009080
5.366667,0,0,0.990919,0.051732,0.990919,0.009080
5.400000,0,0,0.990919,0.051732,0.990919,0.009080
5.433333,0,0,0.990919,0.051732,0.990919,0.009080
5.466667,0,0,0.990919,0.051732,0.990919,0.009080
5.500000,0,0,0.990919,0.051732,0.990919,0.009080
5.533333,0,0,0.990919,0.051732,0.990919,0.009080
5.566667,0,0,0.990919,0.051732,0.990919,0.009080
5.600000,0,0,0.999969,0.000352,0.999969,0.000031
5.633333,0,0,0.999969,0.000352,0.999969,0.000031
5.666667,0,0,0.999969,0.000352,0.999969,0.000031
5.700000,0,0,0.999969,0.000352,0.999969,0.000031
5.733333,0,0,0.999969,0.000352,0.999969,0.000031
5.766667,0,0,0.999969,0.000352,0.999969,0.000031
5.800000,0,0,0.999969,0.000352,0.999969,0.000031
5.833333,0,0,0.999969,0.000352,0.999969,0.000031
5.866667,0,0,0.994196,0.035673,0.994196,0.005804
5.900000,0,0,0.994196,0.035673,0.994196,0.005804
5.933333,0,0,0.994196,0.035673,0.994196,0.005804
5.966667,0,0,0.994196,0.035673,0.994196,0.005804
6.000000,0,0,0.994196,0.035673,0.994196,0.005804
6.033333,0,0,0.994196,0.035673,0.994196,0.005804
6.066667,0,0,0.994196,0.035673,0.994196,0.005804
6.100000,0,0,0.994196,0.035673,0.994196,0.005804
6.133333,0,0,0.974092,0.120216,0.974092,0.025908
6.166667,0,0,0.974092,0.120216,0.974092,0.025908
6.200000,0,0,0.974092,0.120216,0.974092,0.025908
6.233333,0,0,0.974092,0.120216,0.974092,0.025908
6.266667,0,0,0.974092,0.120216,0.974092,0.025908
6.300000,0,0,0.974092,0.120216,0.974092,0.025908
6.333333,0,0,0.974092,0.120216,0.974092,0.025908
6.366667,0,0,0.974092,0.120216,0.974092,0.025908
6.400000,0,0,0.979832,0.098694,0.979832,0.020168
6.433333,0,0,0.979832,0.098694,0.979832,0.020168
6.466667,0,0,0.979832,0.098694,0.979832,0.020168
6.500000,0,0,0.979832,0.098694,0.979832,0.020168
6.533333,0,0,0.979832,0.098694,0.979832,0.020168
6.566667,0,0,0.979832,0.098694,0.979832,0.020168
6.600000,0,0,0.979832,0.098694,0.979832,0.020168
6.633333,0,0,0.979832,0.098694,0.979832,0.020168
6.666667,0,0,0.999941,0.000635,0.999941,0.000059
6.700000,0,0,0.999941,0.000635,0.999941,0.000059
6.733333,0,0,0.999941,0.000635,0.999941,0.000059
6.766667,0,0,0.999941,0.000635,0.999941,0.000059
6.800000,0,0,0.999941,0.000635,0.999941,0.000059
6.833333,0,0,0.999941,0.000635,0.999941,0.000059
6.866667,0,0,0.999941,0.000635,0.999941,0.000059
6.900000,0,0,0.999941,0.000635,0.999941,0.000059
6.933333,0,0,0.999993,0.000087,0.999993,0.000007
6.966667,0,0,0.999993,0.000087,0.999993,0.000007
