timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,1,0.999692,0.002799,0.000308,0.999692
2.000000,1,1,0.999692,0.002799,0.000308,0.999692
2.033333,1,1,0.999692,0.002799,0.000308,0.999692
2.066667,1,1,0.999692,0.002799,0.000308,0.999692
2.100000,1,1,0.999692,0.002799,0.000308,0.999692
2.133333,1,1,0.999800,0.001903,0.000200,0.999800
2.166667,1,1,0.999800,0.001903,0.000200,0.999800
2.200000,1,1,0.999800,0.001903,0.000200,0.999800
2.233333,1,1,0.999800,0.001903,0.000200,0.999800
2.266667,1,1,0.999800,0.001903,0.000200,0.999800
2.300000,1,1,0.999800,0.001903,0.000200,0.999800
2.333333,1,0,0.999800,0.001903,0.000200,0.999800
2.366667,1,0,0.999800,0.001903,0.000200,0.999800
2.400000,0,0,0.645974,0.649903,0.354026,0.645974
2.433333,0,0,0.645974,0.649903,0.354026,0.645974
2.466667,0,0,0.645974,0.649903,0.354026,0.645974
2.500000,0,0,0.645974,0.649903,0.354026,0.645974
2.533333,0,0,0.645974,0.649903,0.354026,0.645974
2.566667,0,0,0.645974,0.649903,0.354026,0.645974
2.600000,0,0,0.645974,0.649903,0.354026,0.645974
2.633333,0,0,0.645974,0.649903,0.354026,0.645974
2.666667,0,0,0.641493,0.652554,0.358507,0.641493
2.700000,0,0,0.641493,0.652554,0.358507,0.641493
2.733333,0,0,0.641493,0.652554,0.358507,0.641493
2.766667,0,0,0.641493,0.652554,0.358507,0.641493
2.800000,0,0,0.641493,0.652554,0.358507,0.641493
2.833333,0,0,0.641493,0.652554,0.358507,0.641493
2.866667,0,0,0.641493,0.652554,0.358507,0.641493
2.900000,0,0,0.641493,0.652554,0.358507,0.641493
2.933333,0,0,0.517102,0.692562,0.482898,0.517102
2.966667,0,0,0.517102,0.692562,0.482898,0.517102
3.000000,0,0,0.517102,0.692562,0.482898,0.517102
3.033333,0,0,0.517102,0.692562,0.482898,0.517102
3.066667,0,0,0.517102,0.692562,0.482898,0.517102
3.100000,0,0,0.517102,0.692562,0.482898,0.517102
3.133333,0,0,0.517102,0.692562,0.482898,0.517102
3.166667,0,0,0.517102,0.692562,0.482898,0.517102
3.200000,0,0,0.978331,0.104464,0.978331,0.021669
3.233333,0,0,0.978331,0.104464,0.978331,0.021669
3.266667,0,0,0.978331,0.104464,0.978331,0.021669
3.300000,0,0,0.978331,0.104464,0.978331,0.021669
3.333333,0,0,0.978331,0.104464,0.978331,0.021669
3.366667,0,0,0.978331,0.104464,0.978331,0.021669
3.400000,0,0,0.978331,0.104464,0.978331,0.021669
3.433333,0,0,0.978331,0.104464,0.978331,0.021669
3.466667,0,0,0.995907,0.026588,0.995907,0.004093
3.500000,0,0,0.995907,0.026588,0.995907,0.004093
3.533333,0,0,0.995907,0.026588,0.995907,0.004093
3.566667,0,0,0.995907,0.026588,0.995907,0.004093
3.600000,0,0,0.995907,0.026588,0.995907,0.004093
3.633333,0,0,0.995907,0.026588,0.995907,0.004093
3.666667,0,0,0.995907,0.026588,0.995907,0.004093
3.700000,0,0,0.995907,0.026588,0.995907,0.004093
3.733333,0,0,0.995805,0.027149,0.995805,0.004195
3.766667,0,0,0.995805,0.027149,0.995805,0.004195
3.800000,0,0,0.995805,0.027149,0.995805,0.004195
3.833333,0,0,0.995805,0.027149,0.995805,0.004195
3.866667,0,0,0.995805,0.027149,0.995805,0.004195
3.900000,0,0,0.995805,0.027149,0.995805,0.004195
3.933333,0,0,0.995805,0.027149,0.995805,0.004195
3.966667,0,0,0.995805,0.027149,0.995805,0.004195
4.000000,0,0,0.999786,0.002018,0.999786,0.000214
4.033333,0,0,0.999786,0.002018,0.999786,0.000214
4.066667,0,0,0.999786,0.002018,0.999786,0.000214
4.100000,0,0,0.999786,0.002018,0.999786,0.000214
4.133333,0,0,0.999786,0.002018,0.999786,0.000214
4.166667,0,0,0.999786,0.002018,0.999786,0.000214
4.200000,0,0,0.999786,0.002018,0.999786,0.000214
4.233333,0,0,0.999786,0.002018,0.999786,0.000214
4.266667,0,0,0.999933,0.000714,0.999933,0.000067
4.300000,0,0,0.999933,0.000714,0.999933,0.000067
4.333333,0,0,0.999933,0.000714,0.999933,0.000067
4.366667,0,0,0.999933,0.000714,0.999933,0.000067
4.400000,0,0,0.999933,0.000714,0.999933,0.000067
4.433333,0,0,0.999933,0.000714,0.999933,0.000067
4.466667,0,0,0.999933,0.000714,0.999933,0.000067
4.500000,0,0,0.999933,0.000714,0.999933,0.000067
4.533333,0,0,0.999973,0.000306,0.999973,0.000027
4.566667,0,0,0.999973,0.000306,0.999973,0.000027
4.600000,0,0,0.999973,0.000306,0.999973,0.000027
4.633333,0,0,0.999973,0.000306,0.999973,0.000027
4.666667,0,0,0.999973,0.000306,0.999973,0.000027
4.700000,0,0,0.999973,0.000306,0.999973,0.000027
4.733333,0,0,0.999973,0.000306,0.999973,0.000027
4.766667,0,0,0.999973,0.000306,0.999973,0.000027
4.800000,0,0,0.999224,0.006335,0.999224,0.000776
4.833333,0,0,0.999224,0.006335,0.999224,0.000776
4.866667,0,0,0.999224,0.006335,0.999224,0.000776
4.900000,0,0,0.999224,0.006335,0.999224,0.000776
4.933333,0,0,0.999224,0.006335,0.999224,0.000776
4.966667,0,0,0.999224,0.006335,0.999224,0.000776
5.000000,0,0,0.999224,0.006335,0.999224,0.000776
5.033333,0,0,0.999224,0.006335,0.999224,0.000776
5.066667,0,0,0.996849,0.021295,0.996849,0.003151
5.100000,0,0,0.996849,0.021295,0.996849,0.003151
5.133333,0,0,0.996849,0.021295,0.996849,0.003151
5.166667,0,0,0.996849,0.021295,0.996849,0.003151
5.200000,0,0,0.996849,0.021295,0.996849,0.003151
5.233333,0,0,0.996849,0.021295,0.996849,0.003151
5.266667,0,0,0.996849,0.021295,0.996849,0.003151
5.300000,0,0,0.996849,0.021295,0.996849,0.003151
5.333333,0,0,0.997324,0.018526,0.997324,0.002676
5.366667,0,0,0.997324,0.018526,0.997324,0.002676
5.400000,0,0,0.997324,0.018526,0.997324,0.002676
5.433333,0,0,0.997324,0.018526,0.997324,0.002676
5.466667,0,0,0.997324,0.018526,0.997324,0.002676
5.500000,0,0,0.997324,0.018526,0.997324,0.002676
5.533333,0,0,0.997324,0.018526,0.997324,0.002676
5.566667,0,0,0.997324,0.018526,0.997324,0.002676
5.600000,0,0,0.999702,0.002717,0.999702,0.000298
5.633333,0,0,0.999702,0.002717,0.999702,0.000298
5.666667,0,0,0.999702,0.002717,0.999702,0.000298
5.700000,0,0,0.999702,0.002717,0.999702,0.000298
5.733333,0,0,0.999702,0.002717,0.999702,0.000298
5.766667,0,0,0.999702,0.002717,0.999702,0.000298
5.800000,0,0,0.999702,0.002717,0.999702,0.000298
5.833333,0,0,0.999702,0.002717,0.999702,0.000298
5.866667,0,0,0.999519,0.004155,0.999519,0.000481
5.900000,0,0,0.999519,0.004155,0.999519,0.000481
5.933333,0,0,0.999519,0.004155,0.999519,0.000481
5.966667,0,0,0.999519,0.004155,0.999519,0.000481
6.000000,0,0,0.999519,0.004155,0.999519,0.000481
6.033333,0,0,0.999519,0.004155,0.999519,0.000481
6.066667,0,0,0.999519,0.004155,0.999519,0.000481
6.100000,0,0,0.999519,0.004155,0.999519,0.000481
6.133333,0,0,0.987665,0.066475,0.987665,0.012335
6.166667,0,0,0.987665,0.066475,0.987665,0.012335
6.200000,0,0,0.987665,0.066475,0.987665,0.012335
6.233333,0,0,0.987665,0.066475,0.987665,0.012335
6.266667,0,0,0.987665,0.066475,0.987665,0.012335
6.300000,0,0,0.987665,0.066475,0.987665,0.012335
6.333333,0,0,0.987665,0.066475,0.987665,0.012335
6.366667,0,0,0.987665,0.066475,0.987665,0.012335
6.400000,0,0,0.986893,0.069836,0.986893,0.013107
6.433333,0,0,0.986893,0.069836,0.986893,0.013107
6.466667,0,0,0.986893,0.069836,0.986893,0.013107
6.500000,0,0,0.986893,0.069836,0.986893,0.013107
6.533333,0,0,0.986893,0.069836,0.986893,0.013107
6.566667,0,0,0.986893,0.069836,0.986893,0.013107
6.600000,0,0,0.986893,0.069836,0.986893,0.013107
6.633333,0,0,0.986893,0.069836,0.986893,0.013107
6.666667,0,0,0.998717,0.009826,0.998717,0.001283
6.700000,0,0,0.998717,0.009826,0.998717,0.001283
6.733333,0,0,0.998717,0.009826,0.998717,0.001283
6.766667,0,0,0.998717,0.009826,0.998717,0.001283
6.800000,0,0,0.998717,0.009826,0.998717,0.001283
6.833333,0,0,0.998717,0.009826,0.998717,0.001283
6.866667,0,0,0.998717,0.009826,0.998717,0.001283
6.900000,0,0,0.998717,0.009826,0.998717,0.001283
6.933333,0,0,0.994590,0.033635,0.994590,0.005410
6.966667,0,0,0.994590,0.033635,0.994590,0.005410
7.000000,0,0,0.994590,0.033635,0.994590,0.005410
7.033333,0,0,0.994590,0.033635,0.994590,0.005410
7.066667,0,0,0.994590,0.033635,0.994590,0.005410
7.100000,0,0,0.994590,0.033635,0.994590,0.005410
7.133333,0,0,0.994590,0.033635,0.994590,0.005410
7.166667,0,0,0.994590,0.033635,0.994590,0.005410
7.200000,0,0,0.994123,0.036050,0.994123,0.005877
7.233333,0,0,0.994123,0.036050,0.994123,0.005877
7.266667,0,0,0.994123,0.036050,0.994123,0.005877
7.300000,0,0,0.994123,0.036050,0.994123,0.005877
7.333333,0,0,0.994123,0.036050,0.994123,0.005877
7.366667,0,0,0.994123,0.036050,0.994123,0.005877
7.400000,0,0,0.994123,0.036050,0.994123,0.005877
7.433333,0,0,0.994123,0.036050,0.994123,0.005877
7.466667,0,0,0.990091,0.055584,0.990091,0.009909
7.500000,0,0,0.990091,0.055584,0.990091,0.009909
7.533333,0,0,0.990091,0.055584,0.990091,0.009909
7.566667,0,0,0.990091,0.055584,0.990091,0.009909
7.600000,0,0,0.990091,0.055584,0.990091,0.009909
7.633333,0,0,0.990091,0.055584,0.990091,0.009909
7.666667,0,0,0.990091,0.055584,0.990091,0.009909
7.700000,0,0,0.990091,0.055584,0.990091,0.009909
7.733333,0,0,0.990217,0.055001,0.990217,0.009783
7.766667,0,0,0.990217,0.055001,0.990217,0.009783
7.800000,0,0,0.990217,0.055001,0.990217,0.009783
7.833333,0,0,0.990217,0.055001,0.990217,0.009783
7.866667,0,0,0.990217,0.055001,0.990217,0.009783
7.900000,0,0,0.990217,0.055001,0.990217,0.009783
7.933333,0,0,0.990217,0.055001,0.990217,0.009783
7.966667,0,0,0.990217,0.055001,0.990217,0.009783
8.000000,0,0,0.998337,0.012303,0.998337,0.001663
8.033333,0,0,0.998337,0.012303,0.998337,0.001663
8.066667,0,0,0.998337,0.012303,0.998337,0.001663
8.100000,0,0,0.998337,0.012303,0.998337,0.001663
8.133333,0,0,0.998337,0.012303,0.998337,0.001663
8.166667,0,0,0.998337,0.012303,0.998337,0.001663
8.200000,0,0,0.998337,0.012303,0.998337,0.001663
8.233333,0,0,0.998337,0.012303,0.998337,0.001663
8.266667,0,0,0.997576,0.017019,0.997576,0.002424
8.300000,0,0,0.997576,0.017019,0.997576,0.002424
8.333333,0,0,0.997576,0.017019,0.997576,0.002424
8.366667,0,0,0.997576,0.017019,0.997576,0.002424
8.400000,0,0,0.997576,0.017019,0.997576,0.002424
8.433333,0,0,0.997576,0.017019,0.997576,0.002424
8.466667,0,0,0.997576,0.017019,0.997576,0.002424
8.500000,0,0,0.997576,0.017019,0.997576,0.002424
8.533333,0,0,0.998791,0.009330,0.998791,0.001209
8.566667,0,0,0.998791,0.009330,0.998791,0.001209
8.600000,0,0,0.998791,0.009330,0.998791,0.001209
8.633333,0,0,0.998791,0.009330,0.998791,0.001209
8.666667,0,0,0.998791,0.009330,0.998791,0.001209
8.700000,0,0,0.998791,0.009330,0.998791,0.001209
8.733333,0,0,0.998791,0.009330,0.998791,0.001209
8.766667,0,0,0.998791,0.009330,0.998791,0.001209
8.800000,0,0,0.999797,0.001927,0.999797,0.000203
8.833333,0,0,0.999797,0.001927,0.999797,0.000203
8.866667,0,0,0.999797,0.001927,0.999797,0.000203
8.900000,0,0,0.999797,0.001927,0.999797,0.000203
8.933333,0,0,0.999797,0.001927,0.999797,0.000203
8.966667,0,0,0.999797,0.001927,0.999797,0.000203
9.000000,0,0,0.999797,0.001927,0.999797,0.000203
9.033333,0,0,0.999797,0.001927,0.999797,0.000203
9.066667,0,0,0.999811,0.001807,0.999811,0.000189
9.100000,0,0,0.999811,0.001807,0.999811,0.000189
9.133333,0,0,0.999811,0.001807,0.999811,0.000189
9.166667,0,0,0.999811,0.001807,0.999811,0.000189
9.200000,0,0,0.999811,0.001807,0.999811,0.000189
9.233333,0,0,0.999811,0.001807,0.999811,0.000189
9.266667,0,0,0.999811,0.001807,0.999811,0.000189
9.300000,0,0,0.999811,0.001807,0.999811,0.000189
9.333333,0,0,0.995639,0.028054,0.995639,0.004361
9.366667,0,0,0.995639,0.028054,0.995639,0.004361
9.400000,0,0,0.995639,0.028054,0.995639,0.004361
9.433333,0,0,0.995639,0.028054,0.995639,0.004361
9.466667,0,0,0.995639,0.028054,0.995639,0.004361
9.500000,0,0,0.995639,0.028054,0.995639,0.004361
9.533333,0,0,0.995639,0.028054,0.995639,0.004361
9.566667,0,0,0.995639,0.028054,0.995639,0.004361
9.600000,0,0,0.995570,0.028430,0.995570,0.004430
9.633333,0,0,0.995570,0.028430,0.995570,0.004430
9.666667,0,0,0.995570,0.028430,0.995570,0.004430
9.700000,0,0,0.995570,0.028430,0.995570,0.004430
9.733333,0,0,0.995570,0.028430,0.995570,0.004430
9.766667,0,0,0.995570,0.028430,0.995570,0.004430
9.800000,0,0,0.995570,0.028430,0.995570,0.004430
9.833333,0,0,0.995570,0.028430,0.995570,0.004430
9.866667,0,0,0.999729,0.002495,0.999729,0.000271
9.900000,0,0,0.999729,0.002495,0.999729,0.000271
9.933333,0,0,0.999729,0.002495,0.999729,0.000271
9.966667,0,0,0.999729,0.002495,0.999729,0.000271
10.000000,0,0,0.999729,0.002495,0.999729,0.000271
10.033333,0,0,0.999729,0.002495,0.999729,0.000271
10.066667,0,0,0.999729,0.002495,0.999729,0.000271
10.100000,0,0,0.999729,0.002495,0.999729,0.000271
10.133333,0,0,0.999847,0.001498,0.999847,0.000153
10.166667,0,0,0.999847,0.001498,0.999847,0.000153
10.200000,0,0,0.999847,0.001498,0.999847,0.000153
10.233333,0,0,0.999847,0.001498,0.999847,0.000153
10.266667,0,0,0.999847,0.001498,0.999847,0.000153
10.300000,0,0,0.999847,0.001498,0.999847,0.000153
10.333333,0,0,0.999847,0.001498,0.999847,0.000153
10.366667,0,0,0.999847,0.001498,0.999847,0.000153
10.400000,0,0,0.999979,0.000251,0.999979,0.000021
10.433333,0,0,0.999979,0.000251,0.999979,0.000021
10.466667,0,0,0.999979,0.000251,0.999979,0.000021
10.500000,0,0,0.999979,0.000251,0.999979,0.000021
10.533333,0,0,0.999979,0.000251,0.999979,0.000021
10.566667,0,0,0.999979,0.000251,0.999979,0.000021
10.600000,0,0,0.999979,0.000251,0.999979,0.000021
10.633333,0,0,0.999979,0.000251,0.999979,0.000021
10.666667,0,0,0.999979,0.000251,0.999979,0.000021
