timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,0,0.999941,0.000633,0.999941,0.000059
3.033333,0,0,0.999941,0.000633,0.999941,0.000059
3.066667,0,0,0.999941,0.000633,0.999941,0.000059
3.100000,0,0,0.999941,0.000633,0.999941,0.000059
3.133333,0,0,0.999941,0.000633,0.999941,0.000059
3.166667,0,0,0.999941,0.000633,0.999941,0.000059
3.200000,0,0,0.999449,0.004687,0.999449,0.000551
3.233333,0,0,0.999449,0.004687,0.999449,0.000551
3.266667,0,0,0.999449,0.004687,0.999449,0.000551
3.300000,0,0,0.999449,0.004687,0.999449,0.000551
3.333333,0,0,0.999449,0.004687,0.999449,0.000551
3.366667,0,0,0.999449,0.004687,0.999449,0.000551
3.400000,0,0,0.999449,0.004687,0.999449,0.000551
3.433333,0,0,0.999449,0.004687,0.999449,0.000551
3.466667,0,0,0.959538,0.169411,0.959538,0.040462
3.500000,0,0,0.959538,0.169411,0.959538,0.040462
3.533333,0,0,0.959538,0.169411,0.959538,0.040462
3.566667,0,0,0.959538,0.169411,0.959538,0.040462
3.600000,0,0,0.959538,0.169411,0.959538,0.040462
3.633333,0,0,0.959538,0.169411,0.959538,0.040462
3.666667,0,0,0.959538,0.169411,0.959538,0.040462
3.700000,0,0,0.959538,0.169411,0.959538,0.040462
3.733333,0,0,0.960088,0.167666,0.960088,0.039912
3.766667,0,0,0.960088,0.167666,0.960088,0.039912
3.800000,0,0,0.960088,0.167666,0.960088,0.039912
3.833333,0,0,0.960088,0.167666,0.960088,0.039912
3.866667,0,0,0.960088,0.167666,0.960088,0.039912
3.900000,0,0,0.960088,0.167666,0.960088,0.039912
3.933333,0,0,0.960088,0.167666,0.960088,0.039912
3.966667,0,0,0.960088,0.167666,0.960088,0.039912
4.000000,0,0,0.999989,0.000141,0.999989,0.000011
4.033333,0,0,0.999989,0.000141,0.999989,0.000011
4.066667,0,0,0.999989,0.000141,0.999989,0.000011
4.100000,0,0,0.999989,0.000141,0.999989,0.000011
4.133333,0,0,0.999989,0.000141,0.999989,0.000011
4.166667,0,0,0.999989,0.000141,0.999989,0.000011
4.200000,0,0,0.999989,0.000141,0.999989,0.000011
4.233333,0,0,0.999989,0.000141,0.999989,0.000011
4.266667,0,0,0.998781,0.009399,0.998781,0.001219
4.300000,0,0,0.998781,0.009399,0.998781,0.001219
4.333333,0,0,0.998781,0.009399,0.998781,0.001219
4.366667,0,0,0.998781,0.009399,0.998781,0.001219
4.400000,0,0,0.998781,0.009399,0.998781,0.001219
4.433333,0,0,0.998781,0.009399,0.998781,0.001219
4.466667,0,0,0.998781,0.009399,0.998781,0.001219
4.500000,0,0,0.998781,0.009399,0.998781,0.001219
4.533333,0,0,0.998788,0.009352,0.998788,0.001212
4.566667,0,0,0.998788,0.009352,0.998788,0.001212
4.600000,0,0,0.998788,0.009352,0.998788,0.001212
4.633333,0,0,0.998788,0.009352,0.998788,0.001212
4.666667,0,0,0.998788,0.009352,0.998788,0.001212
4.700000,0,0,0.998788,0.009352,0.998788,0.001212
4.733333,0,0,0.998788,0.009352,0.998788,0.001212
4.766667,0,0,0.998788,0.009352,0.998788,0.001212
4.800000,0,0,0.999795,0.001949,0.999795,0.000205
4.833333,0,0,0.999795,0.001949,0.999795,0.000205
4.866667,0,0,0.999795,0.001949,0.999795,0.000205
4.900000,0,0,0.999795,0.001949,0.999795,0.000205
4.933333,0,0,0.999795,0.001949,0.999795,0.000205
4.966667,0,0,0.999795,0.001949,0.999795,0.000205
5.000000,0,0,0.999795,0.001949,0.999795,0.000205
5.033333,0,0,0.999795,0.001949,0.999795,0.000205
5.066667,0,0,0.998049,0.014124,0.998049,0.001951
5.100000,0,0,0.998049,0.014124,0.998049,0.001951
5.133333,0,0,0.998049,0.014124,0.998049,0.001951
5.166667,0,0,0.998049,0.014124,0.998049,0.001951
5.200000,0,0,0.998049,0.014124,0.998049,0.001951
5.233333,0,0,0.998049,0.014124,0.998049,0.001951
5.266667,0,0,0.998049,0.014124,0.998049,0.001951
5.300000,0,0,0.998049,0.014124,0.998049,0.001951
5.333333,0,0,0.998238,0.012935,0.998238,0.001762
5.366667,0,0,0.998238,0.012935,0.998238,0.001762
5.400000,0,0,0.998238,0.012935,0.998238,0.001762
5.433333,0,0,0.998238,0.012935,0.998238,0.001762
5.466667,0,0,0.998238,0.012935,0.998238,0.001762
5.500000,0,0,0.998238,0.012935,0.998238,0.001762
5.533333,0,0,0.998238,0.012935,0.998238,0.001762
5.566667,0,0,0.998238,0.012935,0.998238,0.001762
5.600000,0,0,0.999976,0.000280,0.999976,0.000024
5.633333,0,0,0.999976,0.000280,0.999976,0.000024
5.666667,0,0,0.999976,0.000280,0.999976,0.000024
5.700000,0,0,0.999976,0.000280,0.999976,0.000024
5.733333,0,0,0.999976,0.000280,0.999976,0.000024
5.766667,0,0,0.999976,0.000280,0.999976,0.000024
5.800000,0,0,0.999976,0.000280,0.999976,0.000024
5.833333,0,0,0.999976,0.000280,0.999976,0.000024
5.866667,0,0,0.999976,0.000280,0.999976,0.000024
5.900000,0,0,0.999976,0.000280,0.999976,0.000024
