timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.916297,0.287721,0.083703,0.916297
0.033333,1,1,0.916297,0.287721,0.083703,0.916297
0.066667,1,1,0.916297,0.287721,0.083703,0.916297
0.100000,1,1,0.916297,0.287721,0.083703,0.916297
0.133333,1,1,0.916297,0.287721,0.083703,0.916297
0.166667,1,1,0.916297,0.287721,0.083703,0.916297
0.200000,1,1,0.916297,0.287721,0.083703,0.916297
0.233333,1,1,0.916297,0.287721,0.083703,0.916297
0.266667,0,1,0.535054,0.690688,0.535054,0.464946
0.300000,0,1,0.535054,0.690688,0.535054,0.464946
0.333333,0,1,0.535054,0.690688,0.535054,0.464946
0.366667,0,1,0.535054,0.690688,0.535054,0.464946
0.400000,0,1,0.535054,0.690688,0.535054,0.464946
0.433333,0,1,0.535054,0.690688,0.535054,0.464946
0.466667,0,1,0.535054,0.690688,0.535054,0.464946
0.500000,0,1,0.535054,0.690688,0.535054,0.464946
0.533333,0,0,0.993200,0.040713,0.993200,0.006800
0.566667,0,0,0.993200,0.040713,0.993200,0.006800
0.600000,0,0,0.993200,0.040713,0.993200,0.006800
0.633333,0,0,0.993200,0.040713,0.993200,0.006800
0.666667,0,0,0.993200,0.040713,0.993200,0.006800
0.700000,0,0,0.993200,0.040713,0.993200,0.006800
0.733333,0,0,0.993200,0.040713,0.993200,0.006800
0.766667,0,0,0.993200,0.040713,0.993200,0.006800
0.800000,0,0,0.994937,0.031812,0.994937,0.005063
0.833333,0,0,0.994937,0.031812,0.994937,0.005063
0.866667,0,0,0.994937,0.031812,0.994937,0.005063
0.900000,0,0,0.994937,0.031812,0.994937,0.005063
0.933333,0,0,0.994937,0.031812,0.994937,0.005063
0.966667,0,0,0.994937,0.031812,0.994937,0.005063
1.000000,0,0,0.994937,0.031812,0.994937,0.005063
1.033333,0,0,0.994937,0.031812,0.994937,0.005063
1.066667,0,0,0.994805,0.032510,0.994805,0.005196
1.100000,0,0,0.994805,0.032510,0.994805,0.005196
1.133333,0,0,0.994805,0.032510,0.994805,0.005196
1.166667,0,0,0.994805,0.032510,0.994805,0.005196
1.200000,0,0,0.994805,0.032510,0.994805,0.005196
1.233333,0,0,0.994805,0.032510,0.994805,0.005196
1.266667,0,0,0.994805,0.032510,0.994805,0.005196
1.300000,0,0,0.994805,0.032510,0.994805,0.005196
1.333333,0,0,0.999479,0.004458,0.999479,0.000521
1.366667,0,0,0.999479,0.004458,0.999479,0.000521
1.400000,0,0,0.999479,0.004458,0.999479,0.000521
1.433333,0,0,0.999479,0.004458,0.999479,0.000521
1.466667,0,0,0.999479,0.004458,0.999479,0.000521
1.500000,0,0,0.999479,0.004458,0.999479,0.000521
1.533333,0,0,0.999479,0.004458,0.999479,0.000521
1.566667,0,0,0.999479,0.004458,0.999479,0.000521
1.600000,0,0,0.999510,0.004226,0.999510,0.000490
1.633333,0,0,0.999510,0.004226,0.999510,0.000490
1.666667,0,0,0.999510,0.004226,0.999510,0.000490
1.700000,0,0,0.999510,0.004226,0.999510,0.000490
1.733333,0,0,0.999510,0.004226,0.999510,0.000490
1.766667,0,0,0.999510,0.004226,0.999510,0.000490
1.800000,0,0,0.999510,0.004226,0.999510,0.000490
1.833333,0,0,0.999510,0.004226,0.999510,0.000490
1.866667,0,0,0.999830,0.001641,0.999830,0.000170
1.900000,0,0,0.999830,0.001641,0.999830,0.000170
1.933333,0,0,0.999830,0.001641,0.999830,0.000170
1.966667,0,0,0.999830,0.001641,0.999830,0.000170
2.000000,0,0,0.999830,0.001641,0.999830,0.000170
2.033333,0,0,0.999830,0.001641,0.999830,0.000170
2.066667,0,0,0.999830,0.001641,0.999830,0.000170
2.100000,0,0,0.999830,0.001641,0.999830,0.000170
2.133333,0,0,0.999926,0.000774,0.999926,0.000074
2.166667,0,0,0.999926,0.000774,0.999926,0.000074
2.200000,0,0,0.999926,0.000774,0.999926,0.000074
