timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,1,1,0.841307,0.437497,0.158693,0.841307
6.733333,1,1,0.841307,0.437497,0.158693,0.841307
6.766667,1,1,0.841307,0.437497,0.158693,0.841307
6.800000,1,1,0.841307,0.437497,0.158693,0.841307
6.833333,1,1,0.841307,0.437497,0.158693,0.841307
6.866667,1,1,0.841307,0.437497,0.158693,0.841307
6.900000,1,1,0.841307,0.437497,0.158693,0.841307
6.933333,1,1,1.000000,0.000001,0.000000,1.000000
6.966667,1,1,1.000000,0.000001,0.000000,1.000000
7.000000,1,1,1.000000,0.000001,0.000000,1.000000
7.033333,1,1,1.000000,0.000001,0.000000,1.000000
7.066667,1,1,1.000000,0.000001,0.000000,1.000000
7.100000,1,1,1.000000,0.000001,0.000000,1.000000
7.133333,1,1,1.000000,0.000001,0.000000,1.000000
7.166667,1,1,1.000000,0.000001,0.000000,1.000000
7.200000,1,1,1.000000,0.000001,0.000000,1.000000
7.233333,1,1,1.000000,0.000001,0.000000,1.000000
7.266667,1,1,1.000000,0.000001,0.000000,1.000000
7.300000,1,1,1.000000,0.000001,0.000000,1.000000
7.333333,1,1,1.000000,0.000001,0.000000,1.000000
7.366667,1,1,1.000000,0.000001,0.000000,1.000000
7.400000,1,1,1.000000,0.000001,0.000000,1.000000
7.433333,1,1,1.000000,0.000001,0.000000,1.000000
