timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.999985,0.000176,0.999985,0.000015
2.600000,0,0,0.999985,0.000176,0.999985,0.000015
2.633333,0,0,0.999985,0.000176,0.999985,0.000015
2.666667,0,0,0.999991,0.000111,0.999991,0.000009
2.700000,0,0,0.999991,0.000111,0.999991,0.000009
2.733333,0,0,0.999991,0.000111,0.999991,0.000009
2.766667,0,0,0.999991,0.000111,0.999991,0.000009
2.800000,0,0,0.999991,0.000111,0.999991,0.000009
2.833333,0,0,0.999991,0.000111,0.999991,0.000009
2.866667,0,0,0.999991,0.000111,0.999991,0.000009
2.900000,0,0,0.999991,0.000111,0.999991,0.000009
2.933333,0,0,0.999957,0.000471,0.999957,0.000043
2.966667,0,0,0.999957,0.000471,0.999957,0.000043
3.000000,0,0,0.999957,0.000471,0.999957,0.000043
3.033333,0,0,0.999957,0.000471,0.999957,0.000043
3.066667,0,0,0.999957,0.000471,0.999957,0.000043
3.100000,0,0,0.999957,0.000471,0.999957,0.000043
3.133333,0,0,0.999957,0.000471,0.999957,0.000043
3.166667,0,0,0.999957,0.000471,0.999957,0.000043
3.200000,0,0,0.999956,0.000481,0.999956,0.000044
3.233333,0,0,0.999956,0.000481,0.999956,0.000044
3.266667,0,0,0.999956,0.000481,0.999956,0.000044
3.300000,0,0,0.999956,0.000481,0.999956,0.000044
3.333333,0,0,0.999956,0.000481,0.999956,0.000044
3.366667,0,0,0.999956,0.000481,0.999956,0.000044
3.400000,0,0,0.999956,0.000481,0.999956,0.000044
3.433333,0,0,0.999956,0.000481,0.999956,0.000044
3.466667,0,0,0.957565,0.175608,0.957565,0.042435
3.500000,0,0,0.957565,0.175608,0.957565,0.042435
3.533333,0,0,0.957565,0.175608,0.957565,0.042435
3.566667,0,0,0.957565,0.175608,0.957565,0.042435
3.600000,0,0,0.957565,0.175608,0.957565,0.042435
3.633333,0,0,0.957565,0.175608,0.957565,0.042435
3.666667,0,0,0.957565,0.175608,0.957565,0.042435
3.700000,0,0,0.957565,0.175608,0.957565,0.042435
3.733333,0,0,0.957571,0.175589,0.957571,0.042429
3.766667,0,0,0.957571,0.175589,0.957571,0.042429
3.800000,0,0,0.957571,0.175589,0.957571,0.042429
3.833333,0,0,0.957571,0.175589,0.957571,0.042429
3.866667,0,1,0.957571,0.175589,0.957571,0.042429
3.900000,0,1,0.957571,0.175589,0.957571,0.042429
3.933333,0,1,0.957571,0.175589,0.957571,0.042429
3.966667,0,1,0.957571,0.175589,0.957571,0.042429
4.000000,0,1,0.999988,0.000147,0.999988,0.000012
4.033333,0,1,0.999988,0.000147,0.999988,0.000012
4.066667,0,1,0.999988,0.000147,0.999988,0.000012
4.100000,0,1,0.999988,0.000147,0.999988,0.000012
4.133333,0,1,0.999988,0.000147,0.999988,0.000012
4.166667,0,1,0.999988,0.000147,0.999988,0.000012
4.200000,0,1,0.999988,0.000147,0.999988,0.000012
4.233333,0,1,0.999988,0.000147,0.999988,0.000012
4.266667,0,1,0.500262,0.693147,0.500262,0.499738
4.300000,0,1,0.500262,0.693147,0.500262,0.499738
4.333333,0,1,0.500262,0.693147,0.500262,0.499738
4.366667,0,1,0.500262,0.693147,0.500262,0.499738
4.400000,0,1,0.500262,0.693147,0.500262,0.499738
4.433333,0,1,0.500262,0.693147,0.500262,0.499738
4.466667,0,1,0.500262,0.693147,0.500262,0.499738
4.500000,0,1,0.500262,0.693147,0.500262,0.499738
4.533333,1,1,0.999726,0.002519,0.000274,0.999726
4.566667,1,1,0.999726,0.002519,0.000274,0.999726
4.600000,1,1,0.999726,0.002519,0.000274,0.999726
4.633333,1,1,0.999726,0.002519,0.000274,0.999726
4.666667,1,1,0.999726,0.002519,0.000274,0.999726
4.700000,1,1,0.999726,0.002519,0.000274,0.999726
4.733333,1,1,0.999726,0.002519,0.000274,0.999726
4.766667,1,1,0.999726,0.002519,0.000274,0.999726
4.800000,1,1,0.999924,0.000797,0.000076,0.999924
4.833333,1,1,0.999924,0.000797,0.000076,0.999924
4.866667,1,1,0.999924,0.000797,0.000076,0.999924
4.900000,1,1,0.999924,0.000797,0.000076,0.999924
4.933333,1,1,0.999924,0.000797,0.000076,0.999924
4.966667,1,1,0.999924,0.000797,0.000076,0.999924
5.000000,1,1,0.999924,0.000797,0.000076,0.999924
5.033333,1,1,0.999924,0.000797,0.000076,0.999924
5.066667,1,1,0.999388,0.005139,0.000612,0.999388
5.100000,1,1,0.999388,0.005139,0.000612,0.999388
5.133333,1,1,0.999388,0.005139,0.000612,0.999388
5.166667,1,1,0.999388,0.005139,0.000612,0.999388
5.200000,1,1,0.999388,0.005139,0.000612,0.999388
5.233333,1,1,0.999388,0.005139,0.000612,0.999388
5.266667,1,1,0.999388,0.005139,0.000612,0.999388
5.300000,1,1,0.999388,0.005139,0.000612,0.999388
5.333333,1,1,0.999454,0.004647,0.000546,0.999454
5.366667,1,1,0.999454,0.004647,0.000546,0.999454
5.400000,1,1,0.999454,0.004647,0.000546,0.999454
5.433333,1,1,0.999454,0.004647,0.000546,0.999454
5.466667,1,1,0.999454,0.004647,0.000546,0.999454
5.500000,1,1,0.999454,0.004647,0.000546,0.999454
5.533333,1,1,0.999454,0.004647,0.000546,0.999454
5.566667,1,1,0.999454,0.004647,0.000546,0.999454
5.600000,1,1,0.999980,0.000237,0.000020,0.999980
5.633333,1,1,0.999980,0.000237,0.000020,0.999980
5.666667,1,1,0.999980,0.000237,0.000020,0.999980
5.700000,1,1,0.999980,0.000237,0.000020,0.999980
5.733333,1,1,0.999980,0.000237,0.000020,0.999980
5.766667,1,1,0.999980,0.000237,0.000020,0.999980
5.800000,1,1,0.999980,0.000237,0.000020,0.999980
5.833333,1,1,0.999980,0.000237,0.000020,0.999980
5.866667,1,1,0.999980,0.000237,0.000020,0.999980
5.900000,1,1,0.999980,0.000237,0.000020,0.999980
5.933333,1,1,0.999980,0.000237,0.000020,0.999980
5.966667,1,1,0.999980,0.000237,0.000020,0.999980
6.000000,1,1,0.999980,0.000237,0.000020,0.999980
6.033333,1,1,0.999980,0.000237,0.000020,0.999980
6.066667,1,1,0.999980,0.000237,0.000020,0.999980
6.100000,1,1,0.999980,0.000237,0.000020,0.999980
6.133333,1,1,0.999037,0.007653,0.000963,0.999037
6.166667,1,1,0.999037,0.007653,0.000963,0.999037
6.200000,1,1,0.999037,0.007653,0.000963,0.999037
6.233333,1,1,0.999037,0.007653,0.000963,0.999037
6.266667,1,1,0.999037,0.007653,0.000963,0.999037
6.300000,1,1,0.999037,0.007653,0.000963,0.999037
6.333333,1,1,0.999037,0.007653,0.000963,0.999037
6.366667,1,1,0.999037,0.007653,0.000963,0.999037
6.400000,1,1,0.998992,0.007960,0.001008,0.998992
6.433333,1,1,0.998992,0.007960,0.001008,0.998992
6.466667,1,1,0.998992,0.007960,0.001008,0.998992
6.500000,1,1,0.998992,0.007960,0.001008,0.998992
6.533333,1,1,0.998992,0.007960,0.001008,0.998992
6.566667,1,1,0.998992,0.007960,0.001008,0.998992
6.600000,1,1,0.998992,0.007960,0.001008,0.998992
6.633333,1,1,0.998992,0.007960,0.001008,0.998992
6.666667,1,1,0.999903,0.000992,0.000097,0.999903
6.700000,1,1,0.999903,0.000992,0.000097,0.999903
6.733333,1,1,0.999903,0.000992,0.000097,0.999903
6.766667,1,1,0.999903,0.000992,0.000097,0.999903
6.800000,1,1,0.999903,0.000992,0.000097,0.999903
6.833333,1,1,0.999903,0.000992,0.000097,0.999903
6.866667,1,1,0.999903,0.000992,0.000097,0.999903
6.900000,1,1,0.999903,0.000992,0.000097,0.999903
6.933333,1,1,0.999957,0.000477,0.000043,0.999957
6.966667,1,1,0.999957,0.000477,0.000043,0.999957
7.000000,1,1,0.999957,0.000477,0.000043,0.999957
7.033333,1,1,0.999957,0.000477,0.000043,0.999957
7.066667,1,1,0.999957,0.000477,0.000043,0.999957
7.100000,1,1,0.999957,0.000477,0.000043,0.999957
7.133333,1,1,0.999957,0.000477,0.000043,0.999957
7.166667,1,1,0.999957,0.000477,0.000043,0.999957
7.200000,1,1,0.999998,0.000030,0.000002,0.999998
7.233333,1,1,0.999998,0.000030,0.000002,0.999998
7.266667,1,1,0.999998,0.000030,0.000002,0.999998
7.300000,1,1,0.999998,0.000030,0.000002,0.999998
7.333333,1,1,0.999998,0.000030,0.000002,0.999998
7.366667,1,1,0.999998,0.000030,0.000002,0.999998
7.400000,1,1,0.999998,0.000030,0.000002,0.999998
7.433333,1,1,0.999998,0.000030,0.000002,0.999998
7.466667,1,1,0.999997,0.000042,0.000003,0.999997
7.500000,1,1,0.999997,0.000042,0.000003,0.999997
7.533333,1,1,0.999997,0.000042,0.000003,0.999997
7.566667,1,1,0.999997,0.000042,0.000003,0.999997
7.600000,1,1,0.999997,0.000042,0.000003,0.999997
7.633333,1,1,0.999997,0.000042,0.000003,0.999997
7.666667,1,1,0.999997,0.000042,0.000003,0.999997
7.700000,1,1,0.999997,0.000042,0.000003,0.999997
7.733333,1,1,0.999997,0.000042,0.000003,0.999997
7.766667,1,1,0.999997,0.000042,0.000003,0.999997
7.800000,1,1,0.999997,0.000042,0.000003,0.999997
7.833333,1,1,0.999997,0.000042,0.000003,0.999997
