timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999941,0.000639,0.000060,0.999941
0.033333,1,1,0.999941,0.000639,0.000060,0.999941
0.066667,1,1,0.999941,0.000639,0.000060,0.999941
0.100000,1,1,0.999941,0.000639,0.000060,0.999941
0.133333,1,1,0.999941,0.000639,0.000060,0.999941
0.166667,1,1,0.999941,0.000639,0.000060,0.999941
0.200000,1,1,0.999941,0.000639,0.000060,0.999941
0.233333,1,1,0.999941,0.000639,0.000060,0.999941
0.266667,1,1,0.999934,0.000702,0.000066,0.999934
0.300000,1,1,0.999934,0.000702,0.000066,0.999934
0.333333,1,1,0.999934,0.000702,0.000066,0.999934
0.366667,1,1,0.999934,0.000702,0.000066,0.999934
0.400000,1,1,0.999934,0.000702,0.000066,0.999934
0.433333,1,1,0.999934,0.000702,0.000066,0.999934
0.466667,1,1,0.999934,0.000702,0.000066,0.999934
0.500000,1,1,0.999934,0.000702,0.000066,0.999934
0.533333,1,1,0.997856,0.015316,0.002144,0.997856
0.566667,1,1,0.997856,0.015316,0.002144,0.997856
0.600000,1,1,0.997856,0.015316,0.002144,0.997856
0.633333,1,1,0.997856,0.015316,0.002144,0.997856
0.666667,1,1,0.997856,0.015316,0.002144,0.997856
0.700000,1,1,0.997856,0.015316,0.002144,0.997856
0.733333,1,1,0.997856,0.015316,0.002144,0.997856
0.766667,1,1,0.997856,0.015316,0.002144,0.997856
0.800000,1,1,0.997887,0.015128,0.002113,0.997887
0.833333,1,1,0.997887,0.015128,0.002113,0.997887
0.866667,1,1,0.997887,0.015128,0.002113,0.997887
0.900000,1,1,0.997887,0.015128,0.002113,0.997887
0.933333,1,1,0.997887,0.015128,0.002113,0.997887
0.966667,1,1,0.997887,0.015128,0.002113,0.997887
1.000000,1,1,0.997887,0.015128,0.002113,0.997887
1.033333,1,1,0.997887,0.015128,0.002113,0.997887
1.066667,1,1,0.998984,0.008020,0.001016,0.998984
1.100000,1,1,0.998984,0.008020,0.001016,0.998984
1.133333,1,1,0.998984,0.008020,0.001016,0.998984
1.166667,1,1,0.998984,0.008020,0.001016,0.998984
1.200000,1,1,0.998984,0.008020,0.001016,0.998984
1.233333,1,1,0.998984,0.008020,0.001016,0.998984
1.266667,1,1,0.998984,0.008020,0.001016,0.998984
1.300000,1,1,0.998984,0.008020,0.001016,0.998984
1.333333,1,1,0.988827,0.061326,0.011173,0.988827
1.366667,1,1,0.988827,0.061326,0.011173,0.988827
1.400000,1,1,0.988827,0.061326,0.011173,0.988827
1.433333,1,1,0.988827,0.061326,0.011173,0.988827
1.466667,1,1,0.988827,0.061326,0.011173,0.988827
1.500000,1,1,0.988827,0.061326,0.011173,0.988827
1.533333,1,1,0.988827,0.061326,0.011173,0.988827
1.566667,1,1,0.988827,0.061326,0.011173,0.988827
1.600000,1,1,0.987731,0.066184,0.012269,0.987731
1.633333,1,1,0.987731,0.066184,0.012269,0.987731
1.666667,1,1,0.987731,0.066184,0.012269,0.987731
1.700000,1,1,0.987731,0.066184,0.012269,0.987731
1.733333,1,1,0.987731,0.066184,0.012269,0.987731
1.766667,1,1,0.987731,0.066184,0.012269,0.987731
1.800000,1,1,0.987731,0.066184,0.012269,0.987731
1.833333,1,1,0.987731,0.066184,0.012269,0.987731
1.866667,0,1,0.504563,0.693106,0.495437,0.504563
1.900000,0,1,0.504563,0.693106,0.495437,0.504563
1.933333,0,1,0.504563,0.693106,0.495437,0.504563
1.966667,0,1,0.504563,0.693106,0.495437,0.504563
2.000000,0,1,0.504563,0.693106,0.495437,0.504563
2.033333,0,1,0.504563,0.693106,0.495437,0.504563
2.066667,0,1,0.504563,0.693106,0.495437,0.504563
2.100000,0,1,0.504563,0.693106,0.495437,0.504563
2.133333,0,1,0.977399,0.107996,0.977399,0.022601
2.166667,0,1,0.977399,0.107996,0.977399,0.022601
2.200000,0,1,0.977399,0.107996,0.977399,0.022601
2.233333,0,1,0.977399,0.107996,0.977399,0.022601
2.266667,0,1,0.977399,0.107996,0.977399,0.022601
2.300000,0,1,0.977399,0.107996,0.977399,0.022601
2.333333,0,1,0.977399,0.107996,0.977399,0.022601
2.366667,0,1,0.977399,0.107996,0.977399,0.022601
2.400000,0,1,0.972818,0.124807,0.972818,0.027182
2.433333,0,1,0.972818,0.124807,0.972818,0.027182
2.466667,0,1,0.972818,0.124807,0.972818,0.027182
2.500000,0,1,0.972818,0.124807,0.972818,0.027182
2.533333,0,1,0.972818,0.124807,0.972818,0.027182
2.566667,0,1,0.972818,0.124807,0.972818,0.027182
2.600000,0,1,0.972818,0.124807,0.972818,0.027182
2.633333,0,1,0.972818,0.124807,0.972818,0.027182
2.666667,0,1,0.988746,0.061688,0.988746,0.011254
2.700000,0,1,0.988746,0.061688,0.988746,0.011254
2.733333,0,1,0.988746,0.061688,0.988746,0.011254
2.766667,0,0,0.988746,0.061688,0.988746,0.011254
2.800000,0,0,0.988746,0.061688,0.988746,0.011254
2.833333,0,0,0.988746,0.061688,0.988746,0.011254
2.866667,0,0,0.988746,0.061688,0.988746,0.011254
2.900000,0,0,0.988746,0.061688,0.988746,0.011254
2.933333,0,0,0.991304,0.049922,0.991304,0.008696
2.966667,0,0,0.991304,0.049922,0.991304,0.008696
3.000000,0,0,0.991304,0.049922,0.991304,0.008696
3.033333,0,0,0.991304,0.049922,0.991304,0.008696
3.066667,0,0,0.991304,0.049922,0.991304,0.008696
3.100000,0,0,0.991304,0.049922,0.991304,0.008696
3.133333,0,0,0.991304,0.049922,0.991304,0.008696
3.166667,0,0,0.991304,0.049922,0.991304,0.008696
3.200000,0,0,0.989783,0.056997,0.989783,0.010217
3.233333,0,0,0.989783,0.056997,0.989783,0.010217
3.266667,0,0,0.989783,0.056997,0.989783,0.010217
3.300000,0,0,0.989783,0.056997,0.989783,0.010217
3.333333,0,0,0.989783,0.056997,0.989783,0.010217
3.366667,0,0,0.989783,0.056997,0.989783,0.010217
3.400000,0,0,0.989783,0.056997,0.989783,0.010217
3.433333,0,0,0.989783,0.056997,0.989783,0.010217
3.466667,0,0,0.998425,0.011738,0.998425,0.001575
3.500000,0,0,0.998425,0.011738,0.998425,0.001575
3.533333,0,0,0.998425,0.011738,0.998425,0.001575
3.566667,0,0,0.998425,0.011738,0.998425,0.001575
3.600000,0,0,0.998425,0.011738,0.998425,0.001575
3.633333,0,0,0.998425,0.011738,0.998425,0.001575
3.666667,0,0,0.998425,0.011738,0.998425,0.001575
3.700000,0,0,0.998425,0.011738,0.998425,0.001575
3.733333,0,0,0.999948,0.000562,0.999948,0.000052
3.766667,0,0,0.999948,0.000562,0.999948,0.000052
3.800000,0,0,0.999948,0.000562,0.999948,0.000052
3.833333,0,0,0.999948,0.000562,0.999948,0.000052
3.866667,0,0,0.999948,0.000562,0.999948,0.000052
3.900000,0,0,0.999948,0.000562,0.999948,0.000052
3.933333,0,0,0.999948,0.000562,0.999948,0.000052
3.966667,0,0,0.999948,0.000562,0.999948,0.000052
4.000000,0,0,0.999940,0.000644,0.999940,0.000060
4.033333,0,0,0.999940,0.000644,0.999940,0.000060
4.066667,0,0,0.999940,0.000644,0.999940,0.000060
4.100000,0,0,0.999940,0.000644,0.999940,0.000060
4.133333,0,0,0.999940,0.000644,0.999940,0.000060
4.166667,0,0,0.999940,0.000644,0.999940,0.000060
4.200000,0,0,0.999940,0.000644,0.999940,0.000060
4.233333,0,0,0.999940,0.000644,0.999940,0.000060
4.266667,0,0,0.986749,0.070458,0.986749,0.013251
4.300000,0,0,0.986749,0.070458,0.986749,0.013251
4.333333,0,0,0.986749,0.070458,0.986749,0.013251
4.366667,0,0,0.986749,0.070458,0.986749,0.013251
4.400000,0,0,0.986749,0.070458,0.986749,0.013251
4.433333,0,0,0.986749,0.070458,0.986749,0.013251
4.466667,0,0,0.986749,0.070458,0.986749,0.013251
4.500000,0,0,0.986749,0.070458,0.986749,0.013251
4.533333,0,0,0.986788,0.070290,0.986788,0.013212
4.566667,0,0,0.986788,0.070290,0.986788,0.013212
4.600000,0,0,0.986788,0.070290,0.986788,0.013212
4.633333,0,0,0.986788,0.070290,0.986788,0.013212
4.666667,0,0,0.986788,0.070290,0.986788,0.013212
4.700000,0,0,0.986788,0.070290,0.986788,0.013212
4.733333,0,0,0.986788,0.070290,0.986788,0.013212
4.766667,0,0,0.986788,0.070290,0.986788,0.013212
4.800000,0,0,0.999703,0.002706,0.999703,0.000297
4.833333,0,0,0.999703,0.002706,0.999703,0.000297
4.866667,0,0,0.999703,0.002706,0.999703,0.000297
4.900000,0,0,0.999703,0.002706,0.999703,0.000297
4.933333,0,0,0.999703,0.002706,0.999703,0.000297
4.966667,0,0,0.999703,0.002706,0.999703,0.000297
5.000000,0,0,0.999703,0.002706,0.999703,0.000297
5.033333,0,0,0.999703,0.002706,0.999703,0.000297
5.066667,0,0,0.999464,0.004571,0.999464,0.000536
