timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.999989,0.000132,0.999989,0.000011
5.133333,0,0,0.999989,0.000132,0.999989,0.000011
5.166667,0,0,0.999989,0.000132,0.999989,0.000011
5.200000,0,0,0.999989,0.000132,0.999989,0.000011
5.233333,0,0,0.999989,0.000132,0.999989,0.000011
5.266667,0,0,0.999989,0.000132,0.999989,0.000011
5.300000,0,0,0.999989,0.000132,0.999989,0.000011
5.333333,0,0,0.999970,0.000343,0.999970,0.000030
5.366667,0,0,0.999970,0.000343,0.999970,0.000030
5.400000,0,0,0.999970,0.000343,0.999970,0.000030
5.433333,0,0,0.999970,0.000343,0.999970,0.000030
5.466667,0,0,0.999970,0.000343,0.999970,0.000030
5.500000,0,0,0.999970,0.000343,0.999970,0.000030
5.533333,0,0,0.999970,0.000343,0.999970,0.000030
5.566667,0,0,0.999970,0.000343,0.999970,0.000030
5.600000,0,0,0.999970,0.000343,0.999970,0.000030
5.633333,0,0,0.999970,0.000343,0.999970,0.000030
5.666667,0,0,0.999970,0.000343,0.999970,0.000030
5.700000,0,0,0.999970,0.000343,0.999970,0.000030
5.733333,0,0,0.999970,0.000343,0.999970,0.000030
5.766667,0,0,0.999970,0.000343,0.999970,0.000030
5.800000,0,0,0.999970,0.000343,0.999970,0.000030
5.833333,0,0,0.999970,0.000343,0.999970,0.000030
5.866667,0,0,0.999994,0.000080,0.999994,0.000006
5.900000,0,0,0.999994,0.000080,0.999994,0.000006
5.933333,0,0,0.999994,0.000080,0.999994,0.000006
5.966667,0,0,0.999994,0.000080,0.999994,0.000006
6.000000,0,0,0.999994,0.000080,0.999994,0.000006
6.033333,0,0,0.999994,0.000080,0.999994,0.000006
6.066667,0,0,0.999994,0.000080,0.999994,0.000006
6.100000,0,0,0.999994,0.000080,0.999994,0.000006
6.133333,0,0,0.999984,0.000197,0.999984,0.000016
6.166667,0,0,0.999984,0.000197,0.999984,0.000016
6.200000,0,0,0.999984,0.000197,0.999984,0.000016
6.233333,0,0,0.999984,0.000197,0.999984,0.000016
6.266667,0,0,0.999984,0.000197,0.999984,0.000016
6.300000,0,0,0.999984,0.000197,0.999984,0.000016
6.333333,0,0,0.999984,0.000197,0.999984,0.000016
6.366667,0,0,0.999984,0.000197,0.999984,0.000016
6.400000,0,0,0.999987,0.000155,0.999987,0.000013
6.433333,0,0,0.999987,0.000155,0.999987,0.000013
6.466667,0,0,0.999987,0.000155,0.999987,0.000013
6.500000,0,0,0.999987,0.000155,0.999987,0.000013
6.533333,0,0,0.999987,0.000155,0.999987,0.000013
6.566667,0,0,0.999987,0.000155,0.999987,0.000013
6.600000,0,0,0.999987,0.000155,0.999987,0.000013
6.633333,0,0,0.999987,0.000155,0.999987,0.000013
6.666667,0,0,0.999938,0.000666,0.999938,0.000062
6.700000,0,0,0.999938,0.000666,0.999938,0.000062
6.733333,0,0,0.999938,0.000666,0.999938,0.000062
6.766667,0,0,0.999938,0.000666,0.999938,0.000062
6.800000,0,0,0.999938,0.000666,0.999938,0.000062
6.833333,0,0,0.999938,0.000666,0.999938,0.000062
6.866667,0,0,0.999938,0.000666,0.999938,0.000062
6.900000,0,0,0.999938,0.000666,0.999938,0.000062
6.933333,0,0,0.999939,0.000653,0.999939,0.000061
6.966667,0,0,0.999939,0.000653,0.999939,0.000061
7.000000,0,0,0.999939,0.000653,0.999939,0.000061
7.033333,0,0,0.999939,0.000653,0.999939,0.000061
7.066667,0,0,0.999939,0.000653,0.999939,0.000061
7.100000,0,0,0.999939,0.000653,0.999939,0.000061
7.133333,0,0,0.999939,0.000653,0.999939,0.000061
7.166667,0,0,0.999939,0.000653,0.999939,0.000061
7.200000,0,0,0.999997,0.000035,0.999997,0.000003
7.233333,0,0,0.999997,0.000035,0.999997,0.000003
7.266667,0,0,0.999997,0.000035,0.999997,0.000003
7.300000,0,0,0.999997,0.000035,0.999997,0.000003
7.333333,0,0,0.999997,0.000035,0.999997,0.000003
7.366667,0,0,0.999997,0.000035,0.999997,0.000003
7.400000,0,0,0.999997,0.000035,0.999997,0.000003
7.433333,0,0,0.999997,0.000035,0.999997,0.000003
7.466667,0,0,0.999849,0.001479,0.999849,0.000151
7.500000,0,0,0.999849,0.001479,0.999849,0.000151
7.533333,0,0,0.999849,0.001479,0.999849,0.000151
7.566667,0,0,0.999849,0.001479,0.999849,0.000151
7.600000,0,0,0.999849,0.001479,0.999849,0.000151
7.633333,0,0,0.999849,0.001479,0.999849,0.000151
7.666667,0,0,0.999849,0.001479,0.999849,0.000151
7.700000,0,0,0.999849,0.001479,0.999849,0.000151
7.733333,0,0,0.999847,0.001498,0.999847,0.000153
7.766667,0,0,0.999847,0.001498,0.999847,0.000153
7.800000,0,0,0.999847,0.001498,0.999847,0.000153
7.833333,0,0,0.999847,0.001498,0.999847,0.000153
7.866667,0,0,0.999847,0.001498,0.999847,0.000153
7.900000,0,0,0.999847,0.001498,0.999847,0.000153
7.933333,0,0,0.999847,0.001498,0.999847,0.000153
7.966667,0,0,0.999847,0.001498,0.999847,0.000153
8.000000,0,0,0.999965,0.000398,0.999965,0.000035
8.033333,0,0,0.999965,0.000398,0.999965,0.000035
8.066667,0,0,0.999965,0.000398,0.999965,0.000035
8.100000,0,0,0.999965,0.000398,0.999965,0.000035
8.133333,0,0,0.999965,0.000398,0.999965,0.000035
8.166667,0,0,0.999965,0.000398,0.999965,0.000035
8.200000,0,0,0.999965,0.000398,0.999965,0.000035
8.233333,0,0,0.999965,0.000398,0.999965,0.000035
8.266667,0,0,0.999968,0.000366,0.999968,0.000032
8.300000,0,0,0.999968,0.000366,0.999968,0.000032
8.333333,0,0,0.999968,0.000366,0.999968,0.000032
8.366667,0,0,0.999968,0.000366,0.999968,0.000032
8.400000,0,0,0.999968,0.000366,0.999968,0.000032
8.433333,0,0,0.999968,0.000366,0.999968,0.000032
8.466667,0,0,0.999968,0.000366,0.999968,0.000032
8.500000,0,0,0.999968,0.000366,0.999968,0.000032
8.533333,0,0,0.999999,0.000010,0.999999,0.000001
8.566667,0,0,0.999999,0.000010,0.999999,0.000001
8.600000,0,0,0.999999,0.000010,0.999999,0.000001
8.633333,0,0,0.999999,0.000010,0.999999,0.000001
8.666667,0,0,0.999999,0.000010,0.999999,0.000001
8.700000,0,0,0.999999,0.000010,0.999999,0.000001
8.733333,0,0,0.999999,0.000010,0.999999,0.000001
8.766667,0,0,0.999999,0.000010,0.999999,0.000001
8.800000,0,0,0.999993,0.000087,0.999993,0.000007
8.833333,0,0,0.999993,0.000087,0.999993,0.000007
8.866667,0,0,0.999993,0.000087,0.999993,0.000007
8.900000,0,0,0.999993,0.000087,0.999993,0.000007
8.933333,0,0,0.999993,0.000087,0.999993,0.000007
8.966667,0,0,0.999993,0.000087,0.999993,0.000007
9.000000,0,0,0.999993,0.000087,0.999993,0.000007
9.033333,0,0,0.999993,0.000087,0.999993,0.000007
9.066667,0,0,0.999993,0.000095,0.999993,0.000007
9.100000,0,0,0.999993,0.000095,0.999993,0.000007
9.133333,0,0,0.999993,0.000095,0.999993,0.000007
9.166667,0,0,0.999993,0.000095,0.999993,0.000007
9.200000,0,0,0.999993,0.000095,0.999993,0.000007
9.233333,0,0,0.999993,0.000095,0.999993,0.000007
9.266667,0,0,0.999993,0.000095,0.999993,0.000007
9.300000,0,0,0.999993,0.000095,0.999993,0.000007
9.333333,0,0,0.999914,0.000893,0.999914,0.000086
9.366667,0,0,0.999914,0.000893,0.999914,0.000086
9.400000,0,0,0.999914,0.000893,0.999914,0.000086
9.433333,0,0,0.999914,0.000893,0.999914,0.000086
9.466667,0,0,0.999914,0.000893,0.999914,0.000086
9.500000,0,0,0.999914,0.000893,0.999914,0.000086
9.533333,0,0,0.999914,0.000893,0.999914,0.000086
9.566667,0,0,0.999914,0.000893,0.999914,0.000086
9.600000,0,0,0.999914,0.000891,0.999914,0.000086
9.633333,0,0,0.999914,0.000891,0.999914,0.000086
9.666667,0,0,0.999914,0.000891,0.999914,0.000086
9.700000,0,0,0.999914,0.000891,0.999914,0.000086
9.733333,0,0,0.999914,0.000891,0.999914,0.000086
9.766667,0,0,0.999914,0.000891,0.999914,0.000086
9.800000,0,0,0.999914,0.000891,0.999914,0.000086
9.833333,0,0,0.999914,0.000891,0.999914,0.000086
9.866667,0,0,1.000000,0.000007,1.000000,0.000000
9.900000,0,0,1.000000,0.000007,1.000000,0.000000
9.933333,0,0,1.000000,0.000007,1.000000,0.000000
9.966667,0,0,1.000000,0.000007,1.000000,0.000000
10.000000,0,0,1.000000,0.000007,1.000000,0.000000
10.033333,0,0,1.000000,0.000007,1.000000,0.000000
10.066667,0,0,1.000000,0.000007,1.000000,0.000000
10.100000,0,0,1.000000,0.000007,1.000000,0.000000
10.133333,0,0,0.999985,0.000182,0.999985,0.000015
10.166667,0,0,0.999985,0.000182,0.999985,0.000015
10.200000,0,0,0.999985,0.000182,0.999985,0.000015
10.233333,0,0,0.999985,0.000182,0.999985,0.000015
10.266667,0,0,0.999985,0.000182,0.999985,0.000015
10.300000,0,0,0.999985,0.000182,0.999985,0.000015
10.333333,0,0,0.999985,0.000182,0.999985,0.000015
10.366667,0,0,0.999985,0.000182,0.999985,0.000015
10.400000,0,0,0.999445,0.004716,0.999445,0.000555
10.433333,0,0,0.999445,0.004716,0.999445,0.000555
10.466667,0,0,0.999445,0.004716,0.999445,0.000555
10.500000,0,0,0.999445,0.004716,0.999445,0.000555
10.533333,0,0,0.999445,0.004716,0.999445,0.000555
10.566667,0,0,0.999445,0.004716,0.999445,0.000555
10.600000,0,0,0.999445,0.004716,0.999445,0.000555
10.633333,0,0,0.999445,0.004716,0.999445,0.000555
10.666667,0,0,0.999459,0.004611,0.999459,0.000541
10.700000,0,0,0.999459,0.004611,0.999459,0.000541
10.733333,0,0,0.999459,0.004611,0.999459,0.000541
10.766667,0,0,0.999459,0.004611,0.999459,0.000541
10.800000,0,0,0.999459,0.004611,0.999459,0.000541
10.833333,0,0,0.999459,0.004611,0.999459,0.000541
10.866667,0,0,0.999459,0.004611,0.999459,0.000541
10.900000,0,0,0.999459,0.004611,0.999459,0.000541
10.933333,0,0,0.999952,0.000527,0.999952,0.000048
10.966667,0,0,0.999952,0.000527,0.999952,0.000048
11.000000,0,0,0.999952,0.000527,0.999952,0.000048
11.033333,0,0,0.999952,0.000527,0.999952,0.000048
11.066667,0,0,0.999952,0.000527,0.999952,0.000048
11.100000,0,0,0.999952,0.000527,0.999952,0.000048
11.133333,0,0,0.999952,0.000527,0.999952,0.000048
11.166667,0,0,0.999952,0.000527,0.999952,0.000048
11.200000,0,0,0.999953,0.000519,0.999953,0.000047
11.233333,0,0,0.999953,0.000519,0.999953,0.000047
11.266667,0,0,0.999953,0.000519,0.999953,0.000047
11.300000,0,0,0.999953,0.000519,0.999953,0.000047
11.333333,0,0,0.999953,0.000519,0.999953,0.000047
11.366667,0,0,0.999953,0.000519,0.999953,0.000047
11.400000,0,0,0.999953,0.000519,0.999953,0.000047
11.433333,0,0,0.999953,0.000519,0.999953,0.000047
11.466667,0,0,0.999999,0.000013,0.999999,0.000001
11.500000,0,0,0.999999,0.000013,0.999999,0.000001
11.533333,0,0,0.999999,0.000013,0.999999,0.000001
11.566667,0,0,0.999999,0.000013,0.999999,0.000001
11.600000,0,0,0.999999,0.000013,0.999999,0.000001
11.633333,0,0,0.999999,0.000013,0.999999,0.000001
11.666667,0,0,0.999999,0.000013,0.999999,0.000001
11.700000,0,0,0.999999,0.000013,0.999999,0.000001
11.733333,0,0,0.999999,0.000012,0.999999,0.000001
11.766667,0,0,0.999999,0.000012,0.999999,0.000001
11.800000,0,0,0.999999,0.000012,0.999999,0.000001
11.833333,0,0,0.999999,0.000012,0.999999,0.000001
11.866667,0,0,0.999999,0.000012,0.999999,0.000001
11.900000,0,0,0.999999,0.000012,0.999999,0.000001
11.933333,0,0,0.999999,0.000012,0.999999,0.000001
11.966667,0,0,0.999999,0.000012,0.999999,0.000001
12.000000,0,0,0.999974,0.000301,0.999974,0.000026
12.033333,0,0,0.999974,0.000301,0.999974,0.000026
12.066667,0,0,0.999974,0.000301,0.999974,0.000026
12.100000,0,0,0.999974,0.000301,0.999974,0.000026
12.133333,0,0,0.999974,0.000301,0.999974,0.000026
12.166667,0,0,0.999974,0.000301,0.999974,0.000026
12.200000,0,0,0.999974,0.000301,0.999974,0.000026
12.233333,0,0,0.999974,0.000301,0.999974,0.000026
12.266667,0,0,0.999961,0.000433,0.999961,0.000039
12.300000,0,0,0.999961,0.000433,0.999961,0.000039
12.333333,0,0,0.999961,0.000433,0.999961,0.000039
12.366667,0,0,0.999961,0.000433,0.999961,0.000039
12.400000,0,0,0.999961,0.000433,0.999961,0.000039
12.433333,0,0,0.999961,0.000433,0.999961,0.000039
12.466667,0,0,0.999961,0.000433,0.999961,0.000039
12.500000,0,0,0.999961,0.000433,0.999961,0.000039
12.533333,0,0,0.999987,0.000157,0.999987,0.000013
12.566667,0,0,0.999987,0.000157,0.999987,0.000013
12.600000,0,0,0.999987,0.000157,0.999987,0.000013
12.633333,0,0,0.999987,0.000157,0.999987,0.000013
12.666667,0,0,0.999987,0.000157,0.999987,0.000013
12.700000,0,0,0.999987,0.000157,0.999987,0.000013
12.733333,0,0,0.999987,0.000157,0.999987,0.000013
12.766667,0,0,0.999987,0.000157,0.999987,0.000013
12.800000,0,0,0.999999,0.000011,0.999999,0.000001
12.833333,0,0,0.999999,0.000011,0.999999,0.000001
12.866667,0,0,0.999999,0.000011,0.999999,0.000001
12.900000,0,0,0.999999,0.000011,0.999999,0.000001
12.933333,0,0,0.999999,0.000011,0.999999,0.000001
12.966667,0,0,0.999999,0.000011,0.999999,0.000001
13.000000,0,0,0.999999,0.000011,0.999999,0.000001
13.033333,0,0,0.999999,0.000011,0.999999,0.000001
13.066667,0,0,0.999993,0.000089,0.999993,0.000007
13.100000,0,0,0.999993,0.000089,0.999993,0.000007
13.133333,0,0,0.999993,0.000089,0.999993,0.000007
13.166667,0,0,0.999993,0.000089,0.999993,0.000007
13.200000,0,0,0.999993,0.000089,0.999993,0.000007
13.233333,0,0,0.999993,0.000089,0.999993,0.000007
13.266667,0,0,0.999993,0.000089,0.999993,0.000007
13.300000,0,0,0.999993,0.000089,0.999993,0.000007
13.333333,0,0,0.999988,0.000152,0.999988,0.000012
13.366667,0,0,0.999988,0.000152,0.999988,0.000012
13.400000,0,0,0.999988,0.000152,0.999988,0.000012
13.433333,0,0,0.999988,0.000152,0.999988,0.000012
13.466667,0,0,0.999988,0.000152,0.999988,0.000012
13.500000,0,0,0.999988,0.000152,0.999988,0.000012
13.533333,0,0,0.999988,0.000152,0.999988,0.000012
13.566667,0,0,0.999988,0.000152,0.999988,0.000012
13.600000,0,0,0.999988,0.000152,0.999988,0.000012
13.633333,0,0,0.999988,0.000152,0.999988,0.000012
13.666667,0,0,0.999988,0.000152,0.999988,0.000012
13.700000,0,0,0.999988,0.000152,0.999988,0.000012
13.733333,0,0,0.999988,0.000152,0.999988,0.000012
13.766667,0,1,0.999988,0.000152,0.999988,0.000012
