timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,1,1,0.998998,0.007920,0.001002,0.998998
6.733333,1,1,0.998998,0.007920,0.001002,0.998998
6.766667,1,1,0.998998,0.007920,0.001002,0.998998
6.800000,1,1,0.998998,0.007920,0.001002,0.998998
6.833333,1,1,0.998998,0.007920,0.001002,0.998998
6.866667,1,1,0.998998,0.007920,0.001002,0.998998
6.900000,1,1,0.998998,0.007920,0.001002,0.998998
6.933333,1,1,0.996837,0.021366,0.003163,0.996837
6.966667,1,1,0.996837,0.021366,0.003163,0.996837
7.000000,1,1,0.996837,0.021366,0.003163,0.996837
7.033333,1,1,0.996837,0.021366,0.003163,0.996837
7.066667,1,1,0.996837,0.021366,0.003163,0.996837
7.100000,1,1,0.996837,0.021366,0.003163,0.996837
7.133333,1,1,0.996837,0.021366,0.003163,0.996837
7.166667,1,1,0.996837,0.021366,0.003163,0.996837
7.200000,1,1,0.997132,0.019651,0.002868,0.997132
7.233333,1,1,0.997132,0.019651,0.002868,0.997132
7.266667,1,1,0.997132,0.019651,0.002868,0.997132
7.300000,1,1,0.997132,0.019651,0.002868,0.997132
7.333333,1,1,0.997132,0.019651,0.002868,0.997132
7.366667,1,1,0.997132,0.019651,0.002868,0.997132
7.400000,1,1,0.997132,0.019651,0.002868,0.997132
7.433333,1,1,0.997132,0.019651,0.002868,0.997132
7.466667,1,1,0.999740,0.002409,0.000260,0.999740
7.500000,1,1,0.999740,0.002409,0.000260,0.999740
7.533333,1,1,0.999740,0.002409,0.000260,0.999740
7.566667,1,1,0.999740,0.002409,0.000260,0.999740
7.600000,1,1,0.999740,0.002409,0.000260,0.999740
7.633333,1,1,0.999740,0.002409,0.000260,0.999740
7.666667,1,1,0.999740,0.002409,0.000260,0.999740
7.700000,1,1,0.999740,0.002409,0.000260,0.999740
7.733333,1,1,0.999715,0.002614,0.000285,0.999715
7.766667,1,1,0.999715,0.002614,0.000285,0.999715
7.800000,1,1,0.999715,0.002614,0.000285,0.999715
7.833333,1,1,0.999715,0.002614,0.000285,0.999715
7.866667,1,1,0.999715,0.002614,0.000285,0.999715
7.900000,1,1,0.999715,0.002614,0.000285,0.999715
7.933333,1,1,0.999715,0.002614,0.000285,0.999715
7.966667,1,1,0.999715,0.002614,0.000285,0.999715
8.000000,1,1,0.999715,0.002614,0.000285,0.999715
8.033333,1,1,0.999715,0.002614,0.000285,0.999715
8.066667,1,1,0.999715,0.002614,0.000285,0.999715
8.100000,1,1,0.999715,0.002614,0.000285,0.999715
8.133333,1,1,0.999715,0.002614,0.000285,0.999715
8.166667,1,0,0.999715,0.002614,0.000285,0.999715
