timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.574876,0.681892,0.574876,0.425124
2.733333,0,0,0.574876,0.681892,0.574876,0.425124
2.766667,0,0,0.574876,0.681892,0.574876,0.425124
2.800000,0,0,0.574876,0.681892,0.574876,0.425124
2.833333,0,0,0.574876,0.681892,0.574876,0.425124
2.866667,0,0,0.574876,0.681892,0.574876,0.425124
2.900000,0,0,0.574876,0.681892,0.574876,0.425124
2.933333,0,0,0.602575,0.671954,0.602575,0.397425
2.966667,0,0,0.602575,0.671954,0.602575,0.397425
3.000000,0,0,0.602575,0.671954,0.602575,0.397425
3.033333,0,0,0.602575,0.671954,0.602575,0.397425
3.066667,0,0,0.602575,0.671954,0.602575,0.397425
3.100000,0,0,0.602575,0.671954,0.602575,0.397425
3.133333,0,0,0.602575,0.671954,0.602575,0.397425
3.166667,0,0,0.602575,0.671954,0.602575,0.397425
3.200000,0,0,0.733648,0.579596,0.733648,0.266352
3.233333,0,0,0.733648,0.579596,0.733648,0.266352
3.266667,0,0,0.733648,0.579596,0.733648,0.266352
3.300000,0,0,0.733648,0.579596,0.733648,0.266352
3.333333,0,0,0.733648,0.579596,0.733648,0.266352
3.366667,0,0,0.733648,0.579596,0.733648,0.266352
3.400000,0,0,0.733648,0.579596,0.733648,0.266352
3.433333,0,0,0.733648,0.579596,0.733648,0.266352
3.466667,0,0,0.818111,0.474247,0.818111,0.181889
3.500000,0,0,0.818111,0.474247,0.818111,0.181889
3.533333,0,0,0.818111,0.474247,0.818111,0.181889
3.566667,0,0,0.818111,0.474247,0.818111,0.181889
3.600000,0,0,0.818111,0.474247,0.818111,0.181889
3.633333,0,0,0.818111,0.474247,0.818111,0.181889
3.666667,0,0,0.818111,0.474247,0.818111,0.181889
3.700000,0,0,0.818111,0.474247,0.818111,0.181889
3.733333,0,0,0.969297,0.137178,0.969297,0.030703
3.766667,0,0,0.969297,0.137178,0.969297,0.030703
3.800000,0,0,0.969297,0.137178,0.969297,0.030703
3.833333,0,0,0.969297,0.137178,0.969297,0.030703
3.866667,0,0,0.969297,0.137178,0.969297,0.030703
3.900000,0,0,0.969297,0.137178,0.969297,0.030703
3.933333,0,0,0.969297,0.137178,0.969297,0.030703
3.966667,0,0,0.969297,0.137178,0.969297,0.030703
4.000000,0,0,0.973609,0.121964,0.973609,0.026391
4.033333,0,0,0.973609,0.121964,0.973609,0.026391
4.066667,0,0,0.973609,0.121964,0.973609,0.026391
4.100000,0,0,0.973609,0.121964,0.973609,0.026391
4.133333,0,0,0.973609,0.121964,0.973609,0.026391
4.166667,0,0,0.973609,0.121964,0.973609,0.026391
4.200000,0,0,0.973609,0.121964,0.973609,0.026391
4.233333,0,0,0.973609,0.121964,0.973609,0.026391
4.266667,0,0,0.911187,0.299782,0.911187,0.088813
4.300000,0,0,0.911187,0.299782,0.911187,0.088813
4.333333,0,0,0.911187,0.299782,0.911187,0.088813
4.366667,0,0,0.911187,0.299782,0.911187,0.088813
4.400000,0,0,0.911187,0.299782,0.911187,0.088813
4.433333,0,0,0.911187,0.299782,0.911187,0.088813
4.466667,0,0,0.911187,0.299782,0.911187,0.088813
4.500000,0,0,0.911187,0.299782,0.911187,0.088813
4.533333,0,0,0.919463,0.280080,0.919463,0.080537
4.566667,0,1,0.919463,0.280080,0.919463,0.080537
4.600000,0,0,0.919463,0.280080,0.919463,0.080537
4.633333,0,0,0.919463,0.280080,0.919463,0.080537
4.666667,0,0,0.919463,0.280080,0.919463,0.080537
4.700000,0,0,0.919463,0.280080,0.919463,0.080537
4.733333,0,0,0.919463,0.280080,0.919463,0.080537
4.766667,0,0,0.919463,0.280080,0.919463,0.080537
4.800000,0,0,0.991526,0.048867,0.991526,0.008474
4.833333,0,0,0.991526,0.048867,0.991526,0.008474
4.866667,0,0,0.991526,0.048867,0.991526,0.008474
4.900000,0,0,0.991526,0.048867,0.991526,0.008474
4.933333,0,0,0.991526,0.048867,0.991526,0.008474
4.966667,0,0,0.991526,0.048867,0.991526,0.008474
5.000000,0,0,0.991526,0.048867,0.991526,0.008474
5.033333,0,0,0.991526,0.048867,0.991526,0.008474
5.066667,0,0,0.999804,0.001873,0.999804,0.000196
5.100000,0,0,0.999804,0.001873,0.999804,0.000196
5.133333,0,0,0.999804,0.001873,0.999804,0.000196
5.166667,0,0,0.999804,0.001873,0.999804,0.000196
5.200000,0,0,0.999804,0.001873,0.999804,0.000196
5.233333,0,0,0.999804,0.001873,0.999804,0.000196
5.266667,0,0,0.999804,0.001873,0.999804,0.000196
5.300000,0,0,0.999804,0.001873,0.999804,0.000196
5.333333,0,0,0.999781,0.002064,0.999781,0.000219
5.366667,0,0,0.999781,0.002064,0.999781,0.000219
5.400000,0,0,0.999781,0.002064,0.999781,0.000219
5.433333,0,0,0.999781,0.002064,0.999781,0.000219
5.466667,0,0,0.999781,0.002064,0.999781,0.000219
5.500000,0,0,0.999781,0.002064,0.999781,0.000219
5.533333,0,0,0.999781,0.002064,0.999781,0.000219
5.566667,0,0,0.999781,0.002064,0.999781,0.000219
5.600000,0,0,0.999813,0.001794,0.999813,0.000187
5.633333,0,0,0.999813,0.001794,0.999813,0.000187
5.666667,0,0,0.999813,0.001794,0.999813,0.000187
5.700000,0,0,0.999813,0.001794,0.999813,0.000187
5.733333,0,0,0.999813,0.001794,0.999813,0.000187
5.766667,0,0,0.999813,0.001794,0.999813,0.000187
5.800000,0,0,0.999813,0.001794,0.999813,0.000187
5.833333,0,0,0.999813,0.001794,0.999813,0.000187
5.866667,0,0,0.999994,0.000079,0.999994,0.000006
5.900000,0,0,0.999994,0.000079,0.999994,0.000006
5.933333,0,0,0.999994,0.000079,0.999994,0.000006
5.966667,0,0,0.999994,0.000079,0.999994,0.000006
6.000000,0,0,0.999994,0.000079,0.999994,0.000006
6.033333,0,0,0.999994,0.000079,0.999994,0.000006
6.066667,0,0,0.999994,0.000079,0.999994,0.000006
6.100000,0,0,0.999994,0.000079,0.999994,0.000006
6.133333,0,0,0.999994,0.000080,0.999994,0.000006
6.166667,0,0,0.999994,0.000080,0.999994,0.000006
6.200000,0,0,0.999994,0.000080,0.999994,0.000006
6.233333,0,0,0.999994,0.000080,0.999994,0.000006
6.266667,0,0,0.999994,0.000080,0.999994,0.000006
6.300000,0,0,0.999994,0.000080,0.999994,0.000006
6.333333,0,0,0.999994,0.000080,0.999994,0.000006
6.366667,0,0,0.999994,0.000080,0.999994,0.000006
6.400000,0,0,0.995582,0.028365,0.995582,0.004418
6.433333,0,0,0.995582,0.028365,0.995582,0.004418
6.466667,0,0,0.995582,0.028365,0.995582,0.004418
6.500000,0,0,0.995582,0.028365,0.995582,0.004418
6.533333,0,0,0.995582,0.028365,0.995582,0.004418
6.566667,0,0,0.995582,0.028365,0.995582,0.004418
6.600000,0,0,0.995582,0.028365,0.995582,0.004418
6.633333,0,0,0.995582,0.028365,0.995582,0.004418
6.666667,0,0,0.995444,0.029110,0.995444,0.004556
6.700000,0,0,0.995444,0.029110,0.995444,0.004556
6.733333,0,0,0.995444,0.029110,0.995444,0.004556
6.766667,0,0,0.995444,0.029110,0.995444,0.004556
6.800000,0,0,0.995444,0.029110,0.995444,0.004556
6.833333,0,0,0.995444,0.029110,0.995444,0.004556
6.866667,0,0,0.995444,0.029110,0.995444,0.004556
6.900000,0,0,0.995444,0.029110,0.995444,0.004556
6.933333,0,0,0.999797,0.001926,0.999797,0.000203
6.966667,0,0,0.999797,0.001926,0.999797,0.000203
7.000000,0,0,0.999797,0.001926,0.999797,0.000203
7.033333,0,0,0.999797,0.001926,0.999797,0.000203
7.066667,0,0,0.999797,0.001926,0.999797,0.000203
7.100000,0,0,0.999797,0.001926,0.999797,0.000203
7.133333,0,0,0.999797,0.001926,0.999797,0.000203
7.166667,0,0,0.999797,0.001926,0.999797,0.000203
7.200000,0,0,0.999724,0.002538,0.999724,0.000276
7.233333,0,0,0.999724,0.002538,0.999724,0.000276
7.266667,0,0,0.999724,0.002538,0.999724,0.000276
7.300000,0,0,0.999724,0.002538,0.999724,0.000276
7.333333,0,0,0.999724,0.002538,0.999724,0.000276
7.366667,0,0,0.999724,0.002538,0.999724,0.000276
7.400000,0,0,0.999724,0.002538,0.999724,0.000276
7.433333,0,0,0.999724,0.002538,0.999724,0.000276
7.466667,0,0,0.999720,0.002568,0.999720,0.000280
7.500000,0,0,0.999720,0.002568,0.999720,0.000280
7.533333,0,0,0.999720,0.002568,0.999720,0.000280
7.566667,0,0,0.999720,0.002568,0.999720,0.000280
7.600000,0,0,0.999720,0.002568,0.999720,0.000280
7.633333,0,0,0.999720,0.002568,0.999720,0.000280
7.666667,0,0,0.999720,0.002568,0.999720,0.000280
7.700000,0,0,0.999720,0.002568,0.999720,0.000280
7.733333,0,0,0.997972,0.014602,0.997972,0.002028
7.766667,0,0,0.997972,0.014602,0.997972,0.002028
7.800000,0,0,0.997972,0.014602,0.997972,0.002028
7.833333,0,0,0.997972,0.014602,0.997972,0.002028
7.866667,0,0,0.997972,0.014602,0.997972,0.002028
7.900000,0,0,0.997972,0.014602,0.997972,0.002028
7.933333,0,0,0.997972,0.014602,0.997972,0.002028
7.966667,0,0,0.997972,0.014602,0.997972,0.002028
8.000000,0,0,0.982552,0.087932,0.982552,0.017448
8.033333,0,0,0.982552,0.087932,0.982552,0.017448
8.066667,0,0,0.982552,0.087932,0.982552,0.017448
8.100000,0,0,0.982552,0.087932,0.982552,0.017448
8.133333,0,0,0.982552,0.087932,0.982552,0.017448
8.166667,0,0,0.982552,0.087932,0.982552,0.017448
8.200000,0,0,0.982552,0.087932,0.982552,0.017448
8.233333,0,0,0.982552,0.087932,0.982552,0.017448
8.266667,0,0,0.984371,0.080500,0.984371,0.015629
8.300000,0,0,0.984371,0.080500,0.984371,0.015629
8.333333,0,0,0.984371,0.080500,0.984371,0.015629
8.366667,0,0,0.984371,0.080500,0.984371,0.015629
8.400000,0,0,0.984371,0.080500,0.984371,0.015629
8.433333,0,0,0.984371,0.080500,0.984371,0.015629
8.466667,0,0,0.984371,0.080500,0.984371,0.015629
8.500000,0,0,0.984371,0.080500,0.984371,0.015629
8.533333,0,0,0.998834,0.009043,0.998834,0.001166
8.566667,0,0,0.998834,0.009043,0.998834,0.001166
8.600000,0,0,0.998834,0.009043,0.998834,0.001166
8.633333,0,0,0.998834,0.009043,0.998834,0.001166
8.666667,0,0,0.998834,0.009043,0.998834,0.001166
8.700000,0,0,0.998834,0.009043,0.998834,0.001166
8.733333,0,0,0.998834,0.009043,0.998834,0.001166
8.766667,0,0,0.998834,0.009043,0.998834,0.001166
8.800000,0,0,0.996819,0.021466,0.996819,0.003181
8.833333,0,0,0.996819,0.021466,0.996819,0.003181
8.866667,0,0,0.996819,0.021466,0.996819,0.003181
8.900000,0,0,0.996819,0.021466,0.996819,0.003181
8.933333,0,0,0.996819,0.021466,0.996819,0.003181
8.966667,0,0,0.996819,0.021466,0.996819,0.003181
9.000000,0,0,0.996819,0.021466,0.996819,0.003181
9.033333,0,0,0.996819,0.021466,0.996819,0.003181
9.066667,0,0,0.995688,0.027786,0.995688,0.004312
9.100000,0,0,0.995688,0.027786,0.995688,0.004312
9.133333,0,0,0.995688,0.027786,0.995688,0.004312
9.166667,0,0,0.995688,0.027786,0.995688,0.004312
9.200000,0,0,0.995688,0.027786,0.995688,0.004312
9.233333,0,0,0.995688,0.027786,0.995688,0.004312
9.266667,0,0,0.995688,0.027786,0.995688,0.004312
9.300000,0,0,0.995688,0.027786,0.995688,0.004312
9.333333,0,0,0.995688,0.027786,0.995688,0.004312
9.366667,0,0,0.995688,0.027786,0.995688,0.004312
9.400000,0,0,0.995688,0.027786,0.995688,0.004312
9.433333,0,0,0.995688,0.027786,0.995688,0.004312
9.466667,0,0,0.995688,0.027786,0.995688,0.004312
9.500000,0,0,0.995688,0.027786,0.995688,0.004312
9.533333,0,0,0.995688,0.027786,0.995688,0.004312
9.566667,0,0,0.995688,0.027786,0.995688,0.004312
9.600000,0,0,0.995688,0.027786,0.995688,0.004312
9.633333,0,0,0.995688,0.027786,0.995688,0.004312
9.666667,0,0,0.995688,0.027786,0.995688,0.004312
9.700000,0,0,0.995688,0.027786,0.995688,0.004312
9.733333,0,0,0.995688,0.027786,0.995688,0.004312
9.766667,0,0,0.995688,0.027786,0.995688,0.004312
9.800000,0,0,0.995688,0.027786,0.995688,0.004312
9.833333,0,0,0.995688,0.027786,0.995688,0.004312
9.866667,0,0,0.995688,0.027786,0.995688,0.004312
9.900000,0,0,0.995688,0.027786,0.995688,0.004312
9.933333,0,0,0.995688,0.027786,0.995688,0.004312
9.966667,0,0,0.995688,0.027786,0.995688,0.004312
10.000000,0,0,0.995688,0.027786,0.995688,0.004312
