timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.977106,0.109098,0.022894,0.977106
0.033333,1,1,0.977106,0.109098,0.022894,0.977106
0.066667,1,1,0.977106,0.109098,0.022894,0.977106
0.100000,1,1,0.977106,0.109098,0.022894,0.977106
0.133333,1,1,0.977106,0.109098,0.022894,0.977106
0.166667,1,1,0.977106,0.109098,0.022894,0.977106
0.200000,1,1,0.977106,0.109098,0.022894,0.977106
0.233333,1,1,0.977106,0.109098,0.022894,0.977106
0.266667,1,1,0.988397,0.063246,0.011603,0.988397
0.300000,1,1,0.988397,0.063246,0.011603,0.988397
0.333333,1,1,0.988397,0.063246,0.011603,0.988397
0.366667,1,1,0.988397,0.063246,0.011603,0.988397
0.400000,1,1,0.988397,0.063246,0.011603,0.988397
0.433333,1,1,0.988397,0.063246,0.011603,0.988397
0.466667,1,1,0.988397,0.063246,0.011603,0.988397
0.500000,1,1,0.988397,0.063246,0.011603,0.988397
0.533333,1,1,0.999837,0.001581,0.000163,0.999837
0.566667,1,1,0.999837,0.001581,0.000163,0.999837
0.600000,1,1,0.999837,0.001581,0.000163,0.999837
0.633333,1,1,0.999837,0.001581,0.000163,0.999837
0.666667,1,1,0.999837,0.001581,0.000163,0.999837
0.700000,1,1,0.999837,0.001581,0.000163,0.999837
0.733333,1,1,0.999837,0.001581,0.000163,0.999837
0.766667,1,1,0.999837,0.001581,0.000163,0.999837
0.800000,1,1,0.999934,0.000698,0.000066,0.999934
0.833333,1,1,0.999934,0.000698,0.000066,0.999934
0.866667,1,1,0.999934,0.000698,0.000066,0.999934
0.900000,1,1,0.999934,0.000698,0.000066,0.999934
0.933333,1,1,0.999934,0.000698,0.000066,0.999934
0.966667,1,1,0.999934,0.000698,0.000066,0.999934
1.000000,1,1,0.999934,0.000698,0.000066,0.999934
1.033333,1,1,0.999934,0.000698,0.000066,0.999934
1.066667,1,1,0.999881,0.001194,0.000119,0.999881
1.100000,1,1,0.999881,0.001194,0.000119,0.999881
1.133333,1,1,0.999881,0.001194,0.000119,0.999881
1.166667,1,1,0.999881,0.001194,0.000119,0.999881
1.200000,1,1,0.999881,0.001194,0.000119,0.999881
1.233333,1,1,0.999881,0.001194,0.000119,0.999881
1.266667,1,1,0.999881,0.001194,0.000119,0.999881
1.300000,1,1,0.999881,0.001194,0.000119,0.999881
1.333333,1,1,0.999881,0.001194,0.000119,0.999881
1.366667,1,1,0.999881,0.001194,0.000119,0.999881
1.400000,1,1,0.999881,0.001194,0.000119,0.999881
1.433333,1,1,0.999881,0.001194,0.000119,0.999881
1.466667,1,1,0.999881,0.001194,0.000119,0.999881
1.500000,1,1,0.999881,0.001194,0.000119,0.999881
1.533333,1,1,0.999881,0.001194,0.000119,0.999881
1.566667,1,1,0.999881,0.001194,0.000119,0.999881
1.600000,1,1,0.999881,0.001194,0.000119,0.999881
1.633333,1,1,0.999881,0.001194,0.000119,0.999881
1.666667,1,1,0.999881,0.001194,0.000119,0.999881
1.700000,1,1,0.999881,0.001194,0.000119,0.999881
1.733333,1,1,0.999881,0.001194,0.000119,0.999881
1.766667,1,1,0.999881,0.001194,0.000119,0.999881
1.800000,1,1,0.999881,0.001194,0.000119,0.999881
1.833333,1,1,0.999881,0.001194,0.000119,0.999881
1.866667,1,1,0.999881,0.001194,0.000119,0.999881
1.900000,1,1,0.999881,0.001194,0.000119,0.999881
1.933333,1,1,0.999881,0.001194,0.000119,0.999881
1.966667,1,1,0.999881,0.001194,0.000119,0.999881
2.000000,1,1,0.999881,0.001194,0.000119,0.999881
2.033333,1,1,0.999881,0.001194,0.000119,0.999881
2.066667,1,1,0.999881,0.001194,0.000119,0.999881
2.100000,1,1,0.999881,0.001194,0.000119,0.999881
2.133333,1,1,0.999881,0.001194,0.000119,0.999881
2.166667,1,1,0.999881,0.001194,0.000119,0.999881
2.200000,1,1,0.999881,0.001194,0.000119,0.999881
2.233333,1,1,0.999881,0.001194,0.000119,0.999881
2.266667,1,1,0.999881,0.001194,0.000119,0.999881
2.300000,1,1,0.999881,0.001194,0.000119,0.999881
2.333333,1,1,0.999881,0.001194,0.000119,0.999881
2.366667,1,1,0.999881,0.001194,0.000119,0.999881
2.400000,1,1,0.999881,0.001194,0.000119,0.999881
2.433333,1,1,0.999881,0.001194,0.000119,0.999881
2.466667,1,1,0.999881,0.001194,0.000119,0.999881
2.500000,1,1,0.999881,0.001194,0.000119,0.999881
2.533333,1,1,0.999881,0.001194,0.000119,0.999881
2.566667,1,1,0.999881,0.001194,0.000119,0.999881
2.600000,1,1,0.999881,0.001194,0.000119,0.999881
2.633333,1,1,0.999881,0.001194,0.000119,0.999881
2.666667,1,1,0.999881,0.001194,0.000119,0.999881
2.700000,1,1,0.999881,0.001194,0.000119,0.999881
2.733333,1,1,0.999881,0.001194,0.000119,0.999881
2.766667,1,1,0.999881,0.001194,0.000119,0.999881
2.800000,1,1,0.999881,0.001194,0.000119,0.999881
2.833333,1,1,0.999881,0.001194,0.000119,0.999881
2.866667,1,1,0.999881,0.001194,0.000119,0.999881
2.900000,1,1,0.999881,0.001194,0.000119,0.999881
