timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007408,0.999072,0.000928
0.033333,0,0,0.999072,0.007408,0.999072,0.000928
0.066667,0,0,0.999072,0.007408,0.999072,0.000928
0.100000,0,0,0.999072,0.007408,0.999072,0.000928
0.133333,0,0,0.999072,0.007408,0.999072,0.000928
0.166667,0,0,0.999072,0.007408,0.999072,0.000928
0.200000,0,0,0.999072,0.007408,0.999072,0.000928
0.233333,0,0,0.999072,0.007408,0.999072,0.000928
0.266667,0,0,0.999504,0.004269,0.999504,0.000496
0.300000,0,0,0.999504,0.004269,0.999504,0.000496
0.333333,0,0,0.999504,0.004269,0.999504,0.000496
0.366667,0,0,0.999504,0.004269,0.999504,0.000496
0.400000,0,0,0.999504,0.004269,0.999504,0.000496
0.433333,0,0,0.999504,0.004269,0.999504,0.000496
0.466667,0,0,0.999504,0.004269,0.999504,0.000496
0.500000,0,0,0.999504,0.004269,0.999504,0.000496
0.533333,0,0,0.991076,0.050997,0.991076,0.008924
0.566667,0,0,0.991076,0.050997,0.991076,0.008924
0.600000,0,0,0.991076,0.050997,0.991076,0.008924
0.633333,0,0,0.991076,0.050997,0.991076,0.008924
0.666667,0,0,0.991076,0.050997,0.991076,0.008924
0.700000,0,0,0.991076,0.050997,0.991076,0.008924
0.733333,0,0,0.991076,0.050997,0.991076,0.008924
0.766667,0,0,0.991076,0.050997,0.991076,0.008924
0.800000,0,0,0.990948,0.051598,0.990948,0.009052
0.833333,0,0,0.990948,0.051598,0.990948,0.009052
0.866667,0,0,0.990948,0.051598,0.990948,0.009052
0.900000,0,0,0.990948,0.051598,0.990948,0.009052
0.933333,0,0,0.990948,0.051598,0.990948,0.009052
0.966667,0,0,0.990948,0.051598,0.990948,0.009052
1.000000,0,0,0.990948,0.051598,0.990948,0.009052
1.033333,0,0,0.990948,0.051598,0.990948,0.009052
1.066667,0,0,0.999840,0.001561,0.999840,0.000160
1.100000,0,0,0.999840,0.001561,0.999840,0.000160
1.133333,0,0,0.999840,0.001561,0.999840,0.000160
1.166667,0,0,0.999840,0.001561,0.999840,0.000160
1.200000,0,0,0.999840,0.001561,0.999840,0.000160
1.233333,0,0,0.999840,0.001561,0.999840,0.000160
1.266667,0,0,0.999840,0.001561,0.999840,0.000160
1.300000,0,0,0.999840,0.001561,0.999840,0.000160
1.333333,0,0,0.999372,0.005261,0.999372,0.000628
1.366667,0,0,0.999372,0.005261,0.999372,0.000628
1.400000,0,0,0.999372,0.005261,0.999372,0.000628
1.433333,0,0,0.999372,0.005261,0.999372,0.000628
1.466667,0,0,0.999372,0.005261,0.999372,0.000628
1.500000,0,0,0.999372,0.005261,0.999372,0.000628
1.533333,0,0,0.999372,0.005261,0.999372,0.000628
1.566667,0,0,0.999372,0.005261,0.999372,0.000628
1.600000,0,0,0.999031,0.007689,0.999031,0.000968
1.633333,0,0,0.999031,0.007689,0.999031,0.000968
1.666667,0,0,0.999031,0.007689,0.999031,0.000968
1.700000,0,0,0.999031,0.007689,0.999031,0.000968
1.733333,0,0,0.999031,0.007689,0.999031,0.000968
1.766667,0,0,0.999031,0.007689,0.999031,0.000968
1.800000,0,0,0.999031,0.007689,0.999031,0.000968
1.833333,0,0,0.999031,0.007689,0.999031,0.000968
1.866667,0,0,0.999636,0.003249,0.999636,0.000364
1.900000,0,0,0.999636,0.003249,0.999636,0.000364
1.933333,0,0,0.999636,0.003249,0.999636,0.000364
1.966667,0,0,0.999636,0.003249,0.999636,0.000364
2.000000,0,0,0.999636,0.003249,0.999636,0.000364
2.033333,0,0,0.999636,0.003249,0.999636,0.000364
2.066667,0,0,0.999636,0.003249,0.999636,0.000364
2.100000,0,0,0.999636,0.003249,0.999636,0.000364
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999982,0.000212,0.999982,0.000018
2.700000,0,0,0.999982,0.000212,0.999982,0.000018
2.733333,0,0,0.999982,0.000212,0.999982,0.000018
2.766667,0,0,0.999982,0.000212,0.999982,0.000018
2.800000,0,0,0.999982,0.000212,0.999982,0.000018
2.833333,0,0,0.999982,0.000212,0.999982,0.000018
2.866667,0,0,0.999982,0.000212,0.999982,0.000018
2.900000,0,0,0.999982,0.000212,0.999982,0.000018
2.933333,0,0,0.999865,0.001337,0.999865,0.000135
2.966667,0,0,0.999865,0.001337,0.999865,0.000135
3.000000,0,0,0.999865,0.001337,0.999865,0.000135
3.033333,0,0,0.999865,0.001337,0.999865,0.000135
3.066667,0,0,0.999865,0.001337,0.999865,0.000135
3.100000,0,0,0.999865,0.001337,0.999865,0.000135
3.133333,0,0,0.999865,0.001337,0.999865,0.000135
3.166667,0,0,0.999865,0.001337,0.999865,0.000135
3.200000,0,0,0.500117,0.693147,0.499883,0.500117
3.233333,0,0,0.500117,0.693147,0.499883,0.500117
3.266667,0,0,0.500117,0.693147,0.499883,0.500117
3.300000,0,0,0.500117,0.693147,0.499883,0.500117
3.333333,0,0,0.500117,0.693147,0.499883,0.500117
3.366667,0,0,0.500117,0.693147,0.499883,0.500117
3.400000,0,0,0.500117,0.693147,0.499883,0.500117
3.433333,0,0,0.500117,0.693147,0.499883,0.500117
3.466667,0,0,0.500004,0.693147,0.499996,0.500004
3.500000,0,0,0.500004,0.693147,0.499996,0.500004
3.533333,0,0,0.500004,0.693147,0.499996,0.500004
3.566667,0,0,0.500004,0.693147,0.499996,0.500004
3.600000,0,0,0.500004,0.693147,0.499996,0.500004
3.633333,0,0,0.500004,0.693147,0.499996,0.500004
3.666667,0,0,0.500004,0.693147,0.499996,0.500004
3.700000,0,0,0.500004,0.693147,0.499996,0.500004
3.733333,0,0,0.999976,0.000283,0.999976,0.000024
3.766667,0,0,0.999976,0.000283,0.999976,0.000024
3.800000,0,0,0.999976,0.000283,0.999976,0.000024
3.833333,0,0,0.999976,0.000283,0.999976,0.000024
3.866667,0,0,0.999976,0.000283,0.999976,0.000024
3.900000,0,0,0.999976,0.000283,0.999976,0.000024
3.933333,0,0,0.999976,0.000283,0.999976,0.000024
3.966667,0,0,0.999976,0.000283,0.999976,0.000024
4.000000,0,0,0.997999,0.014432,0.997999,0.002001
4.033333,0,0,0.997999,0.014432,0.997999,0.002001
4.066667,0,0,0.997999,0.014432,0.997999,0.002001
4.100000,0,0,0.997999,0.014432,0.997999,0.002001
4.133333,0,0,0.997999,0.014432,0.997999,0.002001
4.166667,0,0,0.997999,0.014432,0.997999,0.002001
4.200000,0,0,0.997999,0.014432,0.997999,0.002001
4.233333,0,0,0.997999,0.014432,0.997999,0.002001
4.266667,0,0,0.992456,0.044382,0.992456,0.007544
4.300000,0,0,0.992456,0.044382,0.992456,0.007544
4.333333,0,0,0.992456,0.044382,0.992456,0.007544
4.366667,0,0,0.992456,0.044382,0.992456,0.007544
4.400000,0,0,0.992456,0.044382,0.992456,0.007544
4.433333,0,0,0.992456,0.044382,0.992456,0.007544
4.466667,0,0,0.992456,0.044382,0.992456,0.007544
4.500000,0,0,0.992456,0.044382,0.992456,0.007544
4.533333,0,0,0.994409,0.034574,0.994409,0.005591
4.566667,0,0,0.994409,0.034574,0.994409,0.005591
4.600000,0,0,0.994409,0.034574,0.994409,0.005591
4.633333,0,0,0.994409,0.034574,0.994409,0.005591
4.666667,0,0,0.994409,0.034574,0.994409,0.005591
4.700000,0,0,0.994409,0.034574,0.994409,0.005591
4.733333,0,0,0.994409,0.034574,0.994409,0.005591
4.766667,0,0,0.994409,0.034574,0.994409,0.005591
4.800000,0,0,0.999968,0.000368,0.999968,0.000033
4.833333,0,0,0.999968,0.000368,0.999968,0.000033
4.866667,0,0,0.999968,0.000368,0.999968,0.000033
4.900000,0,0,0.999968,0.000368,0.999968,0.000033
4.933333,0,0,0.999968,0.000368,0.999968,0.000033
4.966667,0,0,0.999968,0.000368,0.999968,0.000033
5.000000,0,0,0.999968,0.000368,0.999968,0.000033
5.033333,0,0,0.999968,0.000368,0.999968,0.000033
5.066667,0,0,0.998472,0.011433,0.998472,0.001528
5.100000,0,0,0.998472,0.011433,0.998472,0.001528
5.133333,0,0,0.998472,0.011433,0.998472,0.001528
5.166667,0,0,0.998472,0.011433,0.998472,0.001528
5.200000,0,0,0.998472,0.011433,0.998472,0.001528
5.233333,0,0,0.998472,0.011433,0.998472,0.001528
5.266667,0,0,0.998472,0.011433,0.998472,0.001528
5.300000,0,0,0.998472,0.011433,0.998472,0.001528
5.333333,0,0,0.998130,0.013612,0.998130,0.001870
5.366667,0,0,0.998130,0.013612,0.998130,0.001870
5.400000,0,0,0.998130,0.013612,0.998130,0.001870
5.433333,0,0,0.998130,0.013612,0.998130,0.001870
5.466667,0,0,0.998130,0.013612,0.998130,0.001870
5.500000,0,0,0.998130,0.013612,0.998130,0.001870
5.533333,0,0,0.998130,0.013612,0.998130,0.001870
5.566667,0,0,0.998130,0.013612,0.998130,0.001870
5.600000,0,0,0.999308,0.005729,0.999308,0.000692
5.633333,0,0,0.999308,0.005729,0.999308,0.000692
5.666667,0,0,0.999308,0.005729,0.999308,0.000692
5.700000,0,0,0.999308,0.005729,0.999308,0.000692
5.733333,0,0,0.999308,0.005729,0.999308,0.000692
5.766667,0,0,0.999308,0.005729,0.999308,0.000692
5.800000,0,0,0.999308,0.005729,0.999308,0.000692
5.833333,0,0,0.999308,0.005729,0.999308,0.000692
5.866667,0,0,0.999308,0.005729,0.999308,0.000692
5.900000,0,0,0.999308,0.005729,0.999308,0.000692
5.933333,0,0,0.999308,0.005729,0.999308,0.000692
5.966667,0,0,0.999308,0.005729,0.999308,0.000692
6.000000,0,0,0.999308,0.005729,0.999308,0.000692
6.033333,0,0,0.999308,0.005729,0.999308,0.000692
6.066667,0,0,0.999308,0.005729,0.999308,0.000692
6.100000,0,0,0.999308,0.005729,0.999308,0.000692
6.133333,0,0,0.989369,0.058881,0.989369,0.010631
6.166667,0,0,0.989369,0.058881,0.989369,0.010631
6.200000,0,0,0.989369,0.058881,0.989369,0.010631
6.233333,0,0,0.989369,0.058881,0.989369,0.010631
6.266667,0,0,0.989369,0.058881,0.989369,0.010631
6.300000,0,0,0.989369,0.058881,0.989369,0.010631
6.333333,0,0,0.989369,0.058881,0.989369,0.010631
6.366667,0,0,0.989369,0.058881,0.989369,0.010631
6.400000,0,0,0.974068,0.120302,0.974068,0.025932
6.433333,0,0,0.974068,0.120302,0.974068,0.025932
6.466667,0,0,0.974068,0.120302,0.974068,0.025932
6.500000,0,0,0.974068,0.120302,0.974068,0.025932
6.533333,0,0,0.974068,0.120302,0.974068,0.025932
6.566667,0,0,0.974068,0.120302,0.974068,0.025932
6.600000,0,0,0.974068,0.120302,0.974068,0.025932
6.633333,0,0,0.974068,0.120302,0.974068,0.025932
6.666667,0,0,0.984270,0.080921,0.984270,0.015730
6.700000,0,0,0.984270,0.080921,0.984270,0.015730
6.733333,0,0,0.984270,0.080921,0.984270,0.015730
6.766667,0,0,0.984270,0.080921,0.984270,0.015730
6.800000,0,0,0.984270,0.080921,0.984270,0.015730
6.833333,0,0,0.984270,0.080921,0.984270,0.015730
6.866667,0,0,0.984270,0.080921,0.984270,0.015730
6.900000,0,0,0.984270,0.080921,0.984270,0.015730
6.933333,0,0,0.999892,0.001097,0.999892,0.000108
6.966667,0,0,0.999892,0.001097,0.999892,0.000108
7.000000,0,0,0.999892,0.001097,0.999892,0.000108
7.033333,0,0,0.999892,0.001097,0.999892,0.000108
7.066667,0,0,0.999892,0.001097,0.999892,0.000108
7.100000,0,0,0.999892,0.001097,0.999892,0.000108
7.133333,0,0,0.999892,0.001097,0.999892,0.000108
7.166667,0,0,0.999892,0.001097,0.999892,0.000108
7.200000,0,0,0.999950,0.000545,0.999950,0.000050
7.233333,0,0,0.999950,0.000545,0.999950,0.000050
7.266667,0,0,0.999950,0.000545,0.999950,0.000050
7.300000,0,0,0.999950,0.000545,0.999950,0.000050
7.333333,0,0,0.999950,0.000545,0.999950,0.000050
7.366667,0,0,0.999950,0.000545,0.999950,0.000050
7.400000,0,0,0.999950,0.000545,0.999950,0.000050
7.433333,0,0,0.999950,0.000545,0.999950,0.000050
