timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,1,1,0.999700,0.002738,0.000301,0.999700
5.266667,1,1,0.999700,0.002738,0.000301,0.999700
5.300000,1,1,0.999700,0.002738,0.000301,0.999700
5.333333,1,1,0.993817,0.037611,0.006183,0.993817
5.366667,1,1,0.993817,0.037611,0.006183,0.993817
5.400000,1,1,0.993817,0.037611,0.006183,0.993817
5.433333,1,1,0.993817,0.037611,0.006183,0.993817
5.466667,1,1,0.993817,0.037611,0.006183,0.993817
5.500000,1,1,0.993817,0.037611,0.006183,0.993817
5.533333,1,1,0.993817,0.037611,0.006183,0.993817
5.566667,1,1,0.993817,0.037611,0.006183,0.993817
5.600000,1,1,0.993838,0.037502,0.006162,0.993838
5.633333,1,1,0.993838,0.037502,0.006162,0.993838
5.666667,1,1,0.993838,0.037502,0.006162,0.993838
5.700000,1,1,0.993838,0.037502,0.006162,0.993838
5.733333,1,1,0.993838,0.037502,0.006162,0.993838
5.766667,1,1,0.993838,0.037502,0.006162,0.993838
5.800000,1,1,0.993838,0.037502,0.006162,0.993838
5.833333,1,1,0.993838,0.037502,0.006162,0.993838
5.866667,1,1,0.999671,0.002969,0.000329,0.999671
5.900000,1,1,0.999671,0.002969,0.000329,0.999671
5.933333,1,1,0.999671,0.002969,0.000329,0.999671
5.966667,1,1,0.999671,0.002969,0.000329,0.999671
6.000000,1,1,0.999671,0.002969,0.000329,0.999671
6.033333,1,1,0.999671,0.002969,0.000329,0.999671
6.066667,1,1,0.999671,0.002969,0.000329,0.999671
6.100000,1,1,0.999671,0.002969,0.000329,0.999671
6.133333,1,1,0.999899,0.001033,0.000101,0.999899
6.166667,1,1,0.999899,0.001033,0.000101,0.999899
6.200000,1,1,0.999899,0.001033,0.000101,0.999899
6.233333,1,1,0.999899,0.001033,0.000101,0.999899
6.266667,1,1,0.999899,0.001033,0.000101,0.999899
6.300000,1,1,0.999899,0.001033,0.000101,0.999899
6.333333,1,1,0.999899,0.001033,0.000101,0.999899
6.366667,1,1,0.999899,0.001033,0.000101,0.999899
6.400000,1,1,0.999899,0.001033,0.000101,0.999899
6.433333,1,1,0.999899,0.001033,0.000101,0.999899
6.466667,1,1,0.999899,0.001033,0.000101,0.999899
6.500000,1,1,0.999899,0.001033,0.000101,0.999899
6.533333,1,1,0.999899,0.001033,0.000101,0.999899
6.566667,1,1,0.999899,0.001033,0.000101,0.999899
