timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.333333,0,0,0.999849,0.001475,0.999849,0.000151
6.366667,0,0,0.999849,0.001475,0.999849,0.000151
6.400000,0,0,0.999771,0.002148,0.999771,0.000229
6.433333,0,0,0.999771,0.002148,0.999771,0.000229
6.466667,0,0,0.999771,0.002148,0.999771,0.000229
6.500000,0,0,0.999771,0.002148,0.999771,0.000229
6.533333,0,0,0.999771,0.002148,0.999771,0.000229
6.566667,0,0,0.999771,0.002148,0.999771,0.000229
6.600000,0,0,0.999771,0.002148,0.999771,0.000229
6.633333,0,0,0.999771,0.002148,0.999771,0.000229
6.666667,0,0,0.999771,0.002148,0.999771,0.000229
6.700000,0,0,0.999771,0.002148,0.999771,0.000229
