timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996599,0.022728,0.003401,0.996599
0.033333,1,1,0.996599,0.022728,0.003401,0.996599
0.066667,1,1,0.996599,0.022728,0.003401,0.996599
0.100000,1,1,0.996599,0.022728,0.003401,0.996599
0.133333,1,1,0.996599,0.022728,0.003401,0.996599
0.166667,1,1,0.996599,0.022728,0.003401,0.996599
0.200000,1,1,0.996599,0.022728,0.003401,0.996599
0.233333,1,1,0.996599,0.022728,0.003401,0.996599
0.266667,1,1,0.998006,0.014393,0.001994,0.998006
0.300000,1,1,0.998006,0.014393,0.001994,0.998006
0.333333,1,1,0.998006,0.014393,0.001994,0.998006
0.366667,1,1,0.998006,0.014393,0.001994,0.998006
0.400000,1,1,0.998006,0.014393,0.001994,0.998006
0.433333,1,1,0.998006,0.014393,0.001994,0.998006
0.466667,1,1,0.998006,0.014393,0.001994,0.998006
0.500000,1,1,0.998006,0.014393,0.001994,0.998006
0.533333,1,1,0.999704,0.002698,0.000296,0.999704
0.566667,1,1,0.999704,0.002698,0.000296,0.999704
0.600000,1,1,0.999704,0.002698,0.000296,0.999704
0.633333,1,1,0.999704,0.002698,0.000296,0.999704
0.666667,1,1,0.999704,0.002698,0.000296,0.999704
0.700000,1,1,0.999704,0.002698,0.000296,0.999704
0.733333,1,1,0.999704,0.002698,0.000296,0.999704
0.766667,1,1,0.999704,0.002698,0.000296,0.999704
0.800000,1,1,0.999995,0.000064,0.000005,0.999995
0.833333,1,1,0.999995,0.000064,0.000005,0.999995
0.866667,1,1,0.999995,0.000064,0.000005,0.999995
0.900000,1,1,0.999995,0.000064,0.000005,0.999995
0.933333,1,1,0.999995,0.000064,0.000005,0.999995
0.966667,1,1,0.999995,0.000064,0.000005,0.999995
1.000000,1,1,0.999995,0.000064,0.000005,0.999995
1.033333,1,1,0.999995,0.000064,0.000005,0.999995
1.066667,1,1,0.999990,0.000125,0.000010,0.999990
1.100000,1,1,0.999990,0.000125,0.000010,0.999990
1.133333,1,1,0.999990,0.000125,0.000010,0.999990
1.166667,1,1,0.999990,0.000125,0.000010,0.999990
1.200000,1,1,0.999990,0.000125,0.000010,0.999990
1.233333,1,1,0.999990,0.000125,0.000010,0.999990
1.266667,1,1,0.999990,0.000125,0.000010,0.999990
1.300000,1,1,0.999990,0.000125,0.000010,0.999990
1.333333,1,1,0.999986,0.000169,0.000014,0.999986
1.366667,1,1,0.999986,0.000169,0.000014,0.999986
1.400000,1,1,0.999986,0.000169,0.000014,0.999986
1.433333,1,1,0.999986,0.000169,0.000014,0.999986
1.466667,1,1,0.999986,0.000169,0.000014,0.999986
1.500000,1,1,0.999986,0.000169,0.000014,0.999986
1.533333,1,1,0.999986,0.000169,0.000014,0.999986
1.566667,1,1,0.999986,0.000169,0.000014,0.999986
1.600000,1,1,0.999984,0.000192,0.000016,0.999984
1.633333,1,1,0.999984,0.000192,0.000016,0.999984
1.666667,1,1,0.999984,0.000192,0.000016,0.999984
1.700000,1,1,0.999984,0.000192,0.000016,0.999984
1.733333,1,1,0.999984,0.000192,0.000016,0.999984
1.766667,1,1,0.999984,0.000192,0.000016,0.999984
1.800000,1,1,0.999984,0.000192,0.000016,0.999984
1.833333,1,1,0.999984,0.000192,0.000016,0.999984
1.866667,1,1,0.999980,0.000232,0.000020,0.999980
1.900000,1,1,0.999980,0.000232,0.000020,0.999980
1.933333,1,1,0.999980,0.000232,0.000020,0.999980
1.966667,1,1,0.999980,0.000232,0.000020,0.999980
2.000000,1,1,0.999980,0.000232,0.000020,0.999980
2.033333,1,1,0.999980,0.000232,0.000020,0.999980
2.066667,1,1,0.999980,0.000232,0.000020,0.999980
2.100000,1,1,0.999980,0.000232,0.000020,0.999980
2.133333,1,1,0.998830,0.009069,0.001170,0.998830
2.166667,1,1,0.998830,0.009069,0.001170,0.998830
2.200000,1,1,0.998830,0.009069,0.001170,0.998830
2.233333,1,1,0.998830,0.009069,0.001170,0.998830
2.266667,1,1,0.998830,0.009069,0.001170,0.998830
2.300000,1,1,0.998830,0.009069,0.001170,0.998830
2.333333,1,1,0.998830,0.009069,0.001170,0.998830
2.366667,1,1,0.998830,0.009069,0.001170,0.998830
2.400000,0,1,0.500670,0.693146,0.500670,0.499330
2.433333,0,1,0.500670,0.693146,0.500670,0.499330
2.466667,0,1,0.500670,0.693146,0.500670,0.499330
2.500000,0,1,0.500670,0.693146,0.500670,0.499330
2.533333,0,1,0.500670,0.693146,0.500670,0.499330
2.566667,0,1,0.500670,0.693146,0.500670,0.499330
2.600000,0,1,0.500670,0.693146,0.500670,0.499330
2.633333,0,1,0.500670,0.693146,0.500670,0.499330
2.666667,0,1,0.999500,0.004298,0.999500,0.000500
2.700000,0,1,0.999500,0.004298,0.999500,0.000500
2.733333,0,1,0.999500,0.004298,0.999500,0.000500
2.766667,0,1,0.999500,0.004298,0.999500,0.000500
2.800000,0,1,0.999500,0.004298,0.999500,0.000500
2.833333,0,1,0.999500,0.004298,0.999500,0.000500
2.866667,0,1,0.999500,0.004298,0.999500,0.000500
2.900000,0,1,0.999500,0.004298,0.999500,0.000500
2.933333,0,0,0.615072,0.666425,0.615072,0.384928
2.966667,0,0,0.615072,0.666425,0.615072,0.384928
3.000000,0,0,0.615072,0.666425,0.615072,0.384928
3.033333,0,0,0.615072,0.666425,0.615072,0.384928
3.066667,0,0,0.615072,0.666425,0.615072,0.384928
3.100000,0,0,0.615072,0.666425,0.615072,0.384928
3.133333,0,0,0.615072,0.666425,0.615072,0.384928
3.166667,0,0,0.615072,0.666425,0.615072,0.384928
3.200000,0,0,0.614639,0.666628,0.614639,0.385361
3.233333,0,0,0.614639,0.666628,0.614639,0.385361
3.266667,0,0,0.614639,0.666628,0.614639,0.385361
3.300000,0,0,0.614639,0.666628,0.614639,0.385361
3.333333,0,0,0.614639,0.666628,0.614639,0.385361
3.366667,0,0,0.614639,0.666628,0.614639,0.385361
3.400000,0,0,0.614639,0.666628,0.614639,0.385361
3.433333,0,0,0.614639,0.666628,0.614639,0.385361
3.466667,0,0,0.999539,0.004001,0.999539,0.000461
3.500000,0,0,0.999539,0.004001,0.999539,0.000461
3.533333,0,0,0.999539,0.004001,0.999539,0.000461
3.566667,0,0,0.999539,0.004001,0.999539,0.000461
3.600000,0,0,0.999539,0.004001,0.999539,0.000461
3.633333,0,0,0.999539,0.004001,0.999539,0.000461
3.666667,0,0,0.999539,0.004001,0.999539,0.000461
3.700000,0,0,0.999539,0.004001,0.999539,0.000461
3.733333,0,0,0.989515,0.058220,0.989515,0.010485
3.766667,0,0,0.989515,0.058220,0.989515,0.010485
3.800000,0,0,0.989515,0.058220,0.989515,0.010485
3.833333,0,0,0.989515,0.058220,0.989515,0.010485
3.866667,0,0,0.989515,0.058220,0.989515,0.010485
3.900000,0,0,0.989515,0.058220,0.989515,0.010485
3.933333,0,0,0.989515,0.058220,0.989515,0.010485
3.966667,0,0,0.989515,0.058220,0.989515,0.010485
4.000000,0,0,0.989488,0.058343,0.989488,0.010512
4.033333,0,0,0.989488,0.058343,0.989488,0.010512
4.066667,0,0,0.989488,0.058343,0.989488,0.010512
4.100000,0,0,0.989488,0.058343,0.989488,0.010512
4.133333,0,0,0.989488,0.058343,0.989488,0.010512
4.166667,0,0,0.989488,0.058343,0.989488,0.010512
4.200000,0,0,0.989488,0.058343,0.989488,0.010512
4.233333,0,0,0.989488,0.058343,0.989488,0.010512
4.266667,0,0,0.999714,0.002617,0.999714,0.000286
4.300000,0,0,0.999714,0.002617,0.999714,0.000286
4.333333,0,0,0.999714,0.002617,0.999714,0.000286
4.366667,0,0,0.999714,0.002617,0.999714,0.000286
4.400000,0,0,0.999714,0.002617,0.999714,0.000286
4.433333,0,0,0.999714,0.002617,0.999714,0.000286
4.466667,0,0,0.999714,0.002617,0.999714,0.000286
4.500000,0,0,0.999714,0.002617,0.999714,0.000286
4.533333,0,0,0.983762,0.083015,0.983762,0.016239
4.566667,0,0,0.983762,0.083015,0.983762,0.016239
4.600000,0,0,0.983762,0.083015,0.983762,0.016239
4.633333,0,0,0.983762,0.083015,0.983762,0.016239
4.666667,0,0,0.983762,0.083015,0.983762,0.016239
4.700000,0,0,0.983762,0.083015,0.983762,0.016239
4.733333,0,0,0.983762,0.083015,0.983762,0.016239
4.766667,0,0,0.983762,0.083015,0.983762,0.016239
4.800000,0,0,0.971766,0.128548,0.971766,0.028234
4.833333,0,0,0.971766,0.128548,0.971766,0.028234
4.866667,0,0,0.971766,0.128548,0.971766,0.028234
4.900000,0,0,0.971766,0.128548,0.971766,0.028234
4.933333,0,0,0.971766,0.128548,0.971766,0.028234
4.966667,0,0,0.971766,0.128548,0.971766,0.028234
5.000000,0,0,0.971766,0.128548,0.971766,0.028234
5.033333,0,0,0.971766,0.128548,0.971766,0.028234
5.066667,0,0,0.985514,0.075721,0.985514,0.014486
5.100000,0,0,0.985514,0.075721,0.985514,0.014486
5.133333,0,0,0.985514,0.075721,0.985514,0.014486
5.166667,0,0,0.985514,0.075721,0.985514,0.014486
5.200000,0,0,0.985514,0.075721,0.985514,0.014486
5.233333,0,0,0.985514,0.075721,0.985514,0.014486
5.266667,0,0,0.985514,0.075721,0.985514,0.014486
5.300000,0,0,0.985514,0.075721,0.985514,0.014486
5.333333,0,0,0.997301,0.018663,0.997301,0.002700
5.366667,0,0,0.997301,0.018663,0.997301,0.002700
5.400000,0,0,0.997301,0.018663,0.997301,0.002700
5.433333,0,0,0.997301,0.018663,0.997301,0.002700
5.466667,0,0,0.997301,0.018663,0.997301,0.002700
5.500000,0,0,0.997301,0.018663,0.997301,0.002700
5.533333,0,0,0.997301,0.018663,0.997301,0.002700
5.566667,0,0,0.997301,0.018663,0.997301,0.002700
5.600000,0,0,0.999432,0.004811,0.999432,0.000568
5.633333,0,0,0.999432,0.004811,0.999432,0.000568
5.666667,0,0,0.999432,0.004811,0.999432,0.000568
5.700000,0,0,0.999432,0.004811,0.999432,0.000568
5.733333,0,0,0.999432,0.004811,0.999432,0.000568
5.766667,0,0,0.999432,0.004811,0.999432,0.000568
5.800000,0,0,0.999432,0.004811,0.999432,0.000568
5.833333,0,0,0.999432,0.004811,0.999432,0.000568
5.866667,0,0,0.999753,0.002301,0.999753,0.000247
5.900000,0,0,0.999753,0.002301,0.999753,0.000247
5.933333,0,0,0.999753,0.002301,0.999753,0.000247
5.966667,0,0,0.999753,0.002301,0.999753,0.000247
6.000000,0,0,0.999753,0.002301,0.999753,0.000247
6.033333,0,0,0.999753,0.002301,0.999753,0.000247
6.066667,0,0,0.999753,0.002301,0.999753,0.000247
6.100000,0,0,0.999753,0.002301,0.999753,0.000247
6.133333,0,0,0.999864,0.001344,0.999864,0.000136
6.166667,0,0,0.999864,0.001344,0.999864,0.000136
6.200000,0,0,0.999864,0.001344,0.999864,0.000136
6.233333,0,0,0.999864,0.001344,0.999864,0.000136
6.266667,0,0,0.999864,0.001344,0.999864,0.000136
6.300000,0,0,0.999864,0.001344,0.999864,0.000136
6.333333,0,0,0.999864,0.001344,0.999864,0.000136
6.366667,0,0,0.999864,0.001344,0.999864,0.000136
6.400000,0,0,0.997766,0.015871,0.997766,0.002234
6.433333,0,0,0.997766,0.015871,0.997766,0.002234
6.466667,0,0,0.997766,0.015871,0.997766,0.002234
6.500000,0,0,0.997766,0.015871,0.997766,0.002234
6.533333,0,0,0.997766,0.015871,0.997766,0.002234
6.566667,0,0,0.997766,0.015871,0.997766,0.002234
6.600000,0,0,0.997766,0.015871,0.997766,0.002234
6.633333,0,0,0.997766,0.015871,0.997766,0.002234
6.666667,0,0,0.997740,0.016024,0.997740,0.002260
6.700000,0,0,0.997740,0.016024,0.997740,0.002260
6.733333,0,0,0.997740,0.016024,0.997740,0.002260
6.766667,0,0,0.997740,0.016024,0.997740,0.002260
6.800000,0,0,0.997740,0.016024,0.997740,0.002260
6.833333,0,0,0.997740,0.016024,0.997740,0.002260
6.866667,0,0,0.997740,0.016024,0.997740,0.002260
6.900000,0,0,0.997740,0.016024,0.997740,0.002260
6.933333,0,0,0.999968,0.000366,0.999968,0.000032
6.966667,0,0,0.999968,0.000366,0.999968,0.000032
